sample_index,true_label,predicted_label,confidence
6266,9,9,0.999998927116394
6267,1,8,0.7778403759002686
6268,1,1,0.9999912977218628
6269,4,4,1.0
6270,1,1,1.0
6271,0,0,1.0
6272,9,2,0.9987143278121948
6273,3,3,1.0
6274,5,5,1.0
6275,2,2,1.0
6276,4,4,0.9692829847335815
6277,6,6,0.9999998807907104
6278,8,8,1.0
6279,9,9,1.0
6280,9,9,0.9999998807907104
6281,3,3,1.0
6282,4,4,1.0
6283,5,5,1.0
6284,0,0,1.0
6285,2,2,0.9999996423721313
6286,8,8,1.0
6287,5,5,0.9977560639381409
6288,8,8,0.9999716281890869
6289,3,3,1.0
6290,5,5,1.0
6291,6,6,1.0
6292,0,0,0.9999986886978149
6293,1,1,1.0
6294,7,7,1.0
6295,1,1,0.9999995231628418
6296,1,1,1.0
6297,7,7,0.9999998807907104
6298,9,9,1.0
6299,7,7,1.0
6300,3,3,1.0
6301,6,6,1.0
6302,3,3,1.0
6303,5,5,1.0
6304,4,4,1.0
6305,3,3,0.9926319122314453
6306,4,0,0.8179696202278137
6307,1,1,0.9999998807907104
6308,3,3,1.0
6309,1,1,1.0
6310,9,9,1.0
6311,4,4,0.9999886751174927
6312,1,1,1.0
6313,1,1,1.0
6314,7,7,1.0
6315,5,5,1.0
6316,4,4,0.9999997615814209
6317,5,5,1.0
6318,3,3,0.9997696280479431
6319,1,1,1.0
6320,8,4,0.8988741040229797
6321,5,5,1.0
6322,0,0,0.9999980926513672
6323,2,2,1.0
6324,7,7,1.0
6325,6,6,0.9987401366233826
6326,7,7,1.0
6327,2,2,0.9999780654907227
6328,8,8,1.0
6329,3,3,0.9999997615814209
6330,9,9,0.998082160949707
6331,4,4,1.0
6332,1,1,1.0
6333,7,7,1.0
6334,8,8,1.0
6335,6,6,1.0
6336,8,8,1.0
6337,6,6,0.9999998807907104
6338,9,9,0.9929671287536621
6339,9,9,1.0
6340,8,8,0.9999996423721313
6341,7,7,1.0
6342,3,3,1.0
6343,8,8,1.0
6344,7,7,1.0
6345,2,2,1.0
6346,4,4,1.0
6347,5,5,1.0
6348,9,9,0.9999997615814209
6349,5,5,1.0
6350,5,5,1.0
6351,2,2,1.0
6352,0,0,1.0
6353,6,6,0.9999998807907104
6354,9,9,1.0
6355,3,3,0.46151989698410034
6356,1,1,1.0
6357,7,7,1.0
6358,9,9,0.9999982118606567
6359,9,9,1.0
6360,0,0,0.9999998807907104
6361,6,6,1.0
6362,2,2,1.0
6363,8,8,0.9999958276748657
6364,1,1,1.0
6365,1,1,1.0
6366,5,5,1.0
6367,3,3,1.0
6368,3,3,1.0
6369,9,9,0.9999997615814209
6370,7,7,1.0
6371,6,6,0.9999998807907104
6372,8,8,1.0
6373,2,2,0.9999995231628418
6374,4,4,1.0
6375,3,3,1.0
6376,5,5,1.0
6377,3,3,1.0
6378,5,5,1.0
6379,2,2,0.9999977350234985
6380,2,2,1.0
6381,0,0,0.9999990463256836
6382,2,2,0.9999997615814209
6383,0,0,0.9999992847442627
6384,8,8,0.9999996423721313
6385,9,9,0.9999997615814209
6386,9,9,0.9999998807907104
6387,0,0,1.0
6388,4,4,0.9999998807907104
6389,9,9,0.9999996423721313
6390,2,2,0.999991774559021
6391,3,3,0.9999922513961792
6392,2,2,1.0
6393,0,0,1.0
6394,5,5,1.0
6395,2,2,0.9999985694885254
6396,1,1,1.0
6397,7,7,1.0
6398,2,2,1.0
6399,8,8,1.0
6400,4,4,1.0
6401,7,7,0.9993228912353516
6402,0,0,1.0
6403,3,3,0.999984860420227
6404,9,9,0.9999990463256836
6405,8,8,1.0
6406,3,3,0.9999996423721313
6407,9,9,1.0
6408,1,1,1.0
6409,0,0,0.9999997615814209
6410,6,6,1.0
6411,8,8,0.9999995231628418
6412,4,4,0.9999936819076538
6413,9,9,0.9999969005584717
6414,0,0,1.0
6415,1,1,1.0
6416,5,5,1.0
6417,1,1,1.0
6418,3,3,1.0
6419,7,7,0.9999998807907104
6420,5,5,1.0
6421,6,6,1.0
6422,2,2,0.9999994039535522
6423,5,5,0.9999998807907104
6424,0,0,1.0
6425,8,8,1.0
6426,2,2,1.0
6427,5,5,1.0
6428,0,0,1.0
6429,5,5,1.0
6430,1,1,1.0
6431,4,6,0.9594683647155762
6432,4,4,0.999990701675415
6433,4,4,1.0
6434,0,0,0.9999997615814209
6435,9,9,1.0
6436,0,4,0.8651309609413147
6437,1,1,1.0
6438,9,9,0.9999998807907104
6439,8,8,0.9999998807907104
6440,7,7,1.0
6441,6,6,1.0
6442,6,6,1.0
6443,2,2,1.0
6444,9,9,0.9999998807907104
6445,0,0,0.9999998807907104
6446,3,3,1.0
6447,8,8,1.0
6448,9,9,0.9999996423721313
6449,8,8,1.0
6450,7,7,0.9999998807907104
6451,4,4,0.9997804760932922
6452,1,1,0.9999998807907104
6453,5,5,0.9999998807907104
6454,6,6,1.0
6455,6,6,0.9999945163726807
6456,1,1,0.9999998807907104
6457,1,1,1.0
6458,6,6,0.9999997615814209
6459,6,6,0.9998804330825806
6460,9,9,0.9999997615814209
6461,2,6,0.878259539604187
6462,5,5,1.0
6463,2,2,1.0
6464,8,8,1.0
6465,5,5,1.0
6466,2,2,0.9999991655349731
6467,7,7,1.0
6468,2,2,0.9999998807907104
6469,6,6,0.9999990463256836
6470,6,6,0.9999991655349731
6471,0,0,1.0
6472,9,9,1.0
6473,3,3,0.9996317625045776
6474,4,4,1.0
6475,7,7,1.0
6476,5,5,0.9999806880950928
6477,7,7,1.0
6478,9,9,0.9999994039535522
6479,0,0,0.9999997615814209
6480,0,0,0.9999997615814209
6481,5,5,1.0
6482,9,9,1.0
6483,7,7,1.0
6484,3,3,1.0
6485,1,1,0.9999994039535522
6486,5,5,1.0
6487,3,3,0.9999829530715942
6488,5,5,1.0
6489,1,1,1.0
6490,6,6,1.0
6491,8,8,0.9738561511039734
6492,6,6,1.0
6493,6,6,1.0
6494,7,7,1.0
6495,0,0,0.9999998807907104
6496,3,3,0.9999922513961792
6497,6,6,0.9999873638153076
6498,3,3,0.9999997615814209
6499,8,8,1.0
6500,4,4,0.9999998807907104
6501,8,8,0.9999995231628418
6502,2,4,0.9843621253967285
6503,0,0,1.0
6504,0,0,1.0
6505,9,9,0.9999998807907104
6506,6,6,0.9999998807907104
6507,5,5,1.0
6508,7,7,1.0
6509,6,6,1.0
6510,7,7,1.0
6511,5,5,1.0
6512,7,7,0.9999997615814209
6513,2,2,1.0
6514,1,1,1.0
6515,9,9,1.0
6516,4,4,1.0
6517,7,7,0.9999998807907104
6518,3,3,0.9999998807907104
6519,4,4,0.9999998807907104
6520,3,3,0.99982750415802
6521,9,9,0.9999997615814209
6522,5,5,1.0
6523,7,7,1.0
6524,4,4,1.0
6525,9,9,0.9999996423721313
6526,9,9,1.0
6527,1,1,0.9999996423721313
6528,6,6,0.9999998807907104
6529,1,1,0.9997468590736389
6530,9,9,1.0
6531,5,5,1.0
6532,3,3,1.0
6533,7,7,1.0
6534,6,6,0.9999997615814209
6535,0,0,0.9999957084655762
6536,5,5,1.0
6537,1,1,0.9999978542327881
6538,0,0,1.0
6539,2,2,1.0
6540,9,9,1.0
6541,9,9,0.9999916553497314
6542,3,3,0.9999988079071045
6543,0,0,0.9115970134735107
6544,8,8,0.9999997615814209
6545,7,7,1.0
6546,7,7,1.0
6547,4,4,1.0
6548,2,2,0.9999986886978149
6549,5,5,1.0
6550,2,2,0.9999998807907104
6551,2,2,0.9999992847442627
6552,4,0,0.9996181726455688
6553,4,4,1.0
6554,1,1,1.0
6555,7,7,0.9963271021842957
6556,9,9,1.0
6557,9,9,1.0
6558,1,1,0.9999991655349731
6559,9,9,1.0
6560,9,9,0.9999997615814209
6561,3,3,0.9999998807907104
6562,0,0,1.0
6563,8,8,1.0
6564,7,7,1.0
6565,0,0,0.9999978542327881
6566,5,5,1.0
6567,2,2,0.9989646673202515
6568,6,6,0.999998927116394
6569,2,2,1.0
6570,6,6,1.0
6571,1,1,1.0
6572,3,3,1.0
6573,2,2,0.9999991655349731
6574,3,3,1.0
6575,7,7,1.0
6576,7,7,1.0
6577,5,5,1.0
6578,6,6,1.0
6579,9,9,0.9999997615814209
6580,5,7,0.9981123208999634
6581,6,6,1.0
6582,2,2,1.0
6583,3,3,1.0
6584,0,0,0.9999996423721313
6585,7,7,1.0
6586,6,6,1.0
6587,6,6,1.0
6588,9,9,1.0
6589,1,1,1.0
6590,2,2,1.0
6591,3,3,1.0
6592,2,2,1.0
6593,4,4,0.9999841451644897
6594,0,0,1.0
6595,6,5,0.9430275559425354
6596,6,6,0.9999996423721313
6597,6,6,0.9999998807907104
6598,5,5,1.0
6599,2,2,0.9999653100967407
6600,2,2,1.0
6601,1,1,0.9999995231628418
6602,0,0,0.999718964099884
6603,0,0,1.0
6604,8,8,1.0
6605,0,0,1.0
6606,9,9,0.9999995231628418
6607,0,0,0.9999984502792358
6608,9,9,0.9999991655349731
6609,0,0,0.9999363422393799
6610,0,0,0.9999998807907104
6611,6,6,1.0
6612,3,3,0.9999898672103882
6613,1,1,0.9999961853027344
6614,0,0,0.9988922476768494
6615,3,3,0.9999998807907104
6616,7,7,1.0
6617,0,0,0.9999998807907104
6618,0,0,1.0
6619,0,0,1.0
6620,4,4,1.0
6621,5,5,1.0
6622,4,4,1.0
6623,7,7,0.9453572034835815
6624,5,5,1.0
6625,2,2,1.0
6626,9,9,0.9999997615814209
6627,5,5,1.0
6628,3,3,1.0
6629,1,1,0.9999971389770508
6630,0,0,0.9999997615814209
6631,9,9,0.9999997615814209
6632,2,2,0.9997345805168152
6633,8,8,0.9999998807907104
6634,8,8,1.0
6635,7,7,1.0
6636,1,1,1.0
6637,0,0,0.9999970197677612
6638,6,6,1.0
6639,6,6,0.9999998807907104
6640,3,3,1.0
6641,9,9,1.0
6642,5,5,0.9963719844818115
6643,8,8,1.0
6644,8,8,1.0
6645,6,6,1.0
6646,0,0,1.0
6647,4,4,0.9999831914901733
6648,0,0,1.0
6649,8,8,1.0
6650,2,2,0.9999998807907104
6651,4,4,0.9999998807907104
6652,3,3,1.0
6653,0,0,1.0
6654,2,2,1.0
6655,8,8,1.0
6656,6,6,1.0
6657,7,7,0.9999897480010986
6658,2,2,1.0
6659,2,2,1.0
6660,2,2,0.9999998807907104
6661,3,3,1.0
6662,2,2,0.9999997615814209
6663,5,5,1.0
6664,1,6,0.507037341594696
6665,4,4,1.0
6666,2,2,0.9999995231628418
6667,0,0,0.9998179078102112
6668,5,5,1.0
6669,4,4,1.0
6670,8,8,1.0
6671,5,5,1.0
6672,0,0,1.0
6673,4,4,1.0
6674,6,6,1.0
6675,9,9,1.0
6676,8,8,0.9999996423721313
6677,9,9,1.0
6678,7,7,1.0
6679,2,2,0.9992868304252625
6680,3,3,1.0
6681,4,4,1.0
6682,0,0,1.0
6683,6,6,0.9999992847442627
6684,4,4,1.0
6685,5,5,0.9999912977218628
6686,3,3,1.0
6687,3,3,0.9999998807907104
6688,6,6,0.9999932050704956
6689,5,3,0.9604623317718506
6690,6,6,0.9998438358306885
6691,2,2,1.0
6692,7,7,0.9999996423721313
6693,7,7,1.0
6694,6,6,0.9988961219787598
6695,7,7,1.0
6696,5,5,1.0
6697,3,3,1.0
6698,4,4,1.0
6699,1,1,1.0
6700,0,0,1.0
6701,5,5,1.0
6702,6,6,1.0
6703,3,3,1.0
6704,3,3,0.841889500617981
6705,6,6,1.0
6706,6,6,0.9999998807907104
6707,0,0,1.0
6708,3,3,1.0
6709,1,1,1.0
6710,9,9,0.9999932050704956
6711,1,1,1.0
6712,7,7,1.0
6713,4,4,1.0
6714,3,3,1.0
6715,5,5,1.0
6716,9,9,0.9999996423721313
6717,3,3,0.9999997615814209
6718,1,1,1.0
6719,5,5,1.0
6720,1,1,0.9999998807907104
6721,3,3,1.0
6722,6,6,0.9999995231628418
6723,3,3,1.0
6724,1,1,1.0
6725,1,1,0.9999995231628418
6726,4,4,1.0
6727,6,6,1.0
6728,5,5,1.0
6729,4,4,1.0
6730,1,1,1.0
6731,8,8,0.9999997615814209
6732,0,0,0.9999992847442627
6733,8,8,0.9999967813491821
6734,6,6,1.0
6735,4,4,1.0
6736,0,0,1.0
6737,5,5,0.9999998807907104
6738,1,1,1.0
6739,0,0,0.9999997615814209
6740,7,7,1.0
6741,5,5,0.9999991655349731
6742,5,5,1.0
6743,8,8,1.0
6744,1,1,0.9503656625747681
6745,6,6,1.0
6746,4,4,1.0
6747,8,8,1.0
6748,5,5,0.9999998807907104
6749,4,4,1.0
6750,7,7,1.0
6751,5,5,0.9998525381088257
6752,9,9,1.0
6753,4,4,0.9999986886978149
6754,5,5,1.0
6755,7,7,1.0
6756,9,9,1.0
6757,5,5,1.0
6758,9,9,0.9999998807907104
6759,5,5,1.0
6760,2,2,1.0
6761,0,0,1.0
6762,4,4,1.0
6763,7,7,1.0
6764,8,8,0.9999998807907104
6765,1,1,1.0
6766,9,9,0.9999997615814209
6767,6,6,1.0
6768,2,2,1.0
6769,4,4,1.0
6770,6,6,0.9999996423721313
6771,3,3,1.0
6772,9,9,0.9999988079071045
6773,7,7,1.0
6774,5,5,0.9999934434890747
6775,5,5,1.0
6776,9,9,1.0
6777,9,9,1.0
6778,9,9,0.9999914169311523
6779,0,0,1.0
6780,7,7,1.0
6781,2,2,1.0
6782,7,7,1.0
6783,1,1,1.0
6784,8,8,0.9999995231628418
6785,7,7,0.9990906715393066
6786,8,8,1.0
6787,1,1,0.9999995231628418
6788,0,0,1.0
6789,0,0,1.0
6790,9,9,0.9999769926071167
6791,9,9,1.0
6792,7,7,1.0
6793,0,0,1.0
6794,0,0,1.0
6795,4,4,1.0
6796,3,3,1.0
6797,0,0,0.999924898147583
6798,3,3,0.9999997615814209
6799,3,3,1.0
6800,8,8,1.0
6801,9,9,0.9999998807907104
6802,2,2,0.9999995231628418
6803,1,1,0.9999994039535522
6804,8,8,1.0
6805,1,1,1.0
6806,6,6,0.999998927116394
6807,2,2,1.0
6808,5,5,1.0
6809,7,7,1.0
6810,0,0,1.0
6811,5,5,1.0
6812,5,5,1.0
6813,3,3,1.0
6814,8,8,1.0
6815,4,3,0.9372467994689941
6816,1,1,0.9995346069335938
6817,3,3,1.0
6818,5,5,1.0
6819,9,9,0.9999998807907104
6820,4,4,1.0
6821,0,0,1.0
6822,3,3,1.0
6823,5,5,1.0
6824,2,2,0.9999899864196777
6825,3,3,1.0
6826,5,5,1.0
6827,7,7,1.0
6828,8,8,1.0
6829,8,8,1.0
6830,2,2,0.9999992847442627
6831,7,7,1.0
6832,6,6,1.0
6833,2,2,1.0
6834,9,9,1.0
6835,2,2,0.9999845027923584
6836,9,9,0.9999996423721313
6837,5,5,0.9999852180480957
6838,6,6,0.9999701976776123
6839,6,6,1.0
6840,8,8,1.0
6841,4,4,0.9999998807907104
6842,7,7,0.9999997615814209
6843,8,8,1.0
6844,1,1,1.0
6845,8,8,1.0
6846,9,9,0.9999992847442627
6847,4,4,1.0
6848,4,4,1.0
6849,6,6,1.0
6850,2,2,1.0
6851,0,0,1.0
6852,3,3,1.0
6853,2,2,1.0
6854,7,7,1.0
6855,8,8,0.9999998807907104
6856,6,6,0.917430579662323
6857,1,1,1.0
6858,1,1,0.8369207382202148
6859,8,8,0.9999995231628418
6860,6,6,0.9999998807907104
6861,9,9,1.0
6862,8,8,1.0
6863,1,1,1.0
6864,3,3,1.0
6865,8,8,1.0
6866,0,0,0.9999998807907104
6867,4,4,0.9999996423721313
6868,7,7,1.0
6869,2,2,1.0
6870,5,5,1.0
6871,7,7,1.0
6872,7,7,1.0
6873,9,9,0.9999027252197266
6874,9,9,0.9999973773956299
6875,9,9,1.0
6876,7,7,1.0
6877,9,9,0.9999994039535522
6878,5,5,1.0
6879,9,9,0.9999948740005493
6880,1,1,0.9998565912246704
6881,0,0,0.9274919033050537
6882,2,2,1.0
6883,4,4,0.9999998807907104
6884,0,0,1.0
6885,3,3,1.0
6886,9,9,0.9999998807907104
6887,1,1,1.0
6888,2,2,0.9999998807907104
6889,3,3,1.0
6890,8,8,0.9999998807907104
6891,4,4,1.0
6892,3,3,0.9999681711196899
6893,9,9,0.9999998807907104
6894,4,4,1.0
6895,3,3,0.999958872795105
6896,6,6,1.0
6897,8,8,1.0
6898,2,2,1.0
6899,2,6,0.5289961099624634
6900,6,6,0.9948180317878723
6901,7,7,1.0
6902,6,6,0.9995105266571045
6903,6,6,0.9999997615814209
6904,3,3,1.0
6905,4,4,0.9999997615814209
6906,8,8,1.0
6907,8,8,0.8037464618682861
6908,9,9,0.9999998807907104
6909,0,0,0.9998067021369934
6910,2,2,1.0
6911,3,3,1.0
6912,2,2,1.0
6913,9,9,1.0
6914,6,6,1.0
6915,6,6,1.0
6916,3,3,1.0
6917,6,6,1.0
6918,5,5,1.0
6919,1,1,1.0
6920,7,7,1.0
6921,1,1,0.9999972581863403
6922,1,1,1.0
6923,3,3,0.9999923706054688
6924,5,5,0.9998878240585327
6925,5,5,0.9999948740005493
6926,6,6,1.0
6927,0,0,0.9999998807907104
6928,6,6,0.9999704360961914
6929,1,1,1.0
6930,6,6,0.9995664954185486
6931,1,1,1.0
6932,6,6,1.0
6933,6,6,0.9999977350234985
6934,3,3,1.0
6935,4,4,1.0
6936,4,4,0.9999984502792358
6937,2,2,0.9999984502792358
6938,6,6,0.999795138835907
6939,5,5,1.0
6940,3,3,1.0
6941,6,6,0.9999996423721313
6942,2,2,1.0
6943,3,3,1.0
6944,8,8,1.0
6945,4,4,1.0
6946,2,2,1.0
6947,5,5,1.0
6948,0,0,0.9999791383743286
6949,7,7,1.0
6950,8,8,0.9999996423721313
6951,7,7,1.0
6952,4,4,1.0
6953,0,0,0.9999995231628418
6954,1,1,0.9999951124191284
6955,7,7,1.0
6956,5,5,1.0
6957,8,8,1.0
6958,9,9,1.0
6959,2,2,0.9657760262489319
6960,4,4,1.0
6961,2,2,0.9999314546585083
6962,1,1,1.0
6963,7,7,1.0
6964,7,7,0.9999645948410034
6965,4,4,1.0
6966,9,9,0.9999850988388062
6967,7,7,0.9999998807907104
6968,4,8,0.9935956597328186
6969,6,6,0.9999992847442627
6970,0,0,0.9999995231628418
6971,8,8,0.7701807022094727
6972,6,6,0.9999986886978149
6973,9,9,0.999627947807312
6974,9,9,1.0
6975,5,5,1.0
6976,6,6,1.0
6977,6,6,1.0
6978,5,5,1.0
6979,1,1,1.0
6980,9,9,0.9999997615814209
6981,6,6,0.9999990463256836
6982,1,1,1.0
6983,6,6,1.0
6984,2,2,0.9999654293060303
6985,2,2,0.9997993111610413
6986,2,2,0.9999964237213135
6987,0,0,1.0
6988,0,0,1.0
6989,6,6,0.9999997615814209
6990,7,7,1.0
6991,8,8,1.0
6992,4,4,1.0
6993,4,4,1.0
6994,0,0,0.9999998807907104
6995,8,8,0.9836969971656799
6996,1,1,1.0
6997,4,4,1.0
6998,1,1,1.0
6999,6,6,1.0
7000,3,3,0.9999998807907104
7001,0,0,1.0
7002,2,2,0.9999998807907104
7003,1,1,1.0
7004,5,5,1.0
7005,3,3,0.9999995231628418
7006,0,0,0.9999984502792358
7007,2,2,1.0
7008,8,8,0.9999997615814209
7009,5,5,1.0
7010,9,9,1.0
7011,1,1,1.0
7012,8,8,1.0
7013,3,3,1.0
7014,5,5,1.0
7015,0,0,1.0
7016,6,6,0.9999828338623047
7017,5,5,1.0
7018,3,3,1.0
7019,0,0,1.0
7020,6,6,0.9954093098640442
7021,8,8,1.0
7022,4,4,0.9999923706054688
7023,7,7,1.0
7024,1,1,1.0
7025,4,4,1.0
7026,8,8,1.0
7027,8,8,0.9999998807907104
7028,8,8,1.0
7029,9,9,1.0
7030,8,8,0.9999998807907104
7031,9,9,1.0
7032,2,2,0.5124742388725281
7033,9,9,0.9999998807907104
7034,5,5,1.0
7035,7,7,0.9999988079071045
7036,7,7,1.0
7037,5,5,1.0
7038,6,6,1.0
7039,9,9,0.9999772310256958
7040,7,7,1.0
7041,2,2,1.0
7042,3,3,1.0
7043,9,9,0.9999963045120239
7044,8,0,0.9990233182907104
7045,8,8,0.9996095299720764
7046,5,5,1.0
7047,8,8,0.8462415337562561
7048,1,1,0.9999849796295166
7049,6,6,1.0
7050,4,4,1.0
7051,5,5,1.0
7052,5,5,1.0
7053,8,8,1.0
7054,5,5,1.0
7055,8,8,0.9999980926513672
7056,9,9,0.9999998807907104
7057,8,8,1.0
7058,2,2,1.0
7059,8,8,0.9999998807907104
7060,5,5,1.0
7061,0,0,0.9999097585678101
7062,8,8,1.0
7063,1,1,0.9996123909950256
7064,9,9,1.0
7065,6,6,1.0
7066,0,0,0.9999868869781494
7067,1,1,1.0
7068,3,3,1.0
7069,9,9,1.0
7070,4,4,1.0
7071,1,1,0.9999994039535522
7072,7,7,0.9999994039535522
7073,8,8,0.9999997615814209
7074,9,9,0.9998773336410522
7075,6,6,1.0
7076,7,7,1.0
7077,6,6,1.0
7078,9,9,1.0
7079,7,7,0.9999997615814209
7080,5,5,0.9999943971633911
7081,3,3,1.0
7082,0,0,1.0
7083,2,2,1.0
7084,6,6,1.0
7085,9,9,1.0
7086,1,1,1.0
7087,3,3,1.0
7088,1,1,1.0
7089,2,2,1.0
7090,1,1,1.0
7091,7,7,1.0
7092,8,8,0.9999997615814209
7093,8,8,0.9999996423721313
7094,0,0,1.0
7095,4,4,1.0
7096,1,1,1.0
7097,7,7,1.0
7098,1,1,1.0
7099,7,7,1.0
7100,1,1,0.9973359704017639
7101,4,4,1.0
7102,1,1,1.0
7103,6,6,1.0
7104,4,4,0.9999991655349731
7105,8,8,0.9999982118606567
7106,4,4,1.0
7107,2,2,0.999977707862854
7108,1,1,0.9999312162399292
7109,8,8,1.0
7110,0,0,1.0
7111,7,7,1.0
7112,2,2,0.9999998807907104
7113,2,2,1.0
7114,4,4,1.0
7115,3,3,0.6561309099197388
7116,1,1,1.0
7117,6,6,0.9999997615814209
7118,3,3,1.0
7119,6,6,1.0
7120,9,9,1.0
7121,7,7,1.0
7122,4,4,1.0
7123,5,5,1.0
7124,4,4,1.0
7125,3,3,1.0
7126,8,8,1.0
7127,9,9,1.0
7128,0,0,1.0
7129,5,5,1.0
7130,6,6,1.0
7131,6,6,1.0
7132,1,1,0.999958872795105
7133,1,1,1.0
7134,5,5,1.0
7135,3,3,1.0
7136,7,7,1.0
7137,6,6,1.0
7138,8,8,1.0
7139,6,6,1.0
7140,7,7,1.0
7141,0,0,1.0
7142,2,2,1.0
7143,0,0,1.0
7144,3,3,1.0
7145,1,1,1.0
7146,7,7,1.0
7147,6,6,1.0
7148,3,3,1.0
7149,4,4,0.9999998807907104
7150,6,6,0.8769182562828064
7151,5,5,1.0
7152,6,6,1.0
7153,2,2,1.0
7154,9,9,0.9999982118606567
7155,3,3,0.9999333620071411
7156,6,6,0.9999971389770508
7157,8,8,0.9999998807907104
7158,3,3,1.0
7159,3,3,1.0
7160,1,1,0.9999998807907104
7161,7,7,1.0
7162,8,8,1.0
7163,5,5,1.0
7164,2,2,1.0
7165,3,3,1.0
7166,7,7,1.0
7167,6,6,1.0
7168,5,5,0.9999998807907104
7169,3,3,1.0
7170,3,3,0.9999997615814209
7171,6,6,1.0
7172,9,9,0.9999998807907104
7173,1,1,1.0
7174,3,3,1.0
7175,8,8,1.0
7176,7,7,1.0
7177,6,6,1.0
7178,3,3,0.9999998807907104
7179,8,8,1.0
7180,9,9,0.9999971389770508
7181,7,7,1.0
7182,3,3,1.0
7183,5,5,1.0
7184,2,2,1.0
7185,3,3,0.9999974966049194
7186,9,9,1.0
7187,4,4,0.999995231628418
7188,0,0,1.0
7189,2,2,0.9999598264694214
7190,7,7,1.0
7191,5,8,0.8828462958335876
7192,0,0,1.0
7193,5,5,1.0
7194,7,7,1.0
7195,2,2,0.9999935626983643
7196,9,9,0.9999998807907104
7197,7,7,1.0
7198,9,9,1.0
7199,3,3,1.0
7200,3,3,1.0
7201,6,6,1.0
7202,2,2,0.9999969005584717
7203,4,4,0.9999998807907104
7204,0,0,1.0
7205,0,0,1.0
7206,9,7,0.9993079900741577
7207,2,2,1.0
7208,7,7,1.0
7209,9,9,0.9999988079071045
7210,9,9,1.0
7211,4,4,0.9999990463256836
7212,5,5,1.0
7213,7,7,0.9999998807907104
7214,8,8,0.9999998807907104
7215,7,7,1.0
7216,2,2,0.9999996423721313
7217,8,8,0.9999998807907104
7218,9,9,1.0
7219,4,4,1.0
7220,6,6,1.0
7221,0,0,1.0
7222,2,2,0.9999991655349731
7223,8,8,1.0
7224,9,9,0.9999998807907104
7225,3,3,1.0
7226,2,2,0.9999998807907104
7227,8,8,1.0
7228,0,0,1.0
7229,0,0,0.9999861717224121
7230,4,4,1.0
7231,0,0,0.9999994039535522
7232,0,0,0.999997615814209
7233,6,6,0.9999998807907104
7234,0,0,0.9999991655349731
7235,2,2,0.9999995231628418
7236,3,3,0.9999957084655762
7237,0,0,0.9999977350234985
7238,8,8,0.9999994039535522
7239,0,0,1.0
7240,6,6,0.9993137121200562
7241,0,0,0.9999992847442627
7242,9,9,0.9999998807907104
7243,2,2,0.9999986886978149
7244,1,1,1.0
7245,7,7,1.0
7246,0,0,0.9999984502792358
7247,1,1,1.0
7248,2,2,0.9999983310699463
7249,7,7,1.0
7250,2,2,0.9999977350234985
7251,1,1,1.0
7252,7,7,0.9999998807907104
7253,2,2,0.9999947547912598
7254,3,3,0.9999992847442627
7255,0,0,0.9999977350234985
7256,8,8,1.0
7257,2,2,1.0
7258,3,3,1.0
7259,8,8,1.0
7260,3,3,0.9999850988388062
7261,0,0,0.9999998807907104
7262,6,6,1.0
7263,9,9,0.9999994039535522
7264,8,8,1.0
7265,1,1,1.0
7266,9,9,1.0
7267,6,6,1.0
7268,7,7,1.0
7269,5,5,0.9989461302757263
7270,4,4,0.9999599456787109
7271,3,3,1.0
7272,5,3,0.5509523749351501
7273,3,3,1.0
7274,9,9,1.0
7275,3,3,1.0
7276,0,0,1.0
7277,4,4,1.0
7278,5,5,1.0
7279,1,1,1.0
7280,8,8,0.9999998807907104
7281,4,4,1.0
7282,7,7,1.0
7283,5,5,1.0
7284,1,1,1.0
7285,1,1,1.0
7286,9,9,0.9999998807907104
7287,2,2,0.9999982118606567
7288,1,1,0.9999998807907104
7289,8,8,0.9999998807907104
7290,3,3,0.544579029083252
7291,6,6,1.0
7292,2,2,0.97648686170578
7293,6,6,1.0
7294,3,3,1.0
7295,6,6,1.0
7296,9,9,0.9999977350234985
7297,4,4,1.0
7298,9,2,0.9999995231628418
7299,6,6,1.0
7300,0,0,0.9996532201766968
7301,6,6,1.0
7302,7,2,0.9429059624671936
7303,8,8,1.0
7304,5,5,1.0
7305,1,1,0.9999998807907104
7306,4,4,0.9999673366546631
7307,4,4,0.9996216297149658
7308,1,1,0.9999991655349731
7309,8,8,1.0
7310,5,3,0.9222419857978821
7311,1,1,1.0
7312,5,5,1.0
7313,6,6,1.0
7314,5,5,1.0
7315,2,2,0.999992847442627
7316,8,8,1.0
7317,2,2,1.0
7318,4,4,0.661873996257782
7319,6,6,0.9999998807907104
7320,4,0,0.5899195075035095
7321,8,8,1.0
7322,5,5,1.0
7323,1,1,1.0
7324,4,4,1.0
7325,8,8,0.969287633895874
7326,2,2,1.0
7327,1,1,1.0
7328,4,4,1.0
7329,3,3,0.9999929666519165
7330,3,3,1.0
7331,0,0,1.0
7332,6,6,1.0
7333,3,3,0.9999998807907104
7334,8,8,0.9999054670333862
7335,4,4,1.0
7336,5,5,1.0
7337,9,9,0.9999991655349731
7338,8,8,1.0
7339,5,5,0.9999966621398926
7340,1,1,1.0
7341,0,0,1.0
7342,8,8,0.9999991655349731
7343,0,0,1.0
7344,0,0,0.9999719858169556
7345,0,0,0.9999998807907104
7346,4,4,0.9999868869781494
7347,4,4,0.9999998807907104
7348,6,6,0.9999865293502808
