sample_index,true_label,predicted_label,confidence
5484,38,38,0.9999635219573975
5485,33,33,0.9933555126190186
5486,11,11,0.9998452663421631
5487,38,38,0.999483585357666
5488,4,4,0.9999992847442627
5489,32,32,0.9864570498466492
5490,25,25,0.9995735287666321
5491,36,36,0.9483361840248108
5492,3,3,0.9999911785125732
5493,18,18,0.9999650716781616
5494,6,6,0.9999982118606567
5495,15,15,0.9995262622833252
5496,32,32,0.97343510389328
5497,35,35,0.9999994039535522
5498,31,31,0.7192554473876953
5499,25,25,0.999998927116394
5500,13,13,0.9999701976776123
5501,11,11,0.9995688796043396
5502,25,25,0.9978991746902466
5503,28,28,0.8383378386497498
5504,2,2,0.9999256134033203
5505,14,14,0.999963641166687
5506,2,2,0.9998683929443359
5507,1,1,0.9928193688392639
5508,7,7,0.9998513460159302
5509,4,4,0.9943187832832336
5510,29,29,0.9993367791175842
5511,12,12,0.9999997615814209
5512,13,13,0.9993927478790283
5513,4,4,0.9999953508377075
5514,9,9,0.9995576739311218
5515,9,9,0.9941267967224121
5516,38,38,0.999921441078186
5517,4,4,0.9999884366989136
5518,38,38,0.6759867668151855
5519,14,14,0.9999997615814209
5520,8,8,0.9999895095825195
5521,10,10,0.9999998807907104
5522,15,15,0.999825656414032
5523,12,12,0.9999994039535522
5524,4,4,0.9996415376663208
5525,36,36,0.9989646673202515
5526,2,2,0.9999569654464722
5527,2,2,0.9123775362968445
5528,9,9,0.9999630451202393
5529,38,38,0.999964714050293
5530,12,12,0.9981694221496582
5531,38,38,0.9999361038208008
5532,13,13,1.0
5533,2,2,0.9995090961456299
5534,2,2,0.9999834299087524
5535,9,9,0.9999942779541016
5536,30,30,0.9994390606880188
5537,12,12,0.9999929666519165
5538,7,7,0.9999988079071045
5539,34,34,0.9999433755874634
5540,10,10,0.9999983310699463
5541,35,35,0.9883390665054321
5542,12,12,0.9999986886978149
5543,41,41,0.9995946288108826
5544,7,7,0.9999251365661621
5545,38,38,0.8534114360809326
5546,10,10,0.9999998807907104
5547,5,5,0.999990701675415
5548,12,12,0.9990940093994141
5549,12,12,1.0
5550,33,33,0.9999833106994629
5551,13,13,1.0
5552,22,22,0.9999988079071045
5553,1,1,0.9999786615371704
5554,17,17,0.9999867677688599
5555,3,3,0.9999953508377075
5556,17,17,1.0
5557,38,38,0.9999266862869263
5558,35,35,0.9999995231628418
5559,10,10,0.9999809265136719
5560,1,1,0.9999892711639404
5561,1,1,0.999956488609314
5562,2,2,0.9998661279678345
5563,1,1,0.9926336407661438
5564,35,35,0.9999880790710449
5565,25,25,0.9999904632568359
5566,35,35,0.999998927116394
5567,15,15,0.999586284160614
5568,38,38,0.9997746348381042
5569,18,18,0.9999477863311768
5570,17,17,1.0
5571,28,28,0.9175076484680176
5572,26,26,0.9884774088859558
5573,31,31,0.9999092817306519
5574,13,13,1.0
5575,8,8,0.9976244568824768
5576,8,8,0.9998167157173157
5577,9,9,0.9999712705612183
5578,3,3,0.9906854033470154
5579,16,16,0.9999996423721313
5580,5,5,0.9993828535079956
5581,14,14,0.9999996423721313
5582,4,4,0.9999986886978149
5583,13,13,0.9999997615814209
5584,17,17,1.0
5585,35,35,0.9999845027923584
5586,10,10,0.9999998807907104
5587,18,18,0.9988229870796204
5588,9,9,0.99997878074646
5589,34,34,0.9985116124153137
5590,13,13,1.0
5591,2,2,0.998047947883606
5592,13,13,1.0
5593,41,41,0.9991592168807983
5594,36,36,0.9949329495429993
5595,9,9,0.9999935626983643
5596,12,12,0.9999964237213135
5597,10,10,0.9999996423721313
5598,17,17,0.9999982118606567
5599,5,5,0.9993078708648682
5600,35,35,0.9999990463256836
5601,1,1,0.9997798800468445
5602,3,3,0.9983519315719604
5603,2,2,0.9999306201934814
5604,10,10,1.0
5605,38,38,0.9981046915054321
5606,4,4,0.9999898672103882
5607,28,28,0.9906036257743835
5608,35,35,0.9999949932098389
5609,11,11,0.9999909400939941
5610,8,8,0.9489301443099976
5611,17,17,1.0
5612,32,32,0.9994539618492126
5613,4,4,0.9999916553497314
5614,1,1,0.999977707862854
5615,12,12,0.9999998807907104
5616,20,20,0.9998948574066162
5617,28,28,0.9991733431816101
5618,12,12,1.0
5619,38,38,0.9997888207435608
5620,11,11,0.9999984502792358
5621,2,2,0.9995296001434326
5622,15,15,0.9951613545417786
5623,7,7,0.9860795140266418
5624,35,35,0.9999983310699463
5625,14,14,0.9999977350234985
5626,7,7,0.999091625213623
5627,26,26,0.9040262699127197
5628,23,23,0.9859423041343689
5629,4,4,0.9999995231628418
5630,33,33,0.988300085067749
5631,38,38,0.9945238828659058
5632,7,7,0.9999624490737915
5633,29,29,0.9970904588699341
5634,7,7,0.9997809529304504
5635,12,12,0.9999995231628418
5636,7,7,0.9999794960021973
5637,7,7,0.9999964237213135
5638,12,12,0.999788224697113
5639,35,35,0.9999892711639404
5640,16,16,0.9999970197677612
5641,13,13,1.0
5642,23,23,0.9998272061347961
5643,1,1,0.9999722242355347
5644,24,24,0.9999415874481201
5645,12,12,1.0
5646,0,0,0.9954816102981567
5647,2,5,0.5291841626167297
5648,9,9,0.9997673630714417
5649,4,4,0.9999998807907104
5650,8,8,0.9999927282333374
5651,25,25,0.9995137453079224
5652,12,12,1.0
5653,29,29,0.9999518394470215
5654,29,29,0.9958735108375549
5655,2,2,0.9980266690254211
5656,38,38,0.9999749660491943
5657,27,27,0.9991430044174194
5658,14,14,0.9999971389770508
5659,31,31,0.9996223449707031
5660,21,21,0.9998793601989746
5661,12,12,0.9999440908432007
5662,1,1,0.9999890327453613
5663,39,39,0.9960483908653259
5664,4,4,0.9999969005584717
5665,12,12,0.9999998807907104
5666,0,0,0.9996954202651978
5667,12,12,1.0
5668,12,12,0.999998927116394
5669,18,18,0.9999992847442627
5670,19,19,0.9992321729660034
5671,13,13,1.0
5672,7,7,0.9999785423278809
5673,11,11,0.9996269941329956
5674,22,22,0.9999990463256836
5675,10,10,0.9999995231628418
5676,18,18,0.9999994039535522
5677,9,9,0.9999969005584717
5678,14,14,0.9999996423721313
5679,2,2,0.9999198913574219
5680,4,4,0.9999991655349731
5681,13,13,0.9999531507492065
5682,13,13,1.0
5683,33,33,0.8347994089126587
5684,13,13,1.0
5685,28,28,0.999944806098938
5686,36,36,0.9964919686317444
5687,25,25,0.9999945163726807
5688,5,5,0.9232749938964844
5689,38,38,0.9998664855957031
5690,11,11,0.9999946355819702
5691,39,39,0.9891698956489563
5692,4,4,0.9999123811721802
5693,10,10,0.9999991655349731
5694,0,0,0.9983190894126892
5695,8,8,0.999679446220398
5696,38,38,0.9995341300964355
5697,35,35,0.9999978542327881
5698,4,4,0.9999923706054688
5699,36,36,0.998924195766449
5700,5,5,0.9996569156646729
5701,18,18,0.9941727519035339
5702,1,1,0.9991586208343506
5703,10,10,0.9999998807907104
5704,35,35,0.999988317489624
5705,0,0,0.9994309544563293
5706,4,4,0.9989493489265442
5707,35,35,0.9999998807907104
5708,31,31,0.9999985694885254
5709,19,19,0.9444347023963928
5710,2,2,0.9998470544815063
5711,38,38,0.9981033802032471
5712,10,10,1.0
5713,4,4,0.9999996423721313
5714,8,8,0.9999512434005737
5715,12,12,1.0
5716,3,3,0.9996932744979858
5717,25,25,0.9999208450317383
5718,38,38,0.9998718500137329
5719,7,7,0.9999778270721436
5720,4,4,0.9999994039535522
5721,12,12,0.9998975992202759
5722,33,33,0.6227387189865112
5723,37,37,0.9457443952560425
5724,26,26,0.9992177486419678
5725,35,35,0.9999654293060303
5726,17,17,1.0
5727,22,22,0.9999991655349731
5728,31,31,0.9999972581863403
5729,33,33,0.9998192191123962
5730,10,10,0.9999974966049194
5731,1,1,0.9999972581863403
5732,2,2,0.9976354837417603
5733,0,0,0.9999403953552246
5734,4,4,0.9999942779541016
5735,26,26,0.9999891519546509
5736,14,14,0.9999990463256836
5737,4,4,0.9999995231628418
5738,7,7,0.9999791383743286
5739,33,33,0.995392918586731
5740,13,13,1.0
5741,24,24,0.9998947381973267
5742,7,7,0.9960371851921082
5743,1,1,0.9999330043792725
5744,29,29,0.9998422861099243
5745,39,39,0.994350790977478
5746,25,25,0.9999010562896729
5747,34,34,0.9801455736160278
5748,1,1,0.9999953508377075
5749,9,9,0.9942396879196167
5750,16,16,0.9999995231628418
5751,20,20,0.9952985644340515
5752,9,9,0.9999912977218628
5753,13,13,1.0
5754,5,5,0.9223330616950989
5755,25,25,0.9999978542327881
5756,3,3,0.9999817609786987
5757,2,2,0.9999064207077026
5758,10,10,0.9999936819076538
5759,3,3,0.9950980544090271
5760,21,21,0.9972057938575745
5761,1,1,0.9708346128463745
5762,5,5,0.999941349029541
5763,13,13,1.0
5764,33,33,0.9973541498184204
5765,7,7,0.9999973773956299
5766,38,38,0.9999186992645264
5767,3,3,0.9999964237213135
5768,25,25,0.9999717473983765
5769,3,3,0.9999573230743408
5770,4,4,0.9999992847442627
5771,9,9,0.9999954700469971
5772,26,26,0.9977721571922302
5773,23,23,0.9940705895423889
5774,18,18,0.9999994039535522
5775,5,5,0.9993901252746582
5776,40,40,0.9998300075531006
5777,14,14,0.9999959468841553
5778,35,35,0.999998927116394
5779,26,26,0.9998680353164673
5780,31,31,0.9999696016311646
5781,33,33,0.9990637898445129
5782,2,2,0.9997686743736267
5783,25,25,0.9999699592590332
5784,38,38,0.9986886382102966
5785,10,10,0.9999998807907104
5786,6,6,0.9999608993530273
5787,2,2,0.9998910427093506
5788,2,2,0.9929538369178772
5789,37,37,0.9995996356010437
5790,22,22,0.999997615814209
5791,10,10,0.9890761375427246
5792,28,28,0.9998250603675842
5793,12,12,0.9999885559082031
5794,1,1,0.9999934434890747
5795,20,20,0.9961352348327637
5796,3,3,0.9999765157699585
5797,2,2,0.9999510049819946
5798,42,42,0.9956451654434204
5799,35,35,0.9999983310699463
5800,13,13,1.0
5801,10,10,0.999998927116394
5802,20,20,0.975665807723999
5803,12,12,1.0
5804,7,7,0.9999955892562866
5805,30,30,0.9999803304672241
5806,40,40,0.9999769926071167
5807,11,11,0.999953031539917
5808,1,1,0.9996449947357178
5809,31,31,0.9999890327453613
5810,14,14,0.9999979734420776
5811,17,17,1.0
5812,27,27,0.9996627569198608
5813,18,18,0.999376118183136
5814,14,14,0.9999992847442627
5815,27,27,0.9998840093612671
5816,4,4,0.9999966621398926
5817,29,29,0.881094753742218
5818,12,12,0.9999996423721313
5819,16,16,0.9999991655349731
5820,31,31,0.9999972581863403
5821,33,33,0.9968135952949524
5822,2,2,0.9994584918022156
5823,28,28,0.9999333620071411
5824,8,8,0.9999501705169678
5825,15,15,0.9999964237213135
5826,10,10,1.0
5827,13,13,1.0
5828,15,15,0.9999618530273438
5829,25,25,0.9998515844345093
5830,18,18,0.9943618774414062
5831,9,9,0.9996917247772217
5832,7,7,0.9999973773956299
5833,36,36,0.7744967937469482
5834,35,35,0.9999939203262329
5835,12,12,1.0
5836,13,13,1.0
5837,5,5,0.9998993873596191
5838,11,11,0.9999363422393799
5839,2,2,0.9999419450759888
5840,31,31,0.9999408721923828
5841,7,7,0.9969701766967773
5842,40,40,0.9999973773956299
5843,4,4,0.9999967813491821
5844,11,11,0.9999996423721313
5845,9,9,0.9999734163284302
5846,6,6,0.9999922513961792
5847,22,22,0.9999785423278809
5848,38,38,0.9979786276817322
5849,18,18,0.9999920129776001
5850,35,35,0.9964459538459778
5851,7,7,0.9999932050704956
5852,3,3,0.9999626874923706
5853,3,3,0.9994804263114929
5854,35,35,0.9999308586120605
5855,8,8,0.9937567710876465
5856,12,12,1.0
5857,32,32,0.999785840511322
5858,12,12,0.9993100166320801
5859,33,33,0.9994476437568665
5860,31,31,0.9932047128677368
5861,20,20,0.9998854398727417
5862,28,28,0.9999203681945801
5863,38,38,0.9981746673583984
5864,14,14,0.9999978542327881
5865,8,8,0.9999916553497314
5866,41,41,0.9995887875556946
5867,38,38,0.9492188692092896
5868,21,21,0.9999805688858032
5869,24,24,0.9997734427452087
5870,14,14,0.999984860420227
5871,1,1,0.9999672174453735
5872,35,35,0.9999949932098389
5873,13,13,0.9999982118606567
5874,11,11,0.9999984502792358
5875,3,3,0.9961207509040833
