sample_index,true_label,predicted_label,confidence
6211,8,8,0.9998384714126587
6212,5,5,0.9999991655349731
6213,3,2,0.9976288676261902
6214,6,6,1.0
6215,2,3,0.9742727279663086
6216,4,4,1.0
6217,6,6,1.0
6218,0,0,1.0
6219,3,3,0.9999867677688599
6220,6,6,0.9999997615814209
6221,2,2,0.9999988079071045
6222,6,6,0.9999991655349731
6223,2,2,0.9999773502349854
6224,3,3,1.0
6225,0,0,1.0
6226,5,5,1.0
6227,9,9,1.0
6228,2,5,0.9962688684463501
6229,4,4,1.0
6230,1,1,1.0
6231,6,6,1.0
6232,9,9,1.0
6233,0,0,0.9999998807907104
6234,0,0,0.9954825639724731
6235,7,7,1.0
6236,3,3,1.0
6237,1,1,1.0
6238,4,4,1.0
6239,2,2,0.9999994039535522
6240,1,1,1.0
6241,3,3,1.0
6242,1,1,1.0
6243,9,9,1.0
6244,6,6,0.9999967813491821
6245,8,4,0.9098287224769592
6246,5,5,1.0
6247,2,2,0.9999885559082031
6248,7,7,0.9999998807907104
6249,4,4,1.0
6250,9,9,0.9999998807907104
6251,8,8,0.9999915361404419
6252,8,8,0.9999994039535522
6253,1,1,0.9998787641525269
6254,4,4,1.0
6255,8,8,0.9999967813491821
6256,4,4,0.9999843835830688
6257,0,0,0.9897706508636475
6258,5,5,1.0
6259,4,4,0.9999994039535522
6260,7,7,0.9999994039535522
6261,7,7,0.9948658347129822
6262,7,7,1.0
6263,8,8,0.9999977350234985
6264,8,8,0.9999864101409912
6265,2,2,1.0
6266,9,9,1.0
6267,1,1,0.5558233857154846
6268,1,1,1.0
6269,4,4,0.9999896287918091
6270,1,1,1.0
6271,0,0,0.9999994039535522
6272,9,9,0.9940336346626282
6273,3,3,1.0
6274,5,5,1.0
6275,2,2,1.0
6276,4,4,1.0
6277,6,6,0.9999997615814209
6278,8,8,0.9999977350234985
6279,9,9,1.0
6280,9,9,1.0
6281,3,3,1.0
6282,4,4,1.0
6283,5,5,0.9999991655349731
6284,0,0,0.9999992847442627
6285,2,2,1.0
6286,8,8,0.9997578263282776
6287,5,5,0.9998563528060913
6288,8,8,0.9999617338180542
6289,3,3,1.0
6290,5,5,1.0
6291,6,6,1.0
6292,0,0,0.9999998807907104
6293,1,1,1.0
6294,7,7,1.0
6295,1,1,0.9999997615814209
6296,1,1,1.0
6297,7,7,1.0
6298,9,9,1.0
6299,7,7,1.0
6300,3,3,1.0
6301,6,6,0.9999997615814209
6302,3,3,1.0
6303,5,5,1.0
6304,4,4,0.9999992847442627
6305,3,2,0.6298325657844543
6306,4,0,0.831727921962738
6307,1,1,0.9999997615814209
6308,3,3,1.0
6309,1,1,1.0
6310,9,9,1.0
6311,4,4,0.998781144618988
6312,1,1,0.9999997615814209
6313,1,1,1.0
6314,7,7,1.0
6315,5,5,1.0
6316,4,4,1.0
6317,5,5,0.9999998807907104
6318,3,3,0.999991774559021
6319,1,1,1.0
6320,8,8,0.9912938475608826
6321,5,5,1.0
6322,0,0,1.0
6323,2,2,1.0
6324,7,7,0.9999963045120239
6325,6,6,0.9994351267814636
6326,7,7,0.9999977350234985
6327,2,2,0.9999828338623047
6328,8,8,0.9999992847442627
6329,3,3,0.9999998807907104
6330,9,9,0.9999841451644897
6331,4,4,1.0
6332,1,1,1.0
6333,7,7,0.9999918937683105
6334,8,8,0.9999996423721313
6335,6,6,0.9999997615814209
6336,8,8,0.9999979734420776
6337,6,6,0.9999456405639648
6338,9,9,0.9954849481582642
6339,9,9,1.0
6340,8,8,0.9484859704971313
6341,7,7,1.0
6342,3,3,1.0
6343,8,8,0.9999637603759766
6344,7,7,1.0
6345,2,2,0.9999992847442627
6346,4,4,1.0
6347,5,5,1.0
6348,9,9,1.0
6349,5,5,1.0
6350,5,5,1.0
6351,2,2,1.0
6352,0,0,0.9999998807907104
6353,6,6,1.0
6354,9,9,1.0
6355,3,3,0.9999890327453613
6356,1,1,1.0
6357,7,7,0.9999940395355225
6358,9,9,1.0
6359,9,9,1.0
6360,0,0,1.0
6361,6,6,0.9999998807907104
6362,2,2,1.0
6363,8,8,0.9967893362045288
6364,1,1,0.9999997615814209
6365,1,1,0.9999992847442627
6366,5,5,1.0
6367,3,3,1.0
6368,3,3,0.9999998807907104
6369,9,9,1.0
6370,7,7,1.0
6371,6,6,0.9999936819076538
6372,8,8,0.9999983310699463
6373,2,2,0.9999997615814209
6374,4,4,1.0
6375,3,3,1.0
6376,5,5,1.0
6377,3,3,1.0
6378,5,5,1.0
6379,2,2,1.0
6380,2,2,0.9999998807907104
6381,0,0,0.9999997615814209
6382,2,2,1.0
6383,0,5,0.903215229511261
6384,8,8,0.9999959468841553
6385,9,9,1.0
6386,9,1,0.9724190831184387
6387,0,0,0.9999995231628418
6388,4,4,0.9999728202819824
6389,9,9,0.9999957084655762
6390,2,2,1.0
6391,3,3,1.0
6392,2,2,1.0
6393,0,0,1.0
6394,5,5,1.0
6395,2,2,0.9999998807907104
6396,1,1,1.0
6397,7,7,0.9999977350234985
6398,2,2,1.0
6399,8,8,0.9999979734420776
6400,4,4,1.0
6401,7,7,0.5593454241752625
6402,0,0,1.0
6403,3,3,0.9996669292449951
6404,9,9,1.0
6405,8,8,0.9999834299087524
6406,3,5,0.9221158027648926
6407,9,9,1.0
6408,1,1,1.0
6409,0,0,0.9999997615814209
6410,6,6,1.0
6411,8,8,0.9999778270721436
6412,4,4,0.9996765851974487
6413,9,9,1.0
6414,0,0,0.9999996423721313
6415,1,1,1.0
6416,5,5,1.0
6417,1,1,1.0
6418,3,3,1.0
6419,7,7,0.9999998807907104
6420,5,5,1.0
6421,6,6,0.8503820300102234
6422,2,2,0.9999994039535522
6423,5,5,0.9999995231628418
6424,0,0,1.0
6425,8,8,0.9999991655349731
6426,2,2,1.0
6427,5,5,1.0
6428,0,0,1.0
6429,5,5,1.0
6430,1,1,0.9999995231628418
6431,4,8,0.660895049571991
6432,4,4,0.9999997615814209
6433,4,4,0.9999996423721313
6434,0,0,0.9999998807907104
6435,9,9,1.0
6436,0,0,0.9503827095031738
6437,1,1,1.0
6438,9,9,1.0
6439,8,8,0.9999562501907349
6440,7,7,1.0
6441,6,6,0.9999997615814209
6442,6,6,0.9999998807907104
6443,2,2,1.0
6444,9,9,1.0
6445,0,0,0.9999884366989136
6446,3,3,1.0
6447,8,8,0.9999966621398926
6448,9,9,0.9999270439147949
6449,8,8,0.9999983310699463
6450,7,7,0.9999998807907104
6451,4,4,0.9999969005584717
6452,1,1,0.9999998807907104
6453,5,5,0.9985029697418213
6454,6,6,1.0
6455,6,6,0.999984622001648
6456,1,1,0.9999998807907104
6457,1,1,1.0
6458,6,6,0.9999486207962036
6459,6,6,0.9999802112579346
6460,9,9,1.0
6461,2,2,0.9997105002403259
6462,5,5,1.0
6463,2,2,1.0
6464,8,8,0.9998973608016968
6465,5,5,1.0
6466,2,2,0.9999998807907104
6467,7,7,0.9999997615814209
6468,2,2,1.0
6469,6,6,0.9999991655349731
6470,6,6,0.9999909400939941
6471,0,0,1.0
6472,9,9,1.0
6473,3,2,0.604259192943573
6474,4,4,1.0
6475,7,7,0.9999998807907104
6476,5,5,0.9999512434005737
6477,7,7,1.0
6478,9,9,1.0
6479,0,0,0.9999997615814209
6480,0,0,0.9999926090240479
6481,5,5,1.0
6482,9,9,1.0
6483,7,7,1.0
6484,3,3,1.0
6485,1,1,0.9993218183517456
6486,5,5,1.0
6487,3,2,0.8030815720558167
6488,5,5,1.0
6489,1,1,1.0
6490,6,6,1.0
6491,8,8,0.996874213218689
6492,6,6,1.0
6493,6,6,0.9999998807907104
6494,7,7,1.0
6495,0,0,0.9999997615814209
6496,3,3,1.0
6497,6,6,0.999998927116394
6498,3,3,0.999998927116394
6499,8,8,0.9999985694885254
6500,4,4,0.9999997615814209
6501,8,8,0.9999885559082031
6502,2,5,0.3479730188846588
6503,0,0,1.0
6504,0,0,1.0
6505,9,9,1.0
6506,6,6,0.999845027923584
6507,5,5,0.9999958276748657
6508,7,7,1.0
6509,6,6,0.9989455342292786
6510,7,7,0.9999998807907104
6511,5,5,0.9999983310699463
6512,7,7,1.0
6513,2,2,1.0
6514,1,1,1.0
6515,9,9,1.0
6516,4,4,1.0
6517,7,7,0.998161256313324
6518,3,3,1.0
6519,4,4,0.9999996423721313
6520,3,3,0.99996018409729
6521,9,9,1.0
6522,5,5,1.0
6523,7,7,1.0
6524,4,4,1.0
6525,9,9,0.9999967813491821
6526,9,9,1.0
6527,1,1,0.9999880790710449
6528,6,6,0.9999977350234985
6529,1,9,0.9990736246109009
6530,9,9,1.0
6531,5,5,1.0
6532,3,3,1.0
6533,7,7,0.9999997615814209
6534,6,6,0.9999970197677612
6535,0,0,1.0
6536,5,5,1.0
6537,1,1,1.0
6538,0,0,0.9999998807907104
6539,2,2,1.0
6540,9,9,1.0
6541,9,9,1.0
6542,3,3,0.999514102935791
6543,0,7,0.8320795297622681
6544,8,8,0.999874472618103
6545,7,7,1.0
6546,7,7,0.9999998807907104
6547,4,4,0.9999997615814209
6548,2,2,1.0
6549,5,5,0.9998382329940796
6550,2,2,1.0
6551,2,2,0.9999994039535522
6552,4,0,0.9995718598365784
6553,4,4,1.0
6554,1,1,0.9999915361404419
6555,7,7,0.6429262161254883
6556,9,9,1.0
6557,9,9,1.0
6558,1,1,1.0
6559,9,9,1.0
6560,9,9,0.999994158744812
6561,3,3,0.9999963045120239
6562,0,0,1.0
6563,8,8,0.9999977350234985
6564,7,7,1.0
6565,0,0,0.9999984502792358
6566,5,5,1.0
6567,2,2,1.0
6568,6,6,0.9999793767929077
6569,2,2,0.9999998807907104
6570,6,6,0.9999998807907104
6571,1,1,1.0
6572,3,3,1.0
6573,2,2,1.0
6574,3,3,1.0
6575,7,7,0.9999986886978149
6576,7,7,1.0
6577,5,5,1.0
6578,6,6,1.0
6579,9,9,1.0
6580,5,7,0.9999970197677612
6581,6,6,0.9999991655349731
6582,2,2,0.9999998807907104
6583,3,3,1.0
6584,0,0,0.9999996423721313
6585,7,7,0.9999998807907104
6586,6,6,0.9999997615814209
6587,6,6,0.9999998807907104
6588,9,9,1.0
6589,1,1,1.0
6590,2,2,1.0
6591,3,3,1.0
6592,2,2,0.9999998807907104
6593,4,4,0.9999997615814209
6594,0,0,1.0
6595,6,6,0.9995075464248657
6596,6,6,0.9999946355819702
6597,6,6,0.9999884366989136
6598,5,5,1.0
6599,2,2,0.9999995231628418
6600,2,2,1.0
6601,1,1,0.9999328851699829
6602,0,0,0.9999576807022095
6603,0,0,1.0
6604,8,8,0.9997841715812683
6605,0,0,0.9999991655349731
6606,9,9,1.0
6607,0,0,0.9950002431869507
6608,9,9,1.0
6609,0,0,1.0
6610,0,0,1.0
6611,6,6,1.0
6612,3,3,0.9992213249206543
6613,1,1,0.9999853372573853
6614,0,0,0.9630586504936218
6615,3,3,1.0
6616,7,7,1.0
6617,0,0,0.9999997615814209
6618,0,0,1.0
6619,0,0,1.0
6620,4,4,1.0
6621,5,5,1.0
6622,4,4,1.0
6623,7,0,0.9987478256225586
6624,5,5,1.0
6625,2,2,0.9999983310699463
6626,9,9,1.0
6627,5,5,1.0
6628,3,3,1.0
6629,1,1,0.9803832173347473
6630,0,0,1.0
6631,9,9,1.0
6632,2,2,0.9794102907180786
6633,8,8,0.9999992847442627
6634,8,8,0.9999991655349731
6635,7,7,1.0
6636,1,1,0.9999998807907104
6637,0,0,0.9999978542327881
6638,6,6,0.99998939037323
6639,6,6,0.9999994039535522
6640,3,3,1.0
6641,9,9,1.0
6642,5,1,0.5244850516319275
6643,8,8,0.9999995231628418
6644,8,8,0.9999978542327881
6645,6,6,0.9999943971633911
6646,0,0,0.9999992847442627
6647,4,4,0.9999818801879883
6648,0,0,1.0
6649,8,8,0.9999929666519165
6650,2,2,0.9999996423721313
6651,4,4,1.0
6652,3,3,1.0
6653,0,0,1.0
6654,2,2,0.9999979734420776
6655,8,8,0.9999924898147583
6656,6,6,0.9999963045120239
6657,7,7,1.0
6658,2,2,1.0
6659,2,2,1.0
6660,2,2,1.0
6661,3,3,1.0
6662,2,2,0.9999998807907104
6663,5,5,1.0
6664,1,1,0.9899852275848389
6665,4,4,1.0
6666,2,2,0.9999994039535522
6667,0,0,0.9996090531349182
6668,5,5,1.0
6669,4,4,1.0
6670,8,8,0.9999985694885254
6671,5,5,1.0
6672,0,0,0.9999998807907104
6673,4,4,1.0
6674,6,6,1.0
6675,9,9,1.0
6676,8,8,0.999991774559021
6677,9,9,1.0
6678,7,7,1.0
6679,2,2,0.9999995231628418
6680,3,3,0.9999996423721313
6681,4,4,0.9999967813491821
6682,0,0,0.9999998807907104
6683,6,6,0.9999788999557495
6684,4,4,1.0
6685,5,5,0.9999992847442627
6686,3,3,1.0
6687,3,3,1.0
6688,6,6,0.9989727735519409
6689,5,3,0.8120381236076355
6690,6,6,0.999923586845398
6691,2,2,0.9999997615814209
6692,7,7,0.99996018409729
6693,7,7,1.0
6694,6,1,0.37569400668144226
6695,7,7,0.9999998807907104
6696,5,5,1.0
6697,3,3,1.0
6698,4,4,1.0
6699,1,1,0.9999973773956299
6700,0,0,1.0
6701,5,5,1.0
6702,6,6,1.0
6703,3,3,1.0
6704,3,3,0.5892322659492493
6705,6,6,1.0
6706,6,6,0.9999970197677612
6707,0,0,1.0
6708,3,3,1.0
6709,1,1,0.999998927116394
6710,9,9,1.0
6711,1,1,1.0
6712,7,7,0.9999974966049194
6713,4,4,1.0
6714,3,3,1.0
6715,5,5,1.0
6716,9,9,0.9999996423721313
6717,3,3,0.9999992847442627
6718,1,1,1.0
6719,5,5,1.0
6720,1,1,0.9999992847442627
6721,3,3,0.9999998807907104
6722,6,6,0.9999663829803467
6723,3,3,1.0
6724,1,1,1.0
6725,1,1,1.0
6726,4,4,1.0
6727,6,6,1.0
6728,5,5,1.0
6729,4,4,0.9999998807907104
6730,1,1,1.0
6731,8,8,0.9996774196624756
6732,0,0,0.9355573654174805
6733,8,8,0.9999370574951172
6734,6,6,1.0
6735,4,4,0.9999980926513672
6736,0,0,1.0
6737,5,5,1.0
6738,1,1,1.0
6739,0,0,0.9999992847442627
6740,7,7,0.9999992847442627
6741,5,5,0.9999996423721313
6742,5,5,1.0
6743,8,8,0.9999978542327881
6744,1,8,0.7684325575828552
6745,6,6,1.0
6746,4,4,0.999995231628418
6747,8,8,0.9999994039535522
6748,5,5,0.9999998807907104
6749,4,4,0.9999996423721313
6750,7,7,1.0
6751,5,5,0.9999995231628418
6752,9,9,1.0
6753,4,4,0.9999998807907104
6754,5,5,1.0
6755,7,7,1.0
6756,9,9,1.0
6757,5,5,1.0
6758,9,9,1.0
6759,5,5,1.0
6760,2,2,0.9999995231628418
6761,0,0,1.0
6762,4,4,1.0
6763,7,7,0.9999896287918091
6764,8,8,0.9999946355819702
6765,1,1,1.0
6766,9,9,1.0
6767,6,6,0.9999998807907104
6768,2,2,1.0
6769,4,4,0.9999997615814209
6770,6,6,0.9999995231628418
6771,3,3,1.0
6772,9,9,1.0
6773,7,7,1.0
6774,5,5,0.9999974966049194
6775,5,5,0.9999997615814209
6776,9,9,1.0
6777,9,9,1.0
6778,9,9,0.9999998807907104
6779,0,0,0.9999998807907104
6780,7,7,1.0
6781,2,2,1.0
6782,7,7,1.0
6783,1,1,1.0
6784,8,8,0.9999873638153076
6785,7,7,0.9999839067459106
6786,8,8,0.9999948740005493
6787,1,1,1.0
6788,0,0,1.0
6789,0,0,0.9999995231628418
6790,9,9,0.9989461302757263
6791,9,9,1.0
6792,7,7,0.9999995231628418
6793,0,0,1.0
6794,0,0,1.0
6795,4,4,0.9999998807907104
6796,3,3,1.0
6797,0,0,1.0
6798,3,3,1.0
6799,3,3,1.0
6800,8,8,0.9997804760932922
6801,9,9,1.0
6802,2,2,0.999998927116394
6803,1,1,0.9999969005584717
6804,8,8,0.9999994039535522
6805,1,1,1.0
6806,6,6,0.9999994039535522
6807,2,2,1.0
6808,5,5,0.9832801818847656
6809,7,7,1.0
6810,0,0,1.0
6811,5,5,1.0
6812,5,5,1.0
6813,3,3,0.9999998807907104
6814,8,8,0.999990701675415
6815,4,4,0.9999998807907104
6816,1,1,0.9996775388717651
6817,3,3,1.0
6818,5,5,1.0
6819,9,9,1.0
6820,4,4,1.0
6821,0,0,1.0
6822,3,3,1.0
6823,5,5,1.0
6824,2,2,0.664703369140625
6825,3,3,1.0
6826,5,5,1.0
6827,7,7,1.0
6828,8,8,0.999997615814209
6829,8,8,0.9996695518493652
6830,2,2,0.9999995231628418
6831,7,7,0.9999998807907104
6832,6,6,1.0
6833,2,2,1.0
6834,9,9,0.9999998807907104
6835,2,2,0.9999743700027466
6836,9,9,1.0
6837,5,5,1.0
6838,6,6,0.9800974726676941
6839,6,6,0.9999998807907104
6840,8,8,0.9999963045120239
6841,4,4,0.9999983310699463
6842,7,7,0.972339928150177
6843,8,8,0.9999722242355347
6844,1,1,0.9999998807907104
6845,8,8,0.9999938011169434
6846,9,9,1.0
6847,4,4,1.0
6848,4,4,1.0
6849,6,6,1.0
6850,2,2,0.9999985694885254
6851,0,0,1.0
6852,3,3,1.0
6853,2,2,0.9998757839202881
6854,7,7,1.0
6855,8,8,0.9999902248382568
6856,6,6,0.9993263483047485
6857,1,1,1.0
6858,1,1,0.9999912977218628
6859,8,8,0.9819991588592529
6860,6,6,0.9999983310699463
6861,9,9,0.9999946355819702
6862,8,8,0.999997615814209
6863,1,1,0.9999997615814209
6864,3,3,1.0
6865,8,8,0.9999996423721313
6866,0,0,0.9999998807907104
6867,4,4,0.9999362230300903
6868,7,7,1.0
6869,2,2,1.0
6870,5,5,1.0
6871,7,7,1.0
6872,7,7,0.9999998807907104
6873,9,9,0.9999996423721313
6874,9,9,1.0
6875,9,9,1.0
6876,7,7,1.0
6877,9,9,0.999931812286377
6878,5,5,1.0
6879,9,9,1.0
6880,1,1,1.0
6881,0,4,0.7180474996566772
6882,2,2,1.0
6883,4,4,0.9999997615814209
6884,0,0,1.0
6885,3,3,1.0
6886,9,9,1.0
6887,1,1,1.0
6888,2,2,0.9999996423721313
6889,3,3,1.0
6890,8,8,0.999996542930603
6891,4,4,1.0
6892,3,3,0.9999985694885254
6893,9,9,1.0
6894,4,4,0.9999997615814209
6895,3,3,0.9999978542327881
6896,6,6,0.9999980926513672
6897,8,8,0.9999979734420776
6898,2,2,1.0
6899,2,2,0.9999984502792358
6900,6,6,0.9999904632568359
6901,7,7,0.9999997615814209
6902,6,6,0.982451856136322
6903,6,6,0.999998927116394
6904,3,3,1.0
6905,4,4,0.9999988079071045
6906,8,8,0.9999974966049194
6907,8,9,0.3904898762702942
6908,9,9,1.0
6909,0,0,0.9999679327011108
6910,2,2,1.0
6911,3,3,1.0
6912,2,2,1.0
6913,9,9,1.0
6914,6,6,1.0
6915,6,6,1.0
6916,3,3,1.0
6917,6,6,0.9999997615814209
6918,5,5,1.0
6919,1,1,1.0
6920,7,7,0.9999997615814209
6921,1,1,0.9999898672103882
6922,1,1,1.0
6923,3,3,1.0
6924,5,5,0.999816358089447
6925,5,5,0.999997615814209
6926,6,6,0.999998927116394
6927,0,0,1.0
6928,6,6,0.9999984502792358
6929,1,1,1.0
6930,6,2,0.9906043410301208
6931,1,1,1.0
6932,6,6,1.0
6933,6,6,0.9999659061431885
6934,3,3,1.0
6935,4,4,1.0
6936,4,4,0.9999078512191772
6937,2,2,0.9999995231628418
6938,6,6,0.9999681711196899
6939,5,5,1.0
6940,3,3,1.0
6941,6,6,0.9904531240463257
6942,2,2,1.0
6943,3,3,1.0
6944,8,8,0.9999953508377075
6945,4,4,1.0
6946,2,2,1.0
6947,5,5,0.9999992847442627
6948,0,0,0.9969536066055298
6949,7,7,1.0
6950,8,8,0.9999929666519165
6951,7,7,0.9999637603759766
6952,4,4,0.9999998807907104
6953,0,0,1.0
6954,1,1,0.9999936819076538
6955,7,7,1.0
6956,5,5,1.0
6957,8,8,0.999996542930603
6958,9,9,1.0
6959,2,2,0.9999622106552124
6960,4,4,1.0
6961,2,2,0.9999995231628418
6962,1,1,1.0
6963,7,7,1.0
6964,7,7,0.9996243715286255
6965,4,4,1.0
6966,9,9,0.9999995231628418
6967,7,7,0.9382443428039551
6968,4,4,0.9676409363746643
6969,6,6,0.999994158744812
6970,0,0,0.999991774559021
6971,8,8,0.9954168796539307
6972,6,6,0.9999985694885254
6973,9,9,0.9874602556228638
6974,9,9,1.0
6975,5,5,1.0
6976,6,6,0.9998612403869629
6977,6,6,0.9999998807907104
6978,5,5,0.9999995231628418
6979,1,1,1.0
6980,9,9,1.0
6981,6,6,0.9999997615814209
6982,1,1,1.0
6983,6,6,1.0
6984,2,2,0.9999624490737915
6985,2,2,0.9999845027923584
6986,2,2,0.999896764755249
6987,0,0,0.9999994039535522
6988,0,0,0.9999998807907104
6989,6,6,0.9999992847442627
6990,7,7,0.999998927116394
6991,8,8,0.9999985694885254
6992,4,4,1.0
6993,4,4,1.0
6994,0,0,0.9999997615814209
6995,8,8,0.9991445541381836
6996,1,1,1.0
6997,4,4,1.0
6998,1,1,0.9999991655349731
6999,6,6,1.0
7000,3,3,1.0
7001,0,0,1.0
7002,2,2,0.9999847412109375
7003,1,1,1.0
7004,5,5,1.0
7005,3,3,0.9999986886978149
7006,0,0,1.0
7007,2,2,1.0
7008,8,8,0.9999691247940063
7009,5,5,1.0
7010,9,9,1.0
7011,1,1,1.0
7012,8,8,0.9999969005584717
7013,3,3,1.0
7014,5,5,1.0
7015,0,0,0.9999998807907104
7016,6,6,0.9999899864196777
7017,5,5,1.0
7018,3,3,1.0
7019,0,0,1.0
7020,6,6,0.9999973773956299
7021,8,8,0.9999978542327881
7022,4,4,0.9999003410339355
7023,7,7,1.0
7024,1,1,1.0
7025,4,4,1.0
7026,8,8,0.999998927116394
7027,8,8,0.9999781847000122
7028,8,8,0.9999947547912598
7029,9,9,1.0
7030,8,8,0.9999986886978149
7031,9,9,1.0
7032,2,2,0.9999754428863525
7033,9,9,1.0
7034,5,5,1.0
7035,7,7,0.999998927116394
7036,7,7,1.0
7037,5,5,1.0
7038,6,6,1.0
7039,9,9,0.999991774559021
7040,7,7,1.0
7041,2,2,1.0
7042,3,3,0.9999991655349731
7043,9,9,0.9999966621398926
7044,8,7,0.5817157626152039
7045,8,8,0.5478382110595703
7046,5,5,0.9999997615814209
7047,8,4,0.9664263725280762
7048,1,1,0.9999173879623413
7049,6,6,1.0
7050,4,4,1.0
7051,5,5,1.0
7052,5,5,1.0
7053,8,8,0.9999947547912598
7054,5,5,1.0
7055,8,8,0.9985087513923645
7056,9,9,1.0
7057,8,8,0.9999994039535522
7058,2,2,1.0
7059,8,8,0.9999841451644897
7060,5,5,1.0
7061,0,0,0.9997977614402771
7062,8,8,0.99991774559021
7063,1,1,0.9999798536300659
7064,9,9,1.0
7065,6,6,1.0
7066,0,0,0.9999586343765259
7067,1,1,0.9999997615814209
7068,3,3,1.0
7069,9,9,1.0
7070,4,4,0.9999997615814209
7071,1,1,0.9999165534973145
7072,7,7,0.9999979734420776
7073,8,8,0.999993085861206
7074,9,9,0.999734103679657
7075,6,6,0.9999985694885254
7076,7,7,1.0
7077,6,6,0.9999998807907104
7078,9,9,1.0
7079,7,7,0.9999998807907104
7080,5,5,0.9999996423721313
7081,3,3,1.0
7082,0,0,0.9999998807907104
7083,2,2,1.0
7084,6,6,1.0
7085,9,9,1.0
7086,1,1,1.0
7087,3,3,1.0
7088,1,1,1.0
7089,2,2,0.9999953508377075
7090,1,1,1.0
7091,7,7,1.0
7092,8,8,0.9999163150787354
7093,8,8,0.9957066178321838
7094,0,0,0.9999998807907104
7095,4,4,1.0
7096,1,1,1.0
7097,7,7,1.0
7098,1,1,1.0
7099,7,7,1.0
7100,1,9,0.9905309081077576
7101,4,4,1.0
7102,1,1,1.0
7103,6,6,0.9999998807907104
7104,4,4,1.0
7105,8,8,0.9999125003814697
7106,4,4,1.0
7107,2,2,0.9998623132705688
7108,1,1,0.9999872446060181
7109,8,8,0.9999912977218628
7110,0,0,1.0
7111,7,7,1.0
7112,2,2,1.0
7113,2,2,1.0
7114,4,4,1.0
7115,3,3,0.9999998807907104
7116,1,1,1.0
7117,6,6,0.9999995231628418
7118,3,3,1.0
7119,6,6,1.0
7120,9,9,1.0
7121,7,7,1.0
7122,4,4,0.9999998807907104
7123,5,5,1.0
7124,4,4,1.0
7125,3,3,1.0
7126,8,8,0.9999994039535522
7127,9,9,1.0
7128,0,0,1.0
7129,5,5,1.0
7130,6,6,0.9999821186065674
7131,6,6,0.9999995231628418
7132,1,1,0.9997413754463196
7133,1,1,1.0
7134,5,5,1.0
7135,3,3,1.0
7136,7,7,1.0
7137,6,6,0.9999988079071045
7138,8,8,0.9999994039535522
7139,6,6,1.0
7140,7,7,0.9999998807907104
7141,0,0,0.9999998807907104
7142,2,2,1.0
7143,0,0,0.9999998807907104
7144,3,3,1.0
7145,1,1,1.0
7146,7,7,1.0
7147,6,6,1.0
7148,3,3,1.0
7149,4,4,0.99998939037323
7150,6,6,0.9983416795730591
7151,5,5,1.0
7152,6,6,0.9999692440032959
7153,2,2,0.999984622001648
7154,9,9,1.0
7155,3,3,0.4970480799674988
7156,6,6,0.9999997615814209
7157,8,8,0.9999939203262329
7158,3,3,0.9999990463256836
7159,3,3,1.0
7160,1,1,0.9999998807907104
7161,7,7,0.9999998807907104
7162,8,8,0.9999982118606567
7163,5,5,0.9999991655349731
7164,2,2,1.0
7165,3,3,1.0
7166,7,7,1.0
7167,6,6,0.9999997615814209
7168,5,5,1.0
7169,3,3,0.9999967813491821
7170,3,3,1.0
7171,6,6,0.9999990463256836
7172,9,9,1.0
7173,1,1,1.0
7174,3,3,0.9999852180480957
7175,8,8,0.999982476234436
7176,7,7,1.0
7177,6,6,0.9999995231628418
7178,3,3,1.0
7179,8,8,0.9999953508377075
7180,9,9,1.0
7181,7,7,0.9999998807907104
7182,3,3,1.0
7183,5,5,1.0
7184,2,2,1.0
7185,3,3,0.9999998807907104
7186,9,9,1.0
7187,4,4,0.9999998807907104
7188,0,0,0.9999998807907104
7189,2,2,0.9878619909286499
7190,7,7,0.9999688863754272
7191,5,5,0.8444861769676208
7192,0,0,1.0
7193,5,5,1.0
7194,7,7,0.9999994039535522
7195,2,2,0.9851256608963013
7196,9,9,1.0
7197,7,7,1.0
7198,9,9,1.0
7199,3,3,1.0
7200,3,3,1.0
7201,6,6,0.9999998807907104
7202,2,2,0.9999984502792358
7203,4,4,0.9999998807907104
7204,0,0,1.0
7205,0,0,1.0
7206,9,9,0.9995473027229309
7207,2,2,0.999229907989502
7208,7,7,1.0
7209,9,9,1.0
7210,9,9,1.0
7211,4,4,0.9999998807907104
7212,5,5,1.0
7213,7,7,0.9999998807907104
7214,8,8,0.9999992847442627
7215,7,7,1.0
7216,2,2,0.9999841451644897
7217,8,8,0.9999216794967651
7218,9,9,1.0
7219,4,4,1.0
7220,6,6,0.9999992847442627
7221,0,0,0.9999998807907104
7222,2,2,0.9999722242355347
7223,8,8,0.9999971389770508
7224,9,9,1.0
7225,3,3,1.0
7226,2,2,0.999974250793457
7227,8,8,0.9999971389770508
7228,0,0,0.9999995231628418
7229,0,0,0.999792754650116
7230,4,4,0.9999998807907104
7231,0,0,1.0
7232,0,0,0.9999992847442627
7233,6,6,0.9999986886978149
7234,0,0,0.999903678894043
7235,2,2,0.9999998807907104
7236,3,3,0.9999997615814209
7237,0,0,0.9999831914901733
7238,8,8,0.9984142780303955
7239,0,0,1.0
7240,6,6,0.9999895095825195
7241,0,0,0.9999997615814209
7242,9,9,0.9999992847442627
7243,2,2,0.9999394416809082
7244,1,1,1.0
7245,7,7,0.9999997615814209
7246,0,0,0.9999997615814209
7247,1,1,1.0
7248,2,2,0.9999978542327881
7249,7,7,1.0
7250,2,2,0.9999909400939941
