timestamp,elapsed_seconds,event,metadata_json,cpu_percent,process_cpu_percent,cpu_count_logical,ram_total_bytes,ram_available_bytes,ram_used_bytes,ram_percent,process_rss_bytes,process_vms_bytes,process_read_bytes,process_write_bytes,disk_data_total_bytes,disk_data_free_bytes,disk_data_used_bytes,disk_data_percent,disk_output_total_bytes,disk_output_free_bytes,disk_output_used_bytes,disk_output_percent,disks_json,gpu_backend,gpu_count,gpu_utilization_percent,gpu_memory_used_bytes,gpu_memory_total_bytes,gpu_memory_percent,gpu_temperature_c,gpu_power_w,gpus_json
2026-08-08T09:43:49.834+00:00,2939.157931,epoch_end,"{""epoch"":48,""epoch_seconds"":60.167355471996416,""logs"":{""accuracy"":0.993591845035553,""epoch_seconds"":50.775841563998256,""learning_rate"":0.0003000000142492354,""loss"":0.02004018798470497,""train_examples"":49000.0,""train_examples_per_second"":965.0258566022983,""val_accuracy"":0.9727619290351868,""val_balanced_accuracy"":0.9727619047619049,""val_loss"":0.14209383726119995,""val_macro_f1"":0.972781573454536}}",13.2,76.2,12,16619085824,12871446528,3747639296,22.6,3847385088,48571437056,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032946688,793153363968,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032946688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153363968}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T09:43:54.624+00:00,2943.947978,periodic,{},15.2,207.3,12,16619085824,12870397952,3748687872,22.6,3848564736,48572616704,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032946688,793153363968,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032946688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153363968}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T09:43:59.694+00:00,2949.017562,periodic,{},16.5,210.1,12,16619085824,12870410240,3748675584,22.6,3848564736,48572616704,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032946688,793153363968,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032946688,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153363968}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:44:08.349+00:00,2954.086494,periodic,{},16.1,209.9,12,16619085824,12870406144,3748679680,22.6,3848564736,48572616704,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032942592,793153368064,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032942592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153368064}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:44:13.417+00:00,2959.154595,periodic,{},16.3,209.2,12,16619085824,12869894144,3749191680,22.6,3848957952,48573210624,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032942592,793153368064,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032942592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153368064}}",pynvml,1,9.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T09:44:18.484+00:00,2964.221449,periodic,{},16.4,210.0,12,16619085824,12869885952,3749199872,22.6,3848957952,48573210624,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032942592,793153368064,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032942592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153368064}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T09:44:23.551+00:00,2969.288898,periodic,{},15.2,195.6,12,16619085824,12869857280,3749228544,22.6,3848957952,48573210624,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032942592,793153368064,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032942592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153368064}}",pynvml,1,100.0,4448141312,8589934592,51.783180236816406,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":100.0}]"
2026-08-08T09:44:28.623+00:00,2974.360658,periodic,{},7.0,93.5,12,16619085824,12869865472,3749220352,22.6,3848957952,48573210624,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032942592,793153368064,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032942592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153368064}}",pynvml,1,63.0,4448141312,8589934592,51.783180236816406,47.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":47.0,""utilization_percent"":63.0}]"
2026-08-08T09:44:33.691+00:00,2979.428233,periodic,{},7.2,93.3,12,16619085824,12869849088,3749236736,22.6,3848957952,48573210624,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032942592,793153368064,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032942592,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153368064}}",pynvml,1,57.0,4448141312,8589934592,51.783180236816406,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":57.0}]"
2026-08-08T09:44:42.346+00:00,2984.499352,periodic,{},10.5,143.9,12,16619085824,12869832704,3749253120,22.6,3847090176,48537866240,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032938496,793153372160,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032938496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153372160}}",pynvml,1,28.0,4448141312,8589934592,51.783180236816406,43.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":43.0,""utilization_percent"":28.0}]"
2026-08-08T09:44:47.415+00:00,2989.569069,periodic,{},13.3,172.6,12,16619085824,12869574656,3749511168,22.6,3847090176,48537866240,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032938496,793153372160,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032938496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153372160}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T09:44:52.471+00:00,2994.624433,periodic,{},13.4,175.7,12,16619085824,12868849664,3750236160,22.6,3847090176,48655364096,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032938496,793153372160,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032938496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153372160}}",pynvml,1,40.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":40.0}]"
2026-08-08T09:44:57.543+00:00,2999.696452,periodic,{},13.0,170.3,12,16619085824,12866539520,3752546304,22.6,3847172096,48571437056,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032938496,793153372160,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032938496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153372160}}",pynvml,1,5.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-08T09:44:57.954+00:00,3000.107527,epoch_end,"{""epoch"":49,""epoch_seconds"":60.89592876100505,""logs"":{""accuracy"":0.9969592094421387,""epoch_seconds"":51.207080020998546,""learning_rate"":0.0003000000142492354,""loss"":0.008891260251402855,""train_examples"":49000.0,""train_examples_per_second"":956.8989284276024,""val_accuracy"":0.9679999947547913,""val_balanced_accuracy"":0.968,""val_loss"":0.18758729100227356,""val_macro_f1"":0.9680171275952864}}",13.3,85.1,12,16619085824,12866539520,3752546304,22.6,3847172096,48571437056,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032938496,793153372160,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032938496,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153372160}}",pynvml,1,5.0,4448141312,8589934592,51.783180236816406,41.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":41.0,""utilization_percent"":5.0}]"
2026-08-08T09:45:02.584+00:00,3004.737721,periodic,{},14.7,209.7,12,16619085824,12866547712,3752538112,22.6,3848351744,48572616704,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032934400,793153376256,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032934400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153376256}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,40.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":40.0,""utilization_percent"":10.0}]"
2026-08-08T09:45:07.647+00:00,3009.801013,periodic,{},16.2,212.3,12,16619085824,12866547712,3752538112,22.6,3848744960,48572915712,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032934400,793153376256,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032934400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153376256}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:45:12.713+00:00,3014.866966,periodic,{},16.0,212.4,12,16619085824,12866560000,3752525824,22.6,3848744960,48572915712,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032934400,793153376256,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032934400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153376256}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":10.0}]"
2026-08-08T09:45:21.373+00:00,3019.940892,periodic,{},15.9,214.2,12,16619085824,12866043904,3753041920,22.6,3849080832,48573210624,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032934400,793153376256,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032934400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153376256}}",pynvml,1,9.0,4448141312,8589934592,51.783180236816406,39.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":39.0,""utilization_percent"":9.0}]"
2026-08-08T09:45:26.437+00:00,3025.004208,periodic,{},16.2,211.5,12,16619085824,12866060288,3753025536,22.6,3849080832,48573210624,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032934400,793153376256,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032934400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153376256}}",pynvml,1,10.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":10.0}]"
2026-08-08T09:45:31.508+00:00,3030.075002,periodic,{},16.4,210.4,12,16619085824,12857012224,3762073600,22.6,3860221952,48573210624,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032934400,793153376256,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032934400,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153376256}}",pynvml,1,9.0,4448141312,8589934592,51.783180236816406,38.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":38.0,""utilization_percent"":9.0}]"
2026-08-08T09:45:36.564+00:00,3035.131686,periodic,{},7.0,90.6,12,16619085824,12857028608,3762057216,22.6,3860221952,48573210624,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032930304,793153380352,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032930304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153380352}}",pynvml,1,62.0,4448141312,8589934592,51.783180236816406,50.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":50.0,""utilization_percent"":62.0}]"
2026-08-08T09:45:41.622+00:00,3040.189046,periodic,{},7.3,96.1,12,16619085824,12857032704,3762053120,22.6,3860221952,48573210624,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032930304,793153380352,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032930304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153380352}}",pynvml,1,57.0,4448141312,8589934592,51.783180236816406,49.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":49.0,""utilization_percent"":57.0}]"
2026-08-08T09:45:46.686+00:00,3045.253019,periodic,{},10.2,135.7,12,16619085824,12856987648,3762098176,22.6,3858391040,48537866240,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032930304,793153380352,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032930304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153380352}}",pynvml,1,2.0,4448141312,8589934592,51.783180236816406,44.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":44.0,""utilization_percent"":2.0}]"
2026-08-08T09:45:55.334+00:00,3050.318423,periodic,{},13.1,170.8,12,16619085824,12856987648,3762098176,22.6,3858391040,48537866240,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032930304,793153380352,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032930304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153380352}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
2026-08-08T09:46:00.395+00:00,3055.379297,periodic,{},13.9,178.2,12,16619085824,12856721408,3762364416,22.6,3858653184,48655364096,10973184,1146880,1081101176832,998270758912,27838062592,2.7,1000186310656,207032930304,793153380352,79.3,"{""data"":{""free_bytes"":998270758912,""percent"":2.7,""total_bytes"":1081101176832,""used_bytes"":27838062592},""output"":{""free_bytes"":207032930304,""percent"":79.3,""total_bytes"":1000186310656,""used_bytes"":793153380352}}",pynvml,1,4.0,4448141312,8589934592,51.783180236816406,42.0,,"[{""index"":0,""memory_total_bytes"":8589934592,""memory_used_bytes"":4448141312,""name"":""NVIDIA GeForce RTX 3050"",""power_w"":null,""temperature_c"":42.0,""utilization_percent"":4.0}]"
