sample_index,true_label,predicted_label,confidence
6330,9,9,0.9999982118606567
6331,4,4,1.0
6332,1,1,0.9999996423721313
6333,7,7,0.999998927116394
6334,8,8,1.0
6335,6,6,0.9999996423721313
6336,8,8,0.9999997615814209
6337,6,6,0.9984323382377625
6338,9,9,0.9939460158348083
6339,9,9,1.0
6340,8,8,0.9994016885757446
6341,7,7,1.0
6342,3,3,0.9999986886978149
6343,8,8,0.9999998807907104
6344,7,7,1.0
6345,2,2,1.0
6346,4,4,1.0
6347,5,5,1.0
6348,9,9,1.0
6349,5,5,1.0
6350,5,5,1.0
6351,2,2,0.9999980926513672
6352,0,0,1.0
6353,6,6,0.9999998807907104
6354,9,9,1.0
6355,3,3,0.9999996423721313
6356,1,1,0.9999995231628418
6357,7,7,0.9999998807907104
6358,9,9,1.0
6359,9,9,1.0
6360,0,0,1.0
6361,6,6,1.0
6362,2,2,1.0
6363,8,8,0.9997757077217102
6364,1,1,1.0
6365,1,1,0.9999995231628418
6366,5,5,1.0
6367,3,3,0.9999998807907104
6368,3,3,0.9999890327453613
6369,9,9,0.9999966621398926
6370,7,7,1.0
6371,6,6,1.0
6372,8,8,1.0
6373,2,2,1.0
6374,4,4,1.0
6375,3,3,0.9999957084655762
6376,5,5,1.0
6377,3,3,1.0
6378,5,5,1.0
6379,2,2,0.999998927116394
6380,2,2,1.0
6381,0,0,0.9999998807907104
6382,2,2,0.9999998807907104
6383,0,0,0.9999996423721313
6384,8,8,0.9999958276748657
6385,9,9,1.0
6386,9,9,0.9999736547470093
6387,0,0,1.0
6388,4,4,1.0
6389,9,9,0.9999996423721313
6390,2,2,0.9999992847442627
6391,3,3,0.9999992847442627
6392,2,2,1.0
6393,0,0,1.0
6394,5,5,1.0
6395,2,2,0.9995266199111938
6396,1,1,1.0
6397,7,7,1.0
6398,2,2,0.9999667406082153
6399,8,8,1.0
6400,4,4,1.0
6401,7,7,0.8414116501808167
6402,0,0,1.0
6403,3,3,0.9999938011169434
6404,9,9,1.0
6405,8,8,0.9999980926513672
6406,3,3,0.9999980926513672
6407,9,9,0.9999994039535522
6408,1,1,1.0
6409,0,0,1.0
6410,6,6,1.0
6411,8,8,0.9998874664306641
6412,4,4,0.9997648596763611
6413,9,9,0.9999998807907104
6414,0,0,0.9999998807907104
6415,1,1,1.0
6416,5,5,1.0
6417,1,1,1.0
6418,3,3,1.0
6419,7,7,1.0
6420,5,5,1.0
6421,6,6,0.9999992847442627
6422,2,2,1.0
6423,5,5,0.9999980926513672
6424,0,0,1.0
6425,8,8,0.9999998807907104
6426,2,2,0.9999998807907104
6427,5,5,1.0
6428,0,0,1.0
6429,5,5,1.0
6430,1,1,1.0
6431,4,4,0.872155487537384
6432,4,4,0.9999986886978149
6433,4,4,0.9999998807907104
6434,0,0,0.9999967813491821
6435,9,9,1.0
6436,0,0,0.999987006187439
6437,1,1,1.0
6438,9,9,1.0
6439,8,8,0.9999991655349731
6440,7,7,1.0
6441,6,6,0.9999978542327881
6442,6,6,0.9999986886978149
6443,2,2,0.9999996423721313
6444,9,9,1.0
6445,0,0,0.9999028444290161
6446,3,3,1.0
6447,8,8,0.9999997615814209
6448,9,9,0.9999659061431885
6449,8,8,0.9999998807907104
6450,7,7,1.0
6451,4,4,0.9999737739562988
6452,1,1,1.0
6453,5,5,0.9973955154418945
6454,6,6,1.0
6455,6,6,0.9999547004699707
6456,1,1,1.0
6457,1,1,1.0
6458,6,6,0.9999997615814209
6459,6,6,0.9999183416366577
6460,9,9,0.9999997615814209
6461,2,2,0.9856143593788147
6462,5,5,1.0
6463,2,2,0.9999998807907104
6464,8,8,0.9994577765464783
6465,5,5,1.0
6466,2,2,0.9997557997703552
6467,7,7,1.0
6468,2,2,0.9999998807907104
6469,6,6,0.9999924898147583
6470,6,6,0.9999557733535767
6471,0,0,1.0
6472,9,9,1.0
6473,3,2,0.9733885526657104
6474,4,4,1.0
6475,7,7,0.9999998807907104
6476,5,5,0.9999951124191284
6477,7,7,1.0
6478,9,9,1.0
6479,0,0,1.0
6480,0,0,1.0
6481,5,5,1.0
6482,9,9,1.0
6483,7,7,1.0
6484,3,3,0.9999972581863403
6485,1,1,0.9999748468399048
6486,5,5,1.0
6487,3,3,0.9999974966049194
6488,5,5,1.0
6489,1,1,1.0
6490,6,6,1.0
6491,8,8,0.9833624958992004
6492,6,6,0.9999997615814209
6493,6,6,0.9999998807907104
6494,7,7,1.0
6495,0,0,1.0
6496,3,3,0.9999990463256836
6497,6,6,0.9999881982803345
6498,3,3,0.9999223947525024
6499,8,8,0.9999997615814209
6500,4,4,0.9989277720451355
6501,8,8,1.0
6502,2,4,0.9867894053459167
6503,0,0,1.0
6504,0,0,1.0
6505,9,9,1.0
6506,6,6,0.9999949932098389
6507,5,5,0.9999979734420776
6508,7,7,1.0
6509,6,6,0.999997615814209
6510,7,7,0.9999998807907104
6511,5,5,0.9999991655349731
6512,7,7,1.0
6513,2,2,1.0
6514,1,1,1.0
6515,9,9,1.0
6516,4,4,1.0
6517,7,7,0.9999997615814209
6518,3,3,0.9999943971633911
6519,4,4,1.0
6520,3,3,0.9759304523468018
6521,9,9,0.9999998807907104
6522,5,5,1.0
6523,7,7,1.0
6524,4,4,1.0
6525,9,9,0.9999998807907104
6526,9,9,1.0
6527,1,1,0.9999991655349731
6528,6,6,0.9999995231628418
6529,1,1,0.9762998223304749
6530,9,9,1.0
6531,5,5,0.9999991655349731
6532,3,3,1.0
6533,7,7,1.0
6534,6,6,0.9999995231628418
6535,0,0,1.0
6536,5,5,1.0
6537,1,1,0.9999955892562866
6538,0,0,1.0
6539,2,2,1.0
6540,9,9,1.0
6541,9,9,0.9999997615814209
6542,3,3,0.9999985694885254
6543,0,0,0.9999994039535522
6544,8,8,0.9885770082473755
6545,7,7,1.0
6546,7,7,0.999998927116394
6547,4,4,1.0
6548,2,2,0.9999966621398926
6549,5,5,0.9999998807907104
6550,2,2,0.9999998807907104
6551,2,2,1.0
6552,4,0,0.9929401874542236
6553,4,4,0.9999998807907104
6554,1,1,0.9999998807907104
6555,7,7,0.9895220398902893
6556,9,9,1.0
6557,9,9,1.0
6558,1,1,1.0
6559,9,9,0.9999998807907104
6560,9,9,0.9999984502792358
6561,3,3,0.9999760389328003
6562,0,0,1.0
6563,8,8,0.9999996423721313
6564,7,7,1.0
6565,0,0,1.0
6566,5,5,1.0
6567,2,2,0.9999979734420776
6568,6,6,0.9999998807907104
6569,2,2,1.0
6570,6,6,0.9999990463256836
6571,1,1,1.0
6572,3,3,1.0
6573,2,2,1.0
6574,3,3,0.9999997615814209
6575,7,7,1.0
6576,7,7,1.0
6577,5,5,1.0
6578,6,6,0.9999996423721313
6579,9,9,1.0
6580,5,7,0.9999996423721313
6581,6,6,0.9999978542327881
6582,2,2,1.0
6583,3,3,0.9999982118606567
6584,0,0,1.0
6585,7,7,1.0
6586,6,6,0.9999996423721313
6587,6,6,1.0
6588,9,9,1.0
6589,1,1,1.0
6590,2,2,1.0
6591,3,3,1.0
6592,2,2,1.0
6593,4,4,1.0
6594,0,0,1.0
6595,6,6,0.9937481880187988
6596,6,6,0.9999837875366211
6597,6,6,0.9999656677246094
6598,5,5,1.0
6599,2,2,0.9999982118606567
6600,2,2,1.0
6601,1,1,0.9999988079071045
6602,0,0,0.9999997615814209
6603,0,0,1.0
6604,8,8,0.9999315738677979
6605,0,0,1.0
6606,9,9,1.0
6607,0,0,1.0
6608,9,9,0.9999995231628418
6609,0,0,0.9999998807907104
6610,0,0,1.0
6611,6,6,0.9999998807907104
6612,3,3,0.9999316930770874
6613,1,1,1.0
6614,0,4,0.9035701751708984
6615,3,3,0.999998927116394
6616,7,7,1.0
6617,0,0,1.0
6618,0,0,1.0
6619,0,0,1.0
6620,4,4,1.0
6621,5,5,1.0
6622,4,4,1.0
6623,7,0,0.9883832335472107
6624,5,5,1.0
6625,2,2,0.9999996423721313
6626,9,9,0.9999998807907104
6627,5,5,0.9999994039535522
6628,3,3,1.0
6629,1,1,0.9999947547912598
6630,0,0,1.0
6631,9,9,1.0
6632,2,2,0.9999475479125977
6633,8,8,1.0
6634,8,8,0.9999998807907104
6635,7,7,1.0
6636,1,1,1.0
6637,0,0,1.0
6638,6,6,0.9999674558639526
6639,6,6,0.9999995231628418
6640,3,3,1.0
6641,9,9,1.0
6642,5,5,0.9999924898147583
6643,8,8,1.0
6644,8,8,0.9999997615814209
6645,6,6,0.9999996423721313
6646,0,0,1.0
6647,4,4,0.9999954700469971
6648,0,0,1.0
6649,8,8,1.0
6650,2,2,0.9999996423721313
6651,4,4,0.9999997615814209
6652,3,3,1.0
6653,0,0,1.0
6654,2,2,1.0
6655,8,8,0.9999995231628418
6656,6,6,0.9999998807907104
6657,7,7,1.0
6658,2,2,1.0
6659,2,2,0.9999998807907104
6660,2,2,0.9999998807907104
6661,3,3,1.0
6662,2,2,0.999991774559021
6663,5,5,1.0
6664,1,1,0.9344502091407776
6665,4,4,0.9999998807907104
6666,2,2,0.9999895095825195
6667,0,0,0.9999188184738159
6668,5,5,1.0
6669,4,4,1.0
6670,8,8,0.9999998807907104
6671,5,5,1.0
6672,0,0,1.0
6673,4,4,0.9999998807907104
6674,6,6,0.9999998807907104
6675,9,9,0.9999998807907104
6676,8,8,0.9999986886978149
6677,9,9,1.0
6678,7,7,1.0
6679,2,2,0.9995573163032532
6680,3,3,0.9999964237213135
6681,4,4,1.0
6682,0,0,1.0
6683,6,6,0.9999088048934937
6684,4,4,1.0
6685,5,5,0.9999841451644897
6686,3,3,0.9999998807907104
6687,3,3,0.9999998807907104
6688,6,6,0.9999955892562866
6689,5,3,0.9124040603637695
6690,6,6,0.9999302625656128
6691,2,2,0.9999998807907104
6692,7,7,1.0
6693,7,7,1.0
6694,6,6,0.9313786625862122
6695,7,7,1.0
6696,5,5,1.0
6697,3,3,1.0
6698,4,4,1.0
6699,1,1,1.0
6700,0,0,1.0
6701,5,5,1.0
6702,6,6,1.0
6703,3,3,1.0
6704,3,3,0.9994581341743469
6705,6,6,0.9999997615814209
6706,6,6,0.999998927116394
6707,0,0,1.0
6708,3,3,1.0
6709,1,1,1.0
6710,9,9,1.0
6711,1,1,1.0
6712,7,7,1.0
6713,4,4,1.0
6714,3,3,1.0
6715,5,5,1.0
6716,9,9,0.9999997615814209
6717,3,3,0.9999998807907104
6718,1,1,1.0
6719,5,5,0.9999998807907104
6720,1,1,0.9999997615814209
6721,3,3,0.9999998807907104
6722,6,6,0.9999953508377075
6723,3,3,0.9999994039535522
6724,1,1,1.0
6725,1,1,1.0
6726,4,4,1.0
6727,6,6,1.0
6728,5,5,1.0
6729,4,4,1.0
6730,1,1,1.0
6731,8,8,0.9939066767692566
6732,0,9,0.7547032833099365
6733,8,8,0.9877316355705261
6734,6,6,1.0
6735,4,4,0.9999959468841553
6736,0,0,1.0
6737,5,5,1.0
6738,1,1,1.0
6739,0,0,0.9999997615814209
6740,7,7,0.9999994039535522
6741,5,5,0.9999871253967285
6742,5,5,1.0
6743,8,8,0.9999998807907104
6744,1,1,0.9659360647201538
6745,6,6,0.9999998807907104
6746,4,4,1.0
6747,8,8,0.9999998807907104
6748,5,5,1.0
6749,4,4,0.9999923706054688
6750,7,7,1.0
6751,5,5,0.9998795986175537
6752,9,9,1.0
6753,4,4,1.0
6754,5,5,1.0
6755,7,7,1.0
6756,9,9,1.0
6757,5,5,1.0
6758,9,9,1.0
6759,5,5,1.0
6760,2,2,0.9973727464675903
6761,0,0,1.0
6762,4,4,1.0
6763,7,7,0.9999904632568359
6764,8,8,0.9999996423721313
6765,1,1,1.0
6766,9,9,1.0
6767,6,6,1.0
6768,2,2,1.0
6769,4,4,1.0
6770,6,6,1.0
6771,3,3,0.9999847412109375
6772,9,9,1.0
6773,7,7,1.0
6774,5,5,1.0
6775,5,5,1.0
6776,9,9,1.0
6777,9,9,1.0
6778,9,9,1.0
6779,0,0,1.0
6780,7,7,1.0
6781,2,2,1.0
6782,7,7,1.0
6783,1,1,1.0
6784,8,8,1.0
6785,7,7,0.9998699426651001
6786,8,8,0.9999998807907104
6787,1,1,1.0
6788,0,0,1.0
6789,0,0,1.0
6790,9,9,0.9999996423721313
6791,9,9,1.0
6792,7,7,0.9999982118606567
6793,0,0,1.0
6794,0,0,1.0
6795,4,4,0.9999990463256836
6796,3,3,1.0
6797,0,0,1.0
6798,3,3,0.9999997615814209
6799,3,3,0.9999998807907104
6800,8,8,0.9999998807907104
6801,9,9,1.0
6802,2,2,0.9999339580535889
6803,1,1,0.9999980926513672
6804,8,8,0.9999998807907104
6805,1,1,1.0
6806,6,6,0.999997615814209
6807,2,2,0.9999983310699463
6808,5,5,1.0
6809,7,7,1.0
6810,0,0,1.0
6811,5,5,1.0
6812,5,5,1.0
6813,3,3,0.9999982118606567
6814,8,8,0.9999998807907104
6815,4,4,0.8229185342788696
6816,1,1,0.9999948740005493
6817,3,3,0.9999997615814209
6818,5,5,1.0
6819,9,9,1.0
6820,4,4,1.0
6821,0,0,1.0
6822,3,3,1.0
6823,5,5,1.0
6824,2,2,0.9999306201934814
6825,3,3,1.0
6826,5,5,1.0
6827,7,7,1.0
6828,8,8,1.0
6829,8,8,0.9999998807907104
6830,2,2,0.9999979734420776
6831,7,7,1.0
6832,6,6,1.0
6833,2,2,1.0
6834,9,9,1.0
6835,2,2,0.9997513890266418
6836,9,9,1.0
6837,5,5,0.9999995231628418
6838,6,6,0.9993891716003418
6839,6,6,0.9999998807907104
6840,8,8,0.9999996423721313
6841,4,4,1.0
6842,7,7,0.9999986886978149
6843,8,8,0.9999984502792358
6844,1,1,1.0
6845,8,8,1.0
6846,9,9,1.0
6847,4,4,1.0
6848,4,4,1.0
6849,6,6,0.9999998807907104
6850,2,2,0.9999998807907104
6851,0,0,1.0
6852,3,3,0.9999998807907104
6853,2,2,0.9999920129776001
6854,7,7,0.9999998807907104
6855,8,8,0.9999998807907104
6856,6,6,0.9994822144508362
6857,1,1,0.9999998807907104
6858,1,1,0.9646402597427368
6859,8,8,0.9999988079071045
6860,6,6,0.9999995231628418
6861,9,9,0.999951958656311
6862,8,8,0.9999998807907104
6863,1,1,0.9999997615814209
6864,3,3,1.0
6865,8,8,1.0
6866,0,0,1.0
6867,4,4,1.0
6868,7,7,1.0
6869,2,2,1.0
6870,5,5,1.0
6871,7,7,1.0
6872,7,7,1.0
6873,9,9,0.9999462366104126
6874,9,9,1.0
6875,9,9,1.0
6876,7,7,1.0
6877,9,9,0.9999998807907104
6878,5,5,0.9999537467956543
6879,9,9,0.9999990463256836
6880,1,1,1.0
6881,0,0,0.9673992395401001
6882,2,2,1.0
6883,4,4,1.0
6884,0,0,1.0
6885,3,3,1.0
6886,9,9,1.0
6887,1,1,1.0
6888,2,2,0.9999998807907104
6889,3,3,0.9999988079071045
6890,8,8,0.9999997615814209
6891,4,4,1.0
6892,3,3,0.9999994039535522
6893,9,9,0.9999632835388184
6894,4,4,1.0
6895,3,3,0.9999855756759644
6896,6,6,0.9999998807907104
6897,8,8,0.9999998807907104
6898,2,2,1.0
6899,2,2,0.995934247970581
6900,6,6,0.981513500213623
6901,7,7,1.0
6902,6,6,0.9651991128921509
6903,6,6,0.9999911785125732
6904,3,3,1.0
6905,4,4,1.0
6906,8,8,1.0
6907,8,8,0.9792977571487427
6908,9,9,1.0
6909,0,0,0.9999994039535522
6910,2,2,0.9999948740005493
6911,3,3,0.9999942779541016
6912,2,2,0.9999974966049194
6913,9,9,1.0
6914,6,6,0.9999998807907104
6915,6,6,0.9999997615814209
6916,3,3,1.0
6917,6,6,0.9999998807907104
6918,5,5,1.0
6919,1,1,1.0
6920,7,7,1.0
6921,1,1,1.0
6922,1,1,1.0
6923,3,3,1.0
6924,5,5,0.9999953508377075
6925,5,5,0.9999998807907104
6926,6,6,0.9999994039535522
6927,0,0,1.0
6928,6,6,0.9999415874481201
6929,1,1,1.0
6930,6,6,0.9995555281639099
6931,1,1,1.0
6932,6,6,1.0
6933,6,6,0.9995893836021423
6934,3,3,1.0
6935,4,4,1.0
6936,4,4,0.9999959468841553
6937,2,2,0.9999974966049194
6938,6,6,0.999993085861206
6939,5,5,1.0
6940,3,3,1.0
6941,6,6,0.9998875856399536
6942,2,2,1.0
6943,3,3,1.0
6944,8,8,0.9999521970748901
6945,4,4,1.0
6946,2,2,0.9999998807907104
6947,5,5,1.0
6948,0,0,0.9999986886978149
6949,7,7,1.0
6950,8,8,0.9999980926513672
6951,7,7,1.0
6952,4,4,1.0
6953,0,0,1.0
6954,1,1,1.0
6955,7,7,1.0
6956,5,5,1.0
6957,8,8,1.0
6958,9,9,1.0
6959,2,2,0.9906882047653198
6960,4,4,1.0
6961,2,2,0.9999978542327881
6962,1,1,1.0
6963,7,7,1.0
6964,7,7,1.0
6965,4,4,1.0
6966,9,9,0.9999831914901733
6967,7,7,0.9999986886978149
6968,4,4,0.9999299049377441
6969,6,6,0.9999997615814209
6970,0,0,1.0
6971,8,8,0.7410155534744263
6972,6,6,0.9999885559082031
6973,9,9,0.9999980926513672
6974,9,9,1.0
6975,5,5,1.0
6976,6,6,0.9999996423721313
6977,6,6,0.9999998807907104
6978,5,5,1.0
6979,1,1,1.0
6980,9,9,0.9999996423721313
6981,6,6,0.9999990463256836
6982,1,1,1.0
6983,6,6,1.0
6984,2,2,0.9999935626983643
6985,2,2,0.9999979734420776
6986,2,2,0.9999992847442627
6987,0,0,1.0
6988,0,0,1.0
6989,6,6,1.0
6990,7,7,1.0
6991,8,8,0.9999994039535522
6992,4,4,1.0
6993,4,4,1.0
6994,0,0,1.0
6995,8,8,0.9303632378578186
6996,1,1,1.0
6997,4,4,1.0
6998,1,1,1.0
6999,6,6,0.9999998807907104
7000,3,3,0.9999998807907104
7001,0,0,1.0
7002,2,2,0.9999946355819702
7003,1,1,1.0
7004,5,5,1.0
7005,3,3,0.9999009370803833
7006,0,0,0.9999998807907104
7007,2,2,0.9999998807907104
7008,8,8,0.999958872795105
7009,5,5,0.9999992847442627
7010,9,9,1.0
7011,1,1,1.0
7012,8,8,1.0
7013,3,3,1.0
7014,5,5,1.0
7015,0,0,1.0
7016,6,6,0.9999996423721313
7017,5,5,1.0
7018,3,3,1.0
7019,0,0,1.0
7020,6,6,0.9999890327453613
7021,8,8,0.9999998807907104
7022,4,4,1.0
7023,7,7,1.0
7024,1,1,1.0
7025,4,4,1.0
7026,8,8,0.9999998807907104
7027,8,8,0.9999972581863403
7028,8,8,0.9994351267814636
7029,9,9,1.0
7030,8,8,0.9999994039535522
7031,9,9,1.0
7032,2,2,0.9999661445617676
7033,9,9,0.9999998807907104
7034,5,5,1.0
7035,7,7,1.0
7036,7,7,1.0
7037,5,5,0.9999994039535522
7038,6,6,1.0
7039,9,9,0.9999988079071045
7040,7,7,1.0
7041,2,2,1.0
7042,3,3,0.9999998807907104
7043,9,1,0.6155442595481873
7044,8,0,0.3388570249080658
7045,8,8,0.9999983310699463
7046,5,5,1.0
7047,8,8,0.5214158892631531
7048,1,1,0.99922776222229
7049,6,6,0.9999995231628418
7050,4,4,1.0
7051,5,5,1.0
7052,5,5,1.0
7053,8,8,1.0
7054,5,5,1.0
7055,8,8,1.0
7056,9,9,1.0
7057,8,8,1.0
7058,2,2,1.0
7059,8,8,0.999980092048645
7060,5,5,1.0
7061,0,0,1.0
7062,8,8,0.9999995231628418
7063,1,1,0.9998310804367065
7064,9,9,1.0
7065,6,6,0.9999905824661255
7066,0,0,0.9999173879623413
7067,1,1,1.0
7068,3,3,1.0
7069,9,9,1.0
7070,4,4,1.0
7071,1,1,0.9998989105224609
7072,7,7,0.9999997615814209
7073,8,8,0.9999998807907104
7074,9,9,0.999927282333374
7075,6,6,0.9999986886978149
7076,7,7,1.0
7077,6,6,1.0
7078,9,9,1.0
7079,7,7,0.9986603260040283
7080,5,5,0.9999982118606567
7081,3,3,1.0
7082,0,0,1.0
7083,2,2,1.0
7084,6,6,1.0
7085,9,9,1.0
7086,1,1,1.0
7087,3,3,0.9999990463256836
7088,1,1,1.0
7089,2,2,0.9999798536300659
7090,1,1,1.0
7091,7,7,1.0
7092,8,8,0.9999972581863403
7093,8,8,0.9999799728393555
7094,0,0,1.0
7095,4,4,1.0
7096,1,1,1.0
7097,7,7,0.9999954700469971
7098,1,1,1.0
7099,7,7,1.0
7100,1,1,0.9962477087974548
7101,4,4,1.0
7102,1,1,0.9999997615814209
7103,6,6,1.0
7104,4,4,0.9999922513961792
7105,8,8,0.9999988079071045
7106,4,4,1.0
7107,2,2,0.9981443881988525
7108,1,1,0.9999932050704956
7109,8,8,0.9999996423721313
7110,0,0,1.0
7111,7,7,1.0
7112,2,2,1.0
7113,2,2,1.0
7114,4,4,1.0
7115,3,3,0.9704335331916809
7116,1,1,1.0
7117,6,6,0.9999731779098511
7118,3,3,0.9999998807907104
7119,6,6,1.0
7120,9,9,1.0
7121,7,7,1.0
7122,4,4,1.0
7123,5,5,1.0
7124,4,4,0.9999995231628418
7125,3,3,1.0
7126,8,8,1.0
7127,9,9,1.0
7128,0,0,1.0
7129,5,5,1.0
7130,6,6,0.9999734163284302
7131,6,6,0.9999997615814209
7132,1,1,0.9858489036560059
7133,1,1,1.0
7134,5,5,1.0
7135,3,3,0.9999983310699463
7136,7,7,1.0
7137,6,6,0.9999998807907104
7138,8,8,0.9999996423721313
7139,6,6,1.0
7140,7,7,1.0
7141,0,0,1.0
7142,2,2,1.0
7143,0,0,1.0
7144,3,3,1.0
7145,1,1,0.999998927116394
7146,7,7,1.0
7147,6,6,0.9999996423721313
7148,3,3,1.0
7149,4,4,0.999974250793457
7150,6,6,0.9999915361404419
7151,5,5,1.0
7152,6,6,0.9999994039535522
7153,2,2,1.0
7154,9,9,0.9999959468841553
7155,3,3,0.9997839331626892
7156,6,6,0.9999990463256836
7157,8,8,0.9999997615814209
7158,3,3,0.9999991655349731
7159,3,3,1.0
7160,1,1,0.9999760389328003
7161,7,7,1.0
7162,8,8,0.9999984502792358
7163,5,5,1.0
7164,2,2,1.0
7165,3,3,0.9999997615814209
7166,7,7,1.0
7167,6,6,1.0
7168,5,5,1.0
7169,3,3,0.9999996423721313
7170,3,3,0.9999998807907104
7171,6,6,0.9999998807907104
7172,9,9,1.0
7173,1,1,1.0
7174,3,3,0.9999955892562866
7175,8,8,0.9997245669364929
7176,7,7,1.0
7177,6,6,0.9999997615814209
7178,3,3,1.0
7179,8,8,1.0
7180,9,9,1.0
7181,7,7,1.0
7182,3,3,1.0
7183,5,5,1.0
7184,2,2,1.0
7185,3,3,0.9999951124191284
7186,9,9,1.0
7187,4,4,1.0
7188,0,0,1.0
7189,2,2,0.990006685256958
7190,7,7,1.0
7191,5,5,0.6837864518165588
7192,0,0,1.0
7193,5,5,1.0
7194,7,7,1.0
7195,2,2,0.9999730587005615
7196,9,9,1.0
7197,7,7,1.0
7198,9,9,1.0
7199,3,3,1.0
7200,3,3,1.0
7201,6,6,1.0
7202,2,2,1.0
7203,4,4,1.0
7204,0,0,1.0
7205,0,0,1.0
7206,9,9,0.6441885828971863
7207,2,2,0.9999861717224121
7208,7,7,1.0
7209,9,9,0.9999997615814209
7210,9,9,1.0
7211,4,4,1.0
7212,5,5,1.0
7213,7,7,1.0
7214,8,8,0.9999985694885254
7215,7,7,1.0
7216,2,2,0.9987697005271912
7217,8,8,0.9999955892562866
7218,9,9,1.0
7219,4,4,1.0
7220,6,6,0.9999998807907104
7221,0,0,1.0
7222,2,2,0.9959802627563477
7223,8,8,1.0
7224,9,9,1.0
7225,3,3,1.0
7226,2,2,0.9999988079071045
7227,8,8,1.0
7228,0,0,1.0
7229,0,0,0.9997194409370422
7230,4,4,0.9999998807907104
7231,0,0,1.0
7232,0,0,0.9999278783798218
7233,6,6,0.9999996423721313
7234,0,0,0.9999063014984131
7235,2,2,1.0
7236,3,3,1.0
7237,0,0,0.9999992847442627
7238,8,8,0.7284797430038452
7239,0,0,1.0
7240,6,8,0.9930517673492432
7241,0,0,1.0
7242,9,9,0.9999369382858276
7243,2,2,0.9999996423721313
7244,1,1,1.0
7245,7,7,1.0
7246,0,0,1.0
7247,1,1,1.0
7248,2,2,0.9999459981918335
7249,7,7,1.0
7250,2,2,0.9999529123306274
7251,1,1,1.0
7252,7,7,1.0
7253,2,2,0.9999991655349731
7254,3,3,0.9999978542327881
7255,0,0,1.0
7256,8,8,0.9999998807907104
7257,2,2,1.0
7258,3,3,0.999996542930603
7259,8,8,1.0
7260,3,3,0.9999977350234985
7261,0,0,1.0
7262,6,6,0.9999998807907104
7263,9,9,0.999998927116394
7264,8,8,0.9999969005584717
7265,1,1,1.0
7266,9,9,1.0
7267,6,6,0.9999996423721313
7268,7,7,1.0
7269,5,0,0.9982345104217529
7270,4,4,0.9999639987945557
7271,3,3,0.9999996423721313
7272,5,5,0.9988762736320496
7273,3,3,0.9999946355819702
7274,9,9,1.0
7275,3,3,1.0
7276,0,0,1.0
7277,4,4,0.9999998807907104
7278,5,5,1.0
7279,1,1,1.0
7280,8,8,0.9999997615814209
7281,4,4,1.0
7282,7,7,1.0
7283,5,5,0.9999982118606567
7284,1,1,1.0
7285,1,1,1.0
7286,9,9,1.0
7287,2,2,0.9999994039535522
7288,1,1,1.0
7289,8,8,0.9999998807907104
7290,3,3,0.9999920129776001
7291,6,6,1.0
7292,2,2,0.6238611340522766
7293,6,6,0.9999998807907104
7294,3,3,1.0
7295,6,6,1.0
7296,9,9,0.9999996423721313
7297,4,4,1.0
7298,9,2,0.7232305407524109
7299,6,6,0.9999997615814209
7300,0,0,0.9996817111968994
7301,6,6,0.9999997615814209
7302,7,2,0.708363950252533
7303,8,8,1.0
7304,5,5,1.0
7305,1,1,0.999998927116394
7306,4,4,0.9999334812164307
7307,4,4,0.9999998807907104
7308,1,1,0.9999998807907104
7309,8,8,0.9999998807907104
7310,5,3,0.9798776507377625
7311,1,1,1.0
7312,5,5,1.0
7313,6,6,1.0
7314,5,5,1.0
7315,2,2,0.9999964237213135
7316,8,8,0.9999997615814209
7317,2,2,1.0
7318,4,8,0.999711811542511
7319,6,6,0.9999985694885254
7320,4,4,0.9997339844703674
7321,8,8,1.0
7322,5,5,1.0
7323,1,1,1.0
7324,4,4,1.0
7325,8,8,0.9994606375694275
7326,2,2,1.0
7327,1,1,1.0
7328,4,4,1.0
7329,3,3,0.9999985694885254
7330,3,3,0.999993085861206
7331,0,0,1.0
7332,6,6,1.0
7333,3,3,0.999998927116394
7334,8,8,0.9992608428001404
7335,4,4,1.0
7336,5,5,1.0
7337,9,9,0.9999986886978149
7338,8,8,0.9999998807907104
7339,5,5,0.9999850988388062
7340,1,1,1.0
7341,0,0,1.0
7342,8,8,0.9999973773956299
7343,0,0,1.0
7344,0,0,0.9999997615814209
7345,0,0,1.0
7346,4,4,0.943003237247467
7347,4,4,1.0
7348,6,6,0.9999402761459351
7349,0,0,1.0
7350,3,3,0.9999998807907104
7351,3,3,1.0
7352,7,7,1.0
7353,1,1,1.0
7354,2,2,1.0
7355,1,1,1.0
7356,5,5,1.0
7357,3,3,1.0
7358,9,9,1.0
7359,2,2,0.9601200222969055
7360,6,6,0.9999970197677612
7361,7,7,1.0
7362,5,5,1.0
7363,2,2,0.9999985694885254
7364,6,6,0.9999997615814209
7365,1,1,0.9999281167984009
7366,1,1,0.9876518249511719
7367,9,9,1.0
7368,6,6,0.9999994039535522
7369,1,1,1.0
7370,0,0,1.0
7371,0,0,1.0
7372,7,7,1.0
7373,6,6,0.9999984502792358
7374,1,1,1.0
7375,7,7,0.9999998807907104
7376,8,8,1.0
7377,4,4,0.9999997615814209
7378,0,0,1.0
7379,9,9,0.9999998807907104
7380,9,9,0.9755550622940063
7381,0,0,0.9999922513961792
7382,4,4,0.9999998807907104
7383,6,6,0.762238085269928
7384,5,5,1.0
7385,5,5,1.0
