sample_index,true_label,predicted_label,confidence
9852,9,9,0.9998457431793213
9853,3,3,0.48459115624427795
9854,4,4,0.9994694590568542
9855,4,4,0.999178946018219
9856,2,2,0.9996957778930664
9857,0,0,0.9997175335884094
9858,1,1,0.8527815937995911
9859,8,5,0.28746965527534485
9860,4,4,0.98965984582901
9861,2,2,0.9995079040527344
9862,3,3,0.9998890161514282
9863,4,9,0.7263059616088867
9864,2,2,0.8859865069389343
9865,2,2,0.9999018907546997
9866,4,4,0.9776826500892639
9867,3,3,0.9954597353935242
9868,4,4,0.9958118200302124
9869,6,6,0.9993247985839844
9870,0,0,0.9994086027145386
9871,2,2,0.9998800754547119
9872,2,2,0.9975244402885437
9873,3,3,0.9997463822364807
9874,5,5,0.9704271554946899
9875,5,5,0.9940213561058044
9876,1,1,0.9955765008926392
9877,2,2,0.9755856394767761
9878,7,7,0.9178216457366943
9879,5,5,0.9988635778427124
9880,6,8,0.7173285484313965
9881,7,7,0.9989719390869141
9882,1,1,0.998011589050293
9883,3,3,0.7634924650192261
9884,4,2,0.9995697140693665
9885,3,3,0.9999362230300903
9886,1,1,0.9018087387084961
9887,0,6,0.7470366954803467
9888,6,6,0.8959565162658691
9889,5,6,0.9851815104484558
9890,3,3,0.9999868869781494
9891,3,3,0.9989786148071289
9892,1,1,0.9943189024925232
9893,1,1,0.994299054145813
9894,1,1,0.9866375923156738
9895,3,3,0.9995494484901428
9896,7,7,0.9997496008872986
9897,4,4,0.9755277633666992
9898,6,0,0.995944082736969
9899,2,2,0.9301718473434448
9900,2,2,0.998377799987793
9901,2,2,0.9890959858894348
9902,1,4,0.40160638093948364
9903,4,4,0.9389642477035522
9904,1,1,0.9914916157722473
9905,1,4,0.9914946556091309
9906,1,1,0.9937973618507385
9907,3,3,0.9202645421028137
9908,1,1,0.9959123730659485
9909,1,1,0.9938002228736877
9910,2,4,0.6617266535758972
9911,5,5,0.9615488648414612
9912,2,2,0.9982886910438538
9913,9,9,0.9994708895683289
9914,9,9,0.7889552712440491
9915,8,8,0.9901700615882874
9916,3,3,0.8743655681610107
9917,2,2,0.7059260010719299
9918,9,9,0.9991714954376221
9919,5,5,0.9991745352745056
9920,3,5,0.7771419882774353
9921,7,7,0.9987962245941162
9922,1,1,0.9972249269485474
9923,1,1,0.9943367838859558
9924,1,1,0.5243141651153564
9925,1,7,0.8864706754684448
9926,1,1,0.9977757334709167
9927,8,8,0.9991797804832458
9928,1,1,0.9832985997200012
9929,9,9,0.9993765950202942
9930,1,7,0.8865686655044556
9931,0,0,0.9226590991020203
9932,1,2,0.5809176564216614
9933,4,4,0.9997416138648987
9934,4,6,0.36977043747901917
9935,1,1,0.9962329268455505
9936,7,7,0.999925971031189
9937,9,9,0.999890923500061
9938,7,7,0.9997344613075256
9939,1,4,0.8805667161941528
9940,5,5,0.9992351531982422
9941,3,3,0.9996721744537354
9942,1,1,0.9974155426025391
9943,3,3,0.9951409101486206
9944,0,0,0.9979333877563477
9945,4,4,0.9999666213989258
9946,8,6,0.6357054114341736
9947,1,1,0.476000040769577
9948,7,7,0.9998704195022583
9949,4,4,0.9961411356925964
9950,1,1,0.9987505674362183
9951,6,6,0.9997496008872986
9952,6,6,0.9646890759468079
9953,9,9,0.9973515272140503
9954,3,3,0.9953858256340027
9955,5,9,0.5171166062355042
9956,1,1,0.9912306070327759
9957,7,3,0.9198579788208008
9958,1,1,0.5246263742446899
9959,5,5,0.9984962940216064
9960,7,7,0.9990323781967163
9961,3,3,0.9999886751174927
9962,1,1,0.997118353843689
9963,5,5,0.9659205079078674
9964,8,8,0.9996325969696045
9965,1,1,0.9620657563209534
9966,2,2,0.9846917986869812
9967,1,1,0.9899729490280151
9968,3,3,0.7573193311691284
9969,3,3,0.9998286962509155
9970,1,1,0.9932951331138611
9971,1,1,0.9984380602836609
9972,1,1,0.6312502026557922
9973,6,6,0.7676423192024231
9974,1,1,0.9872094392776489
9975,1,1,0.9932013154029846
9976,1,1,0.9982378482818604
9977,6,6,0.9962246417999268
9978,6,6,0.9589012265205383
9979,1,1,0.9962028861045837
9980,3,9,0.28184211254119873
9981,0,0,0.999516487121582
9982,9,9,0.33490997552871704
9983,4,4,0.9996790885925293
9984,6,6,0.9950541257858276
9985,6,6,0.9988032579421997
9986,9,9,0.9730864763259888
9987,9,0,0.4619089365005493
9988,4,4,0.9960187077522278
9989,2,2,0.86690753698349
9990,6,6,0.9999157190322876
9991,2,2,0.9586626887321472
9992,7,7,0.9985369443893433
9993,1,4,0.2727605998516083
9994,3,3,0.6686050295829773
9995,2,2,0.9988735318183899
9996,1,1,0.9983048439025879
9997,3,3,0.8573248386383057
9998,9,9,0.9993054866790771
9999,1,1,0.9895444512367249
10000,2,2,0.9994377493858337
10001,8,8,0.999284565448761
10002,6,6,0.9643568992614746
10003,8,8,0.9986233711242676
10004,5,5,0.9998306035995483
10005,0,0,0.9970216155052185
10006,3,3,0.6310816407203674
10007,6,6,0.999452531337738
10008,2,2,0.9635860323905945
10009,1,1,0.9815402626991272
10010,4,4,0.9678046107292175
10011,4,2,0.9546973705291748
10012,1,1,0.9712517261505127
10013,4,4,0.999797523021698
10014,7,7,0.9997320771217346
10015,4,4,0.9976939558982849
10016,1,1,0.9909524917602539
10017,7,7,0.5304265022277832
10018,1,1,0.9967918992042542
10019,5,5,0.9994608759880066
10020,3,3,0.9960523843765259
10021,8,8,0.9996616840362549
10022,3,4,0.525505781173706
10023,7,7,0.9995125532150269
10024,1,1,0.932436466217041
10025,7,7,0.6869825720787048
10026,1,1,0.9975078105926514
10027,6,6,0.6304114460945129
10028,7,7,0.900844395160675
10029,5,5,0.969913125038147
10030,5,5,0.9993925094604492
10031,1,1,0.9890579581260681
10032,6,6,0.9996428489685059
10033,8,8,0.5579445958137512
10034,1,1,0.7424634695053101
10035,8,8,0.6819499135017395
10036,2,2,0.7209329009056091
10037,3,3,0.999983549118042
10038,8,8,0.9980669617652893
10039,0,0,0.9990195035934448
10040,0,0,0.9996058344841003
10041,3,3,0.9995916485786438
10042,5,3,0.5929641723632812
10043,1,1,0.9940542578697205
10044,8,8,0.9894116520881653
10045,2,2,0.9995670914649963
10046,1,1,0.6351432204246521
10047,1,1,0.9983345866203308
10048,0,0,0.9989705085754395
10049,2,2,0.9977216124534607
10050,1,1,0.979001522064209
10051,2,2,0.9995549321174622
10052,1,1,0.9973570704460144
10053,9,9,0.8357714414596558
10054,1,1,0.8774360418319702
10055,3,3,0.999639630317688
10056,4,4,0.9997672438621521
10057,9,9,0.9981721639633179
10058,2,3,0.5116279125213623
10059,1,1,0.9715396165847778
10060,6,6,0.99986732006073
10061,1,1,0.8974789381027222
10062,5,2,0.6557191014289856
10063,5,5,0.9879541397094727
10064,7,7,0.999482274055481
10065,1,1,0.9837731122970581
10066,8,8,0.9994064569473267
10067,3,3,0.9999721050262451
10068,1,1,0.9987931251525879
10069,7,7,0.9997883439064026
10070,4,4,0.9997292160987854
10071,9,8,0.4268357455730438
10072,2,2,0.9987776875495911
10073,8,6,0.8221613168716431
10074,1,1,0.9951509237289429
10075,7,7,0.9997419714927673
10076,8,8,0.9987803101539612
10077,5,5,0.29506203532218933
10078,2,2,0.9693203568458557
10079,3,3,0.9811168313026428
10080,3,3,0.8699781894683838
10081,6,5,0.79598069190979
10082,3,3,0.9998583793640137
10083,2,2,0.9951674938201904
10084,1,1,0.6373280882835388
10085,1,1,0.9465641975402832
10086,2,3,0.5161749124526978
10087,0,0,0.9970856308937073
10088,1,1,0.9503278732299805
10089,4,4,0.9471608996391296
10090,5,5,0.9995203018188477
10091,7,7,0.9995189905166626
10092,3,9,0.41080617904663086
10093,0,0,0.7478260397911072
10094,1,1,0.9874957799911499
10095,4,4,0.9997392296791077
10096,0,0,0.9974580407142639
10097,5,5,0.9988372921943665
10098,6,6,0.9957594275474548
10099,1,1,0.9911354780197144
10100,5,5,0.800373911857605
10101,4,4,0.9981350898742676
10102,5,5,0.9992270469665527
10103,1,1,0.9975159168243408
10104,2,2,0.9983423948287964
10105,2,2,0.994330883026123
10106,3,3,0.9625720977783203
10107,1,1,0.9990266561508179
10108,1,1,0.9989411234855652
10109,2,2,0.9994843006134033
10110,5,5,0.999613344669342
10111,5,5,0.9077989459037781
10112,7,7,0.9941366910934448
10113,9,9,0.995017945766449
10114,1,9,0.3850812315940857
10115,8,8,0.9994398951530457
10116,3,3,0.9999703168869019
10117,9,9,0.9266039729118347
10118,4,4,0.8993263840675354
10119,1,1,0.9702257513999939
10120,3,3,0.9999386072158813
10121,1,1,0.9907530546188354
10122,8,8,0.3468504846096039
10123,2,2,0.998151957988739
10124,3,3,0.9909684062004089
10125,9,9,0.9934340715408325
10126,7,7,0.8668491840362549
10127,1,8,0.3028370141983032
10128,0,0,0.998842179775238
10129,7,7,0.999854564666748
10130,2,2,0.9998123049736023
10131,5,5,0.9991375207901001
10132,4,4,0.99922776222229
10133,8,8,0.9993941783905029
10134,6,6,0.8952134847640991
10135,1,1,0.9980891346931458
10136,8,8,0.9995638728141785
10137,3,3,0.994954526424408
10138,6,6,0.6714255213737488
10139,5,5,0.8726899027824402
10140,2,2,0.9952747821807861
10141,3,3,0.9999001026153564
10142,2,2,0.9996458292007446
10143,5,5,0.997654378414154
10144,2,2,0.999612033367157
10145,6,6,0.9958652257919312
10146,4,4,0.9998849630355835
10147,3,3,0.9981095790863037
10148,3,2,0.5627490282058716
10149,1,1,0.9777007699012756
10150,2,2,0.9994553923606873
10151,4,8,0.6143786907196045
10152,2,2,0.9872891902923584
10153,2,1,0.23959077894687653
10154,5,5,0.9996680021286011
10155,7,7,0.9403161406517029
10156,8,8,0.9988948702812195
10157,4,4,0.9996650218963623
10158,4,4,0.9999263286590576
10159,3,3,0.999980092048645
10160,2,2,0.999478280544281
10161,7,7,0.9996433258056641
10162,2,2,0.5104402303695679
10163,5,5,0.9826014637947083
10164,1,1,0.7233178615570068
10165,8,8,0.9904360175132751
10166,3,0,0.20276078581809998
10167,4,4,0.9400302171707153
10168,3,3,0.9986121654510498
10169,7,7,0.9980606436729431
10170,1,1,0.997788667678833
10171,9,9,0.9999316930770874
10172,1,1,0.9852108359336853
10173,1,1,0.9876902103424072
10174,9,9,0.615642786026001
10175,2,2,0.9962306618690491
10176,3,3,0.9990053772926331
10177,8,5,0.2482946515083313
10178,4,4,0.9999324083328247
10179,6,6,0.9999606609344482
10180,7,7,0.9997629523277283
10181,1,1,0.5222880840301514
10182,3,3,0.8441621661186218
10183,0,0,0.9946582913398743
10184,3,3,0.7803019285202026
10185,1,1,0.9982957243919373
10186,5,5,0.9135966897010803
10187,4,4,0.950377881526947
10188,8,8,0.999693751335144
10189,4,4,0.9931895732879639
10190,5,5,0.9980645775794983
10191,5,5,0.7784456610679626
10192,1,1,0.9970477223396301
10193,6,6,0.994892954826355
10194,2,2,0.9986949563026428
10195,0,0,0.9989097118377686
10196,9,9,0.9993715882301331
10197,1,7,0.5780895352363586
10198,8,8,0.8273328542709351
10199,2,2,0.9966645836830139
10200,1,1,0.9976971745491028
10201,6,6,0.9995928406715393
10202,3,3,0.5267112255096436
10203,1,1,0.8764664530754089
10204,3,3,0.9347336292266846
10205,7,7,0.9969419836997986
10206,2,2,0.7443206310272217
10207,2,0,0.37396079301834106
10208,2,2,0.8165587186813354
10209,0,6,0.47128769755363464
10210,3,3,0.9905593395233154
10211,3,3,0.5923118591308594
10212,8,8,0.9943326711654663
10213,3,3,0.9938551783561707
10214,7,7,0.7120502591133118
10215,5,5,0.9969557523727417
10216,0,0,0.9990481734275818
10217,1,1,0.9804635643959045
10218,4,4,0.9976593255996704
10219,8,5,0.5258809328079224
10220,9,9,0.9990614056587219
10221,5,5,0.9978457689285278
10222,8,8,0.9874700903892517
10223,3,3,0.9999520778656006
10224,0,0,0.9992188215255737
10225,7,7,0.9392532706260681
10226,3,3,0.9985393285751343
10227,1,1,0.8813320398330688
10228,8,8,0.653674304485321
10229,1,1,0.979736328125
10230,1,1,0.9981904625892639
10231,4,4,0.9997475743293762
10232,2,1,0.7828853130340576
10233,1,1,0.9858453273773193
10234,1,1,0.9967569708824158
10235,4,4,0.9989039897918701
10236,5,5,0.9942528605461121
10237,2,2,0.9986028075218201
10238,7,7,0.9996885061264038
10239,5,5,0.9979580640792847
10240,4,4,0.9949724674224854
10241,8,8,0.9924180507659912
10242,2,2,0.9976146221160889
10243,2,2,0.9996805191040039
10244,9,9,0.8898876905441284
10245,2,2,0.9994590878486633
10246,2,2,0.997158408164978
10247,8,8,0.9994833469390869
10248,2,2,0.6297606825828552
10249,2,2,0.9957804679870605
10250,1,1,0.8527179956436157
10251,1,1,0.998745322227478
10252,0,0,0.9995075464248657
10253,3,3,0.9999600648880005
10254,8,8,0.9739623069763184
10255,6,6,0.9958872199058533
10256,0,0,0.9989232420921326
10257,1,1,0.9980161190032959
10258,2,2,0.9977582097053528
10259,3,3,0.9999097585678101
10260,9,9,0.9964397549629211
10261,7,7,0.9700114727020264
10262,1,1,0.9692182540893555
10263,1,1,0.9906346201896667
10264,1,1,0.9985949397087097
10265,8,8,0.9993302822113037
10266,1,1,0.9764745831489563
10267,1,1,0.9075422286987305
10268,0,0,0.9891310930252075
10269,1,1,0.9672266840934753
10270,3,2,0.9208620190620422
10271,4,4,0.9969784021377563
10272,4,4,0.9998939037322998
10273,5,5,0.9711583852767944
10274,7,7,0.9995242357254028
10275,3,3,0.999985933303833
10276,1,1,0.99709153175354
10277,6,6,0.9990649819374084
10278,9,9,0.9862237572669983
10279,2,2,0.542045533657074
10280,2,2,0.9997441172599792
10281,0,0,0.9997550845146179
10282,2,7,0.4635245203971863
10283,9,9,0.9841787219047546
10284,2,2,0.9995310306549072
10285,3,3,0.9999353885650635
10286,0,0,0.9996505975723267
10287,3,3,0.9999946355819702
10288,1,1,0.9963300824165344
10289,8,8,0.9994528889656067
10290,9,9,0.9377653002738953
10291,2,2,0.9993127584457397
10292,9,9,0.9934064149856567
10293,3,3,0.9967735409736633
10294,6,6,0.9998372793197632
10295,6,6,0.9331652522087097
10296,4,4,0.9868338704109192
10297,1,1,0.9976869821548462
10298,6,6,0.9907804131507874
10299,9,9,0.9982255101203918
10300,1,1,0.9621679186820984
10301,1,1,0.9002859592437744
10302,3,3,0.999901533126831
10303,5,5,0.9411359429359436
10304,3,3,0.9999876022338867
10305,6,6,0.999440610408783
10306,4,4,0.9987480640411377
10307,1,1,0.9969621300697327
10308,3,3,0.9999955892562866
10309,1,1,0.647983193397522
10310,9,9,0.9997063279151917
10311,2,2,0.9132859110832214
10312,7,7,0.999921441078186
10313,1,1,0.9963028430938721
10314,3,3,0.5720256567001343
10315,1,1,0.8025301098823547
10316,5,5,0.9997047781944275
10317,7,7,0.9795448780059814
10318,1,1,0.9967405200004578
10319,1,1,0.9959602952003479
10320,1,1,0.9964895844459534
10321,7,7,0.9979732632637024
10322,3,3,0.9996103644371033
10323,7,7,0.8630176782608032
10324,4,4,0.9999209642410278
10325,0,0,0.999722421169281
10326,5,5,0.9618425965309143
10327,1,1,0.9990191459655762
10328,2,2,0.9998185038566589
10329,1,1,0.9992604851722717
10330,1,1,0.9679058790206909
10331,3,3,0.9986972212791443
10332,2,7,0.9795482158660889
10333,2,2,0.9967273473739624
10334,1,1,0.995710015296936
10335,3,3,0.9998373985290527
10336,5,1,0.559617817401886
10337,1,1,0.7252048850059509
10338,1,1,0.9920846223831177
10339,2,2,0.8369250893592834
10340,8,8,0.9994361996650696
10341,3,3,0.9997242093086243
10342,3,3,0.9996809959411621
10343,1,1,0.9952217936515808
10344,1,1,0.9986079335212708
10345,1,1,0.9966580867767334
10346,0,0,0.9994603991508484
10347,1,1,0.9936475157737732
10348,7,7,0.9980518817901611
10349,1,1,0.9967573285102844
10350,1,1,0.9961792230606079
10351,0,0,0.9931994080543518
10352,8,8,0.9848495721817017
10353,7,7,0.6568333506584167
10354,2,2,0.8606709837913513
10355,4,4,0.999138355255127
10356,4,4,0.9989989399909973
10357,5,5,0.9987624883651733
10358,1,1,0.9555509686470032
10359,8,8,0.47000911831855774
10360,0,0,0.9747074246406555
10361,1,1,0.9984868764877319
10362,1,1,0.9805489182472229
10363,7,7,0.9999183416366577
10364,8,8,0.9982802867889404
10365,6,6,0.9976140260696411
10366,7,7,0.9997664093971252
10367,6,0,0.5959782004356384
10368,8,8,0.9914811849594116
10369,8,8,0.9993865489959717
10370,2,2,0.999152660369873
10371,9,9,0.9999110698699951
10372,6,6,0.6136816740036011
10373,7,7,0.9997859597206116
10374,1,1,0.9918355941772461
10375,0,0,0.9992709755897522
10376,2,9,0.5044153928756714
10377,9,9,0.9897772669792175
10378,2,2,0.999489426612854
10379,7,7,0.9310728311538696
10380,3,3,0.9953466057777405
10381,5,5,0.9994558691978455
10382,3,3,0.9999740123748779
10383,3,3,0.9334400296211243
10384,1,1,0.8399510383605957
10385,6,0,0.7293504476547241
10386,5,3,0.5884584784507751
10387,9,9,0.9788317680358887
10388,3,3,0.9927610158920288
10389,9,9,0.999806821346283
10390,6,6,0.9996621608734131
10391,0,0,0.986989438533783
10392,6,6,0.9982278943061829
10393,5,5,0.9980618357658386
10394,2,2,0.9996324777603149
10395,3,3,0.6570478081703186
10396,1,1,0.9915263056755066
10397,4,4,0.9996851682662964
10398,6,6,0.9999245405197144
10399,7,7,0.9995309114456177
10400,9,9,0.9995893836021423
10401,2,5,0.3940610885620117
10402,3,3,0.855197012424469
10403,7,7,0.9789203405380249
10404,3,3,0.826074481010437
10405,1,0,0.5051658153533936
10406,2,2,0.9993165731430054
10407,1,1,0.9455677270889282
10408,9,9,0.9999006986618042
10409,0,0,0.9985781908035278
10410,9,9,0.9165865182876587
10411,3,3,0.998331606388092
10412,4,5,0.5975275635719299
10413,2,2,0.8680463433265686
10414,3,3,0.46086907386779785
10415,1,1,0.998945415019989
10416,5,5,0.6280026435852051
10417,8,1,0.2780822217464447
10418,9,9,0.9665892720222473
10419,8,8,0.999765932559967
10420,6,6,0.9896570444107056
10421,1,1,0.9975088834762573
10422,1,1,0.9955702424049377
10423,5,5,0.9993544220924377
10424,6,6,0.9461553692817688
10425,2,2,0.6880829930305481
10426,0,0,0.9949943423271179
10427,2,2,0.9536859393119812
10428,8,8,0.9989948868751526
10429,2,2,0.999056875705719
10430,2,2,0.9996349811553955
10431,7,7,0.9996566772460938
10432,4,4,0.777092456817627
10433,6,6,0.9999285936355591
10434,1,1,0.9963446259498596
10435,2,2,0.9178430438041687
10436,9,9,0.999868631362915
10437,9,9,0.985670268535614
10438,4,4,0.999674916267395
10439,7,3,0.4319985806941986
10440,2,2,0.9954378008842468
10441,8,8,0.9790345430374146
10442,3,3,0.9994248151779175
10443,9,9,0.9899511933326721
10444,9,9,0.9972604513168335
10445,3,3,0.9455068707466125
10446,1,1,0.9974815249443054
10447,1,1,0.9927554726600647
10448,1,1,0.97918701171875
10449,0,0,0.9982858300209045
10450,2,2,0.9994006156921387
10451,3,3,0.9818933010101318
10452,5,5,0.9988862872123718
10453,9,9,0.9920884370803833
10454,1,1,0.9986525774002075
10455,3,3,0.973708987236023
10456,5,5,0.8717405200004578
10457,7,7,0.9997703433036804
10458,0,0,0.9965775609016418
10459,7,7,0.9997566342353821
10460,1,1,0.9993605017662048
10461,3,3,0.9999754428863525
10462,2,2,0.9996240139007568
10463,6,8,0.5942241549491882
10464,6,6,0.8775879740715027
10465,5,5,0.9994714856147766
10466,9,9,0.8479225635528564
10467,6,6,0.6976271867752075
10468,3,3,0.9998112320899963
10469,4,4,0.9993877410888672
10470,1,1,0.8634569644927979
10471,2,2,0.9995049238204956
10472,7,7,0.9997802376747131
10473,6,6,0.9973703622817993
10474,1,1,0.8834719061851501
10475,8,8,0.9951403141021729
10476,1,1,0.9953567385673523
10477,2,2,0.9958887696266174
10478,7,2,0.4717256724834442
10479,1,1,0.6780345439910889
10480,3,3,0.8370185494422913
10481,3,5,0.9049954414367676
10482,3,3,0.9999444484710693
10483,4,4,0.9996621608734131
10484,2,2,0.9993287324905396
10485,5,5,0.9992861151695251
10486,4,4,0.9981856942176819
10487,4,4,0.9995434880256653
10488,6,6,0.9998917579650879
10489,2,2,0.7947631478309631
10490,6,6,0.8111796379089355
10491,7,7,0.9998849630355835
10492,3,3,0.9987515211105347
10493,7,7,0.9967329502105713
10494,9,9,0.9969289898872375
10495,2,2,0.9992616772651672
10496,6,6,0.9996116757392883
10497,1,2,0.9458460211753845
10498,9,9,0.9999097585678101
10499,1,1,0.9902951717376709
10500,1,1,0.5897578001022339
10501,7,7,0.9999387264251709
10502,2,2,0.9989972710609436
10503,1,1,0.6186243295669556
10504,1,1,0.997681736946106
10505,4,4,0.9998583793640137
10506,6,6,0.9998986721038818
10507,8,8,0.9989491105079651
10508,8,8,0.9994691014289856
10509,0,9,0.5658009648323059
10510,6,6,0.9487594962120056
10511,3,3,0.9989801049232483
10512,1,1,0.9955756664276123
10513,3,2,0.7553024291992188
10514,2,2,0.9951381087303162
10515,3,3,0.9676002860069275
10516,9,9,0.996557354927063
10517,3,3,0.9999712705612183
10518,2,7,0.8660178184509277
10519,8,8,0.9995365142822266
10520,5,5,0.9962096214294434
10521,9,9,0.9990108013153076
10522,4,4,0.9944323897361755
10523,3,3,0.998791515827179
10524,8,8,0.9539775848388672
10525,5,5,0.9994445443153381
10526,2,2,0.9990441203117371
10527,4,0,0.3692394495010376
10528,2,2,0.9970719814300537
10529,5,5,0.9984251260757446
10530,4,4,0.9994254112243652
10531,1,1,0.9715263247489929
10532,6,6,0.9999618530273438
10533,0,0,0.9933488965034485
10534,5,5,0.861809253692627
10535,2,2,0.9997503161430359
10536,1,1,0.903972864151001
10537,7,7,0.9995546936988831
10538,9,9,0.8999391198158264
10539,7,7,0.998271107673645
10540,1,9,0.39945167303085327
10541,1,1,0.9973170161247253
10542,4,4,0.9988644123077393
10543,1,1,0.9456363916397095
10544,0,0,0.9990338087081909
10545,8,8,0.9963600039482117
10546,1,1,0.9969877600669861
10547,9,9,0.9886407852172852
10548,1,1,0.9322700500488281
10549,9,9,0.9731737375259399
10550,7,7,0.8949131369590759
10551,3,3,0.9998550415039062
10552,5,5,0.9986445307731628
10553,4,4,0.9999123811721802
10554,7,7,0.999453604221344
10555,4,4,0.9998457431793213
10556,9,9,0.8733490109443665
10557,9,9,0.9951204657554626
10558,7,2,0.23271185159683228
10559,8,8,0.9988904595375061
10560,1,1,0.9927306771278381
10561,0,0,0.9913911819458008
10562,1,1,0.6853839159011841
10563,6,6,0.9979265928268433
10564,1,1,0.9966828227043152
10565,1,1,0.9886021018028259
