sample_index,true_label,predicted_label,confidence
5344,2,2,0.6913070678710938
5345,12,12,0.9997710585594177
5346,29,29,0.8898801207542419
5347,38,38,0.8147066831588745
5348,3,3,0.5875928401947021
5349,2,2,0.6167207956314087
5350,34,34,0.744640588760376
5351,10,10,0.9999113082885742
5352,16,16,0.9999085664749146
5353,12,12,0.9999912977218628
5354,8,8,0.3392552137374878
5355,13,13,0.9999997615814209
5356,10,10,0.9996508359909058
5357,36,36,0.9946734309196472
5358,38,39,0.5229715704917908
5359,1,0,0.5711711645126343
5360,7,7,0.9705455899238586
5361,38,39,0.5798692107200623
5362,4,4,0.831676721572876
5363,31,31,0.94648677110672
5364,24,24,0.9795001745223999
5365,1,2,0.5705400705337524
5366,7,7,0.5751503109931946
5367,10,10,0.999434769153595
5368,18,18,0.9948334693908691
5369,38,38,0.9187245965003967
5370,26,26,0.9998571872711182
5371,13,13,0.9999984502792358
5372,1,1,0.7818193435668945
5373,14,14,0.9999988079071045
5374,37,37,0.7535340785980225
5375,0,0,0.9983698725700378
5376,8,7,0.3303208649158478
5377,7,7,0.8345069885253906
5378,13,13,0.9999955892562866
5379,4,8,0.47147336602211
5380,38,38,0.9369477033615112
5381,2,3,0.36479055881500244
5382,3,3,0.8542923927307129
5383,33,33,0.9661206007003784
5384,13,13,0.9999960660934448
5385,1,0,0.6581850051879883
5386,16,16,0.999702513217926
5387,1,0,0.998158872127533
5388,9,9,0.9990274906158447
5389,17,17,0.9999938011169434
5390,12,12,0.9966503977775574
5391,15,15,0.995607316493988
5392,11,11,0.9835630059242249
5393,38,38,0.9200480580329895
5394,5,5,0.508669376373291
5395,28,28,0.9421846270561218
5396,27,27,0.702094316482544
5397,12,12,0.9984428286552429
5398,2,2,0.5379274487495422
5399,42,42,0.9991499185562134
5400,4,4,0.8279596567153931
5401,35,35,0.9985513091087341
5402,22,22,0.996542751789093
5403,7,3,0.3258223831653595
5404,10,10,0.999367892742157
5405,5,8,0.7884770631790161
5406,14,14,0.9999990463256836
5407,38,38,0.5733556151390076
5408,38,39,0.8194201588630676
5409,25,24,0.9154903888702393
5410,25,25,0.9589067101478577
5411,28,21,0.9042529463768005
5412,3,3,0.7134818434715271
5413,9,9,0.9995660185813904
5414,13,13,0.9997573494911194
5415,13,13,0.9999942779541016
5416,0,0,0.9940319657325745
5417,34,34,0.8613316416740417
5418,18,18,0.8249416351318359
5419,4,4,0.9327719807624817
5420,9,9,0.9988583326339722
5421,8,8,0.9781322479248047
5422,38,39,0.7199496030807495
5423,3,3,0.800876259803772
5424,14,14,0.9999284744262695
5425,41,41,0.9992507100105286
5426,7,7,0.8968435525894165
5427,4,4,0.8482340574264526
5428,12,12,0.9942323565483093
5429,11,11,0.9445760250091553
5430,7,7,0.9447112679481506
5431,8,8,0.8402591347694397
5432,8,8,0.8901523351669312
5433,27,27,0.9990503191947937
5434,13,13,0.9999935626983643
5435,13,13,0.9999839067459106
5436,17,17,0.9999946355819702
5437,38,38,0.8593913316726685
5438,31,31,0.4239104688167572
5439,16,16,0.9999480247497559
5440,11,25,0.9195692539215088
5441,2,2,0.6751675009727478
5442,10,10,0.9786930084228516
5443,24,24,0.9973056316375732
5444,14,14,0.9999927282333374
5445,17,17,0.9999892711639404
5446,10,10,0.9985968470573425
5447,39,39,0.9956278800964355
5448,13,13,0.9999933242797852
5449,38,37,0.5077191591262817
5450,23,23,0.8744533061981201
5451,21,21,0.9343962669372559
5452,2,2,0.6941884160041809
5453,22,22,0.9984428286552429
5454,1,1,0.7892142534255981
5455,11,30,0.6754909753799438
5456,36,36,0.9976724982261658
5457,13,13,0.9883823990821838
5458,25,28,0.3877158761024475
5459,13,13,0.999997615814209
5460,38,38,0.6468895673751831
5461,17,17,0.999985933303833
5462,10,10,0.9884950518608093
5463,5,5,0.5765876770019531
5464,1,1,0.5109590291976929
5465,11,11,0.4726548194885254
5466,7,7,0.8890998363494873
5467,18,18,0.7735199928283691
5468,8,8,0.9575197100639343
5469,13,13,0.999985933303833
5470,39,39,0.9877689480781555
5471,1,4,0.4352443814277649
5472,10,10,0.9997140765190125
5473,8,8,0.8553598523139954
5474,25,25,0.9299488067626953
5475,2,2,0.5633702874183655
5476,3,3,0.5283595323562622
5477,12,12,0.9999380111694336
5478,15,15,0.9999758005142212
5479,5,7,0.7034769654273987
5480,2,3,0.4225786626338959
5481,38,38,0.9093819856643677
5482,26,26,0.9971802234649658
5483,13,13,0.9999992847442627
5484,38,38,0.8922861814498901
5485,33,33,0.9187009930610657
5486,11,11,0.9987970590591431
5487,38,39,0.9654639363288879
5488,4,4,0.7821166515350342
5489,32,32,0.9497941732406616
5490,25,25,0.8517520427703857
5491,36,36,0.5309392213821411
5492,3,5,0.321603924036026
5493,18,18,0.9975214600563049
5494,6,6,0.9987357258796692
5495,15,15,0.9980681538581848
5496,32,32,0.9908696413040161
5497,35,35,0.9998737573623657
5498,31,31,0.9325429201126099
5499,25,25,0.9963192939758301
5500,13,13,0.8231358528137207
5501,11,11,0.9792273640632629
5502,25,25,0.489459753036499
5503,28,28,0.4843798875808716
5504,2,1,0.45179465413093567
5505,14,14,0.9999934434890747
5506,2,4,0.5840041041374207
5507,1,1,0.49213555455207825
5508,7,7,0.9205439686775208
5509,4,40,0.45018574595451355
5510,29,29,0.9779130816459656
5511,12,12,0.9993718266487122
5512,13,9,0.6207221746444702
5513,4,4,0.8819019198417664
5514,9,9,0.9970253109931946
5515,9,9,0.9736607074737549
5516,38,36,0.7809101343154907
5517,4,4,0.57085120677948
5518,38,38,0.8115265369415283
5519,14,14,0.999992847442627
5520,8,8,0.7963772416114807
5521,10,10,0.9992608428001404
5522,15,15,0.9996546506881714
5523,12,12,0.9957438111305237
5524,4,4,0.6917970180511475
5525,36,36,0.9780369400978088
5526,2,2,0.5068552494049072
5527,2,4,0.5538194179534912
5528,9,9,0.9920720458030701
5529,38,36,0.863976240158081
5530,12,32,0.7627362012863159
5531,38,38,0.47083568572998047
5532,13,13,0.9999984502792358
5533,2,2,0.5315418243408203
5534,2,2,0.6602945923805237
5535,9,9,0.9972915053367615
5536,30,30,0.9733960032463074
5537,12,12,0.9983623623847961
5538,7,7,0.6175667643547058
5539,34,34,0.9972068667411804
5540,10,10,0.998956561088562
5541,35,40,0.46033841371536255
5542,12,12,0.9900680780410767
5543,41,41,0.9987285733222961
5544,7,7,0.8339439630508423
5545,38,6,0.9897638559341431
5546,10,10,0.9997454285621643
5547,5,5,0.5132037401199341
5548,12,12,0.8638416528701782
5549,12,12,0.9998261332511902
5550,33,33,0.9373923540115356
5551,13,13,0.9999998807907104
5552,22,22,0.9976711869239807
5553,1,1,0.7989466786384583
5554,17,17,0.9999622106552124
5555,3,1,0.6312930583953857
5556,17,17,0.9999630451202393
5557,38,38,0.8751355409622192
5558,35,35,0.9999712705612183
5559,10,10,0.9995168447494507
5560,1,2,0.4956081509590149
5561,1,1,0.8059147000312805
5562,2,8,0.8568492531776428
5563,1,2,0.3771173655986786
5564,35,35,0.998816967010498
5565,25,18,0.700367271900177
5566,35,35,0.9999752044677734
5567,15,15,0.9999117851257324
5568,38,38,0.9427014589309692
5569,18,18,0.9927294850349426
5570,17,17,0.9999895095825195
5571,28,28,0.8964917659759521
5572,26,29,0.6338424682617188
5573,31,23,0.5264789462089539
5574,13,13,0.9999997615814209
5575,8,7,0.7664018273353577
5576,8,2,0.5479519367218018
5577,9,9,0.9893275499343872
5578,3,5,0.5653273463249207
5579,16,16,0.9986868500709534
5580,5,5,0.3635910749435425
5581,14,14,0.9999990463256836
5582,4,4,0.4716635048389435
5583,13,13,0.9976243376731873
5584,17,17,0.9999675750732422
5585,35,33,0.8329960703849792
5586,10,10,0.9995743632316589
5587,18,18,0.9645730257034302
5588,9,9,0.9993987083435059
5589,34,34,0.935555100440979
5590,13,13,0.9999995231628418
5591,2,3,0.6407480239868164
5592,13,13,0.9999994039535522
5593,41,41,0.999159574508667
5594,36,36,0.9965500831604004
5595,9,9,0.9987144470214844
5596,12,12,0.9992225170135498
5597,10,10,0.997947633266449
5598,17,17,0.9987977743148804
5599,5,2,0.4054012894630432
5600,35,35,0.9999123811721802
5601,1,0,0.5202111005783081
5602,3,3,0.5275153517723083
5603,2,2,0.6353394389152527
5604,10,10,0.978976845741272
5605,38,39,0.5393580198287964
5606,4,4,0.5138640999794006
5607,28,28,0.6091908812522888
5608,35,35,0.9998337030410767
5609,11,11,0.9989870190620422
5610,8,3,0.42672592401504517
5611,17,17,0.9999922513961792
5612,32,32,0.9998633861541748
5613,4,4,0.6687033772468567
5614,1,1,0.8366097211837769
5615,12,12,0.9903532266616821
5616,20,20,0.6791689991950989
5617,28,25,0.4926445782184601
5618,12,12,0.9998944997787476
5619,38,39,0.6794290542602539
5620,11,11,0.9982476234436035
5621,2,5,0.37244558334350586
5622,15,15,0.9986934065818787
5623,7,5,0.4140183627605438
5624,35,35,0.9999896287918091
5625,14,14,0.9999947547912598
5626,7,5,0.5646640062332153
5627,26,26,0.6686346530914307
5628,23,23,0.5909565687179565
5629,4,4,0.6705864071846008
5630,33,33,0.8819546103477478
5631,38,39,0.6811055541038513
5632,7,7,0.7813329696655273
5633,29,29,0.9944362640380859
5634,7,7,0.6821520924568176
5635,12,12,0.9988623857498169
5636,7,7,0.9627559185028076
5637,7,7,0.9435214996337891
5638,12,12,0.999962568283081
5639,35,35,0.6475096344947815
5640,16,16,0.999950647354126
5641,13,13,0.9999995231628418
5642,23,23,0.7668776512145996
5643,1,1,0.6478983759880066
5644,24,24,0.9978214502334595
5645,12,12,0.9557239413261414
5646,0,0,0.9403245449066162
5647,2,5,0.46953415870666504
5648,9,9,0.8469286561012268
5649,4,4,0.8449379205703735
5650,8,8,0.8523564338684082
5651,25,28,0.5502252578735352
5652,12,12,0.9689778685569763
5653,29,29,0.999506950378418
5654,29,29,0.3681398332118988
5655,2,3,0.4950277805328369
5656,38,38,0.9615770578384399
5657,27,27,0.9992691874504089
5658,14,14,0.9999994039535522
5659,31,31,0.9643731713294983
5660,21,21,0.9251617193222046
5661,12,12,0.9997934699058533
5662,1,1,0.5881221294403076
5663,39,39,0.9758466482162476
5664,4,4,0.9183047413825989
5665,12,12,0.9998964071273804
5666,0,0,0.9879117012023926
5667,12,12,0.9999727010726929
5668,12,12,0.9999037981033325
5669,18,18,0.9832789301872253
5670,19,19,0.9976352453231812
5671,13,13,0.9999996423721313
5672,7,7,0.561518132686615
5673,11,11,0.9927292466163635
5674,22,22,0.999758780002594
5675,10,10,0.9987525939941406
5676,18,18,0.9871517419815063
5677,9,9,0.999576985836029
5678,14,14,0.9999985694885254
5679,2,2,0.6762683391571045
5680,4,4,0.8827923536300659
5681,13,13,0.989337682723999
5682,13,13,0.9999995231628418
5683,33,33,0.9570705890655518
5684,13,13,1.0
5685,28,28,0.9539094567298889
5686,36,36,0.5705127120018005
5687,25,25,0.9853267669677734
5688,5,5,0.5680760741233826
5689,38,36,0.7766560316085815
5690,11,11,0.9630088210105896
5691,39,39,0.9828056693077087
5692,4,4,0.8605393171310425
5693,10,10,0.997093915939331
5694,0,0,0.9842467308044434
5695,8,8,0.8513922095298767
5696,38,38,0.9246711134910583
5697,35,35,0.9999688863754272
5698,4,3,0.5024994015693665
5699,36,36,0.9990938901901245
5700,5,5,0.6074355840682983
5701,18,18,0.9900583624839783
5702,1,2,0.3296389877796173
5703,10,10,0.9998925924301147
5704,35,35,0.9901071786880493
5705,0,0,0.8938320875167847
5706,4,3,0.5596269369125366
5707,35,35,0.9995948672294617
5708,31,31,0.9621830582618713
5709,19,19,0.8937085866928101
5710,2,2,0.5455009937286377
5711,38,38,0.7914639115333557
5712,10,10,0.99970942735672
5713,4,4,0.9101513028144836
5714,8,8,0.6421757936477661
5715,12,12,0.9998838901519775
5716,3,1,0.3382301330566406
5717,25,27,0.5500465035438538
5718,38,38,0.9265685677528381
5719,7,5,0.46919530630111694
5720,4,4,0.915966272354126
5721,12,12,0.9772369861602783
5722,33,34,0.42004114389419556
5723,37,37,0.9592908620834351
5724,26,26,0.9928764700889587
5725,35,35,0.8663098216056824
5726,17,17,0.9999839067459106
5727,22,22,0.9997544884681702
5728,31,31,0.9930121302604675
5729,33,33,0.824920654296875
5730,10,10,0.9774367809295654
5731,1,1,0.6959587931632996
5732,2,2,0.5704079270362854
5733,0,0,0.9755495190620422
5734,4,5,0.2918585240840912
5735,26,26,0.999864935874939
5736,14,14,0.9993957281112671
5737,4,4,0.9286335706710815
5738,7,5,0.5819659233093262
5739,33,33,0.9399188160896301
5740,13,13,0.9999908208847046
5741,24,24,0.992143988609314
5742,7,3,0.537227213382721
5743,1,2,0.3913867175579071
5744,29,29,0.9898138642311096
5745,39,39,0.890399158000946
5746,25,25,0.8287307024002075
5747,34,34,0.4447019100189209
5748,1,1,0.6194934248924255
5749,9,9,0.47842568159103394
5750,16,16,0.9999213218688965
5751,20,20,0.9995884299278259
5752,9,9,0.9979074001312256
5753,13,13,0.9998201727867126
5754,5,5,0.40623828768730164
5755,25,25,0.9853461980819702
5756,3,3,0.5295987129211426
5757,2,8,0.7136964797973633
5758,10,10,0.9978177547454834
5759,3,3,0.827724814414978
5760,21,21,0.9981348514556885
5761,1,1,0.7997472882270813
5762,5,5,0.3629392087459564
5763,13,13,0.9999946355819702
5764,33,33,0.9712010025978088
5765,7,7,0.9781522154808044
5766,38,38,0.9297119975090027
5767,3,3,0.7751213312149048
5768,25,25,0.9385980367660522
5769,3,5,0.537308394908905
5770,4,4,0.91086345911026
5771,9,9,0.9987108707427979
5772,26,26,0.9644535779953003
5773,23,23,0.8785579204559326
5774,18,18,0.995668888092041
5775,5,7,0.5692254304885864
5776,40,40,0.9971754550933838
5777,14,14,0.9999967813491821
5778,35,35,0.9982668161392212
5779,26,26,0.9946192502975464
5780,31,31,0.9898366332054138
5781,33,33,0.9607429504394531
5782,2,2,0.6908165216445923
5783,25,25,0.9915084838867188
5784,38,38,0.8817068934440613
5785,10,10,0.9993590712547302
5786,6,6,0.9998316764831543
5787,2,2,0.37620416283607483
5788,2,1,0.7094516754150391
5789,37,37,0.9727433323860168
5790,22,22,0.9996355772018433
5791,10,3,0.2699035704135895
5792,28,28,0.9606461524963379
5793,12,12,0.9871875047683716
5794,1,1,0.48601076006889343
5795,20,20,0.8962007164955139
5796,3,3,0.7302899360656738
5797,2,1,0.6145312190055847
5798,42,42,0.9975190162658691
5799,35,35,0.9999830722808838
5800,13,13,0.9999948740005493
5801,10,10,0.9986649751663208
5802,20,20,0.994968831539154
5803,12,12,0.9887883067131042
5804,7,7,0.9472073912620544
5805,30,30,0.9991801381111145
5806,40,40,0.9908532500267029
5807,11,11,0.9054584503173828
5808,1,0,0.7367406487464905
5809,31,31,0.9875683188438416
5810,14,14,0.999990701675415
5811,17,17,0.9999798536300659
5812,27,27,0.9995185136795044
5813,18,31,0.3744383454322815
5814,14,14,0.9999988079071045
5815,27,27,0.9987358450889587
5816,4,4,0.5722494721412659
5817,29,29,0.9341440796852112
5818,12,12,0.9802839159965515
5819,16,16,0.996427595615387
5820,31,31,0.9821058511734009
5821,33,33,0.985797107219696
5822,2,2,0.2945219576358795
5823,28,25,0.4427708387374878
5824,8,8,0.9626646637916565
5825,15,15,0.9999673366546631
5826,10,10,0.9998947381973267
5827,13,13,0.9968084692955017
5828,15,15,0.9978596568107605
5829,25,24,0.9362190365791321
5830,18,24,0.5233732461929321
5831,9,9,0.909033477306366
5832,7,7,0.7674846053123474
5833,36,36,0.9608723521232605
5834,35,35,0.9998843669891357
5835,12,12,0.4020102918148041
5836,13,13,0.999983549118042
5837,5,5,0.6950493454933167
5838,11,11,0.9995713829994202
5839,2,2,0.649280309677124
5840,31,31,0.8412066698074341
5841,7,5,0.48285016417503357
5842,40,40,0.999911904335022
5843,4,4,0.752610445022583
5844,11,11,0.9997726082801819
5845,9,9,0.9868654608726501
5846,6,6,0.9996862411499023
5847,22,22,0.998927652835846
5848,38,39,0.5642288327217102
5849,18,18,0.9935270547866821
5850,35,35,0.9869253635406494
5851,7,7,0.5448397994041443
5852,3,5,0.3507952392101288
5853,3,3,0.5193895101547241
5854,35,35,0.9147140979766846
5855,8,8,0.8292312622070312
5856,12,12,0.9796581268310547
5857,32,32,0.9999796152114868
5858,12,42,0.47059452533721924
5859,33,33,0.949946403503418
5860,31,20,0.4074179530143738
5861,20,20,0.9916375279426575
5862,28,28,0.9707813262939453
5863,38,38,0.5716754794120789
5864,14,14,0.999997615814209
5865,8,8,0.9469798803329468
5866,41,41,0.982143223285675
5867,38,39,0.7640846371650696
5868,21,21,0.9606972932815552
5869,24,24,0.9992245435714722
5870,14,14,0.9999960660934448
5871,1,1,0.8716118931770325
5872,35,35,0.7841591835021973
5873,13,13,0.9986298084259033
5874,11,11,0.9997621178627014
5875,3,2,0.21783952414989471
