sample_index,true_label,predicted_label,confidence
7142,2,2,1.0
7143,0,0,1.0
7144,3,3,1.0
7145,1,1,1.0
7146,7,7,1.0
7147,6,6,1.0
7148,3,3,1.0
7149,4,4,1.0
7150,6,6,0.9882004261016846
7151,5,5,1.0
7152,6,6,1.0
7153,2,2,1.0
7154,9,9,1.0
7155,3,3,1.0
7156,6,6,1.0
7157,8,8,0.9999866485595703
7158,3,3,1.0
7159,3,3,1.0
7160,1,1,1.0
7161,7,7,1.0
7162,8,8,1.0
7163,5,5,1.0
7164,2,2,1.0
7165,3,3,1.0
7166,7,7,1.0
7167,6,6,1.0
7168,5,5,1.0
7169,3,3,1.0
7170,3,3,1.0
7171,6,6,1.0
7172,9,9,1.0
7173,1,1,1.0
7174,3,3,1.0
7175,8,8,1.0
7176,7,7,1.0
7177,6,6,1.0
7178,3,3,1.0
7179,8,8,1.0
7180,9,9,1.0
7181,7,7,1.0
7182,3,3,0.9999998807907104
7183,5,5,1.0
7184,2,2,1.0
7185,3,3,1.0
7186,9,9,1.0
7187,4,4,0.9999920129776001
7188,0,0,1.0
7189,2,2,1.0
7190,7,7,1.0
7191,5,5,0.9106752872467041
7192,0,0,1.0
7193,5,5,1.0
7194,7,7,1.0
7195,2,2,0.9999997615814209
7196,9,9,1.0
7197,7,7,1.0
7198,9,9,1.0
7199,3,3,1.0
7200,3,3,1.0
7201,6,6,1.0
7202,2,2,1.0
7203,4,4,1.0
7204,0,0,1.0
7205,0,0,1.0
7206,9,9,0.9999990463256836
7207,2,2,0.9999973773956299
7208,7,7,1.0
7209,9,9,1.0
7210,9,9,1.0
7211,4,4,1.0
7212,5,5,1.0
7213,7,7,1.0
7214,8,8,1.0
7215,7,7,1.0
7216,2,2,1.0
7217,8,8,1.0
7218,9,9,1.0
7219,4,4,1.0
7220,6,6,0.9998329877853394
7221,0,0,1.0
7222,2,2,0.9999948740005493
7223,8,8,1.0
7224,9,9,1.0
7225,3,3,1.0
7226,2,2,0.9999998807907104
7227,8,8,1.0
7228,0,0,1.0
7229,0,0,1.0
7230,4,4,1.0
7231,0,0,0.9999988079071045
7232,0,0,0.8914343118667603
7233,6,6,0.9999997615814209
7234,0,0,0.9567506313323975
7235,2,2,1.0
7236,3,3,1.0
7237,0,0,0.9935081005096436
7238,8,8,0.9999992847442627
7239,0,0,1.0
7240,6,6,0.9918613433837891
7241,0,0,1.0
7242,9,9,1.0
7243,2,2,0.9999998807907104
7244,1,1,1.0
7245,7,7,1.0
7246,0,0,0.9519089460372925
7247,1,1,1.0
7248,2,2,0.8725433349609375
7249,7,7,1.0
7250,2,2,0.9999994039535522
7251,1,1,1.0
7252,7,7,1.0
7253,2,2,1.0
7254,3,3,0.9999978542327881
7255,0,0,1.0
7256,8,8,1.0
7257,2,2,1.0
7258,3,3,1.0
7259,8,8,1.0
7260,3,3,0.9999746084213257
7261,0,0,1.0
7262,6,6,1.0
7263,9,9,1.0
7264,8,8,1.0
7265,1,1,1.0
7266,9,9,1.0
7267,6,6,1.0
7268,7,7,1.0
7269,5,0,0.999602735042572
7270,4,4,1.0
7271,3,3,1.0
7272,5,5,1.0
7273,3,3,1.0
7274,9,9,1.0
7275,3,3,1.0
7276,0,0,1.0
7277,4,4,1.0
7278,5,5,1.0
7279,1,1,1.0
7280,8,8,1.0
7281,4,4,1.0
7282,7,7,1.0
7283,5,5,1.0
7284,1,1,1.0
7285,1,1,1.0
7286,9,9,1.0
7287,2,2,0.9996994733810425
7288,1,1,1.0
7289,8,8,1.0
7290,3,3,0.9999998807907104
7291,6,6,1.0
7292,2,2,0.9999456405639648
7293,6,6,1.0
7294,3,3,1.0
7295,6,6,1.0
7296,9,9,1.0
7297,4,4,1.0
7298,9,9,0.8800330758094788
7299,6,6,1.0
7300,0,0,0.9978606104850769
7301,6,6,0.9999998807907104
7302,7,6,0.7146238684654236
7303,8,8,1.0
7304,5,5,1.0
7305,1,1,0.9999998807907104
7306,4,4,1.0
7307,4,4,0.9999997615814209
7308,1,1,0.9999998807907104
7309,8,8,1.0
7310,5,5,0.9999182224273682
7311,1,1,1.0
7312,5,5,1.0
7313,6,6,1.0
7314,5,5,1.0
7315,2,2,0.9999996423721313
7316,8,8,1.0
7317,2,2,1.0
7318,4,4,0.9999792575836182
7319,6,6,1.0
7320,4,4,0.741952657699585
7321,8,8,1.0
7322,5,5,1.0
7323,1,1,1.0
7324,4,4,1.0
7325,8,8,0.9999876022338867
7326,2,2,1.0
7327,1,1,1.0
7328,4,4,1.0
7329,3,3,1.0
7330,3,3,1.0
7331,0,0,1.0
7332,6,6,1.0
7333,3,3,1.0
7334,8,8,0.9999997615814209
7335,4,4,1.0
7336,5,5,0.9999977350234985
7337,9,9,1.0
7338,8,8,1.0
7339,5,5,0.9998297691345215
7340,1,1,1.0
7341,0,0,1.0
7342,8,8,1.0
7343,0,0,1.0
7344,0,0,0.9999537467956543
7345,0,0,0.9999567270278931
7346,4,4,0.9999946355819702
7347,4,4,1.0
7348,6,6,0.9999996423721313
7349,0,0,1.0
7350,3,3,1.0
7351,3,3,1.0
7352,7,7,1.0
7353,1,1,1.0
7354,2,2,1.0
7355,1,1,1.0
7356,5,5,1.0
7357,3,3,1.0
7358,9,9,1.0
7359,2,2,0.9998732805252075
7360,6,6,0.9492567777633667
7361,7,7,1.0
7362,5,5,0.9999997615814209
7363,2,2,0.9999997615814209
7364,6,6,1.0
7365,1,1,1.0
7366,1,1,1.0
7367,9,9,1.0
7368,6,6,0.9999921321868896
7369,1,1,1.0
7370,0,0,1.0
7371,0,0,1.0
7372,7,7,1.0
7373,6,6,1.0
7374,1,1,1.0
7375,7,7,1.0
7376,8,8,1.0
7377,4,4,1.0
7378,0,0,1.0
7379,9,9,1.0
7380,9,9,1.0
7381,0,0,0.9999998807907104
7382,4,4,1.0
7383,6,6,0.6812045574188232
7384,5,5,0.9999997615814209
7385,5,5,0.9999943971633911
7386,3,3,1.0
7387,4,4,1.0
7388,8,8,0.9996985197067261
7389,9,9,1.0
7390,4,4,1.0
7391,0,0,1.0
7392,5,5,1.0
7393,8,8,1.0
7394,8,8,0.9999995231628418
7395,4,4,1.0
7396,6,6,1.0
7397,1,1,0.9829326868057251
7398,3,3,1.0
7399,3,3,1.0
7400,7,7,1.0
7401,1,9,0.9418922066688538
7402,8,8,1.0
7403,4,4,1.0
7404,7,7,1.0
7405,9,9,1.0
7406,9,9,1.0
7407,3,3,1.0
7408,6,6,1.0
7409,6,6,1.0
7410,0,0,1.0
7411,0,0,1.0
7412,2,2,1.0
7413,2,2,0.9999995231628418
7414,3,3,1.0
7415,9,9,1.0
7416,7,7,1.0
7417,8,8,1.0
7418,9,9,1.0
7419,6,6,1.0
7420,4,4,0.9999951124191284
7421,0,0,1.0
7422,0,0,1.0
7423,6,6,1.0
7424,6,6,0.9999595880508423
7425,3,3,1.0
7426,8,8,0.9999998807907104
7427,8,8,1.0
7428,6,6,1.0
7429,9,9,1.0
7430,8,8,0.9999992847442627
7431,2,2,1.0
7432,0,0,0.9999997615814209
7433,4,4,1.0
7434,6,6,1.0
7435,8,8,1.0
7436,0,0,1.0
7437,8,8,1.0
7438,6,6,1.0
7439,5,5,1.0
7440,7,7,1.0
7441,3,3,1.0
7442,4,4,1.0
7443,7,7,1.0
7444,5,5,1.0
7445,0,0,0.9999996423721313
7446,9,9,1.0
7447,4,4,1.0
7448,4,6,0.5717905163764954
7449,9,9,1.0
7450,7,7,1.0
7451,2,2,1.0
7452,0,0,1.0
7453,5,5,1.0
7454,9,9,1.0
7455,6,6,1.0
7456,4,4,1.0
7457,8,8,0.9999998807907104
7458,4,4,1.0
7459,3,3,1.0
7460,2,2,1.0
7461,4,4,1.0
7462,8,8,1.0
7463,0,0,1.0
7464,5,5,1.0
7465,7,7,1.0
7466,3,3,1.0
7467,6,6,0.9999997615814209
7468,0,0,1.0
7469,7,7,1.0
7470,5,5,1.0
7471,7,7,1.0
7472,0,0,1.0
7473,6,6,1.0
7474,7,7,1.0
7475,2,8,0.9972225427627563
7476,0,0,1.0
7477,0,0,1.0
7478,9,9,1.0
7479,8,8,1.0
7480,8,8,1.0
7481,9,9,0.9999991655349731
7482,3,3,1.0
7483,8,8,1.0
7484,6,6,0.9999998807907104
7485,3,3,1.0
7486,9,9,1.0
7487,9,9,1.0
7488,0,0,1.0
7489,1,1,1.0
7490,9,9,1.0
7491,7,7,1.0
7492,8,8,1.0
7493,3,3,1.0
7494,6,6,1.0
7495,9,9,1.0
7496,6,6,0.6911904811859131
7497,9,9,1.0
7498,5,5,1.0
7499,9,9,1.0
7500,2,2,1.0
7501,0,0,1.0
7502,6,6,1.0
7503,4,4,1.0
7504,6,6,1.0
7505,7,7,1.0
7506,9,9,1.0
7507,3,3,1.0
7508,5,5,0.9999752044677734
7509,5,5,0.999984860420227
7510,8,8,1.0
7511,1,1,0.9999996423721313
7512,2,2,1.0
7513,5,5,1.0
7514,1,1,0.9988768696784973
7515,9,9,1.0
7516,6,6,1.0
7517,4,4,1.0
7518,1,1,1.0
7519,6,6,0.9867321848869324
7520,8,8,1.0
7521,0,0,1.0
7522,3,1,0.4325963854789734
7523,6,6,0.9999511241912842
7524,8,8,1.0
7525,6,6,1.0
7526,5,5,1.0
7527,6,6,1.0
7528,7,7,1.0
7529,8,8,1.0
7530,0,0,1.0
7531,6,6,1.0
7532,4,4,0.9478313326835632
7533,5,5,1.0
7534,5,5,1.0
7535,5,5,1.0
7536,5,5,1.0
7537,2,2,1.0
7538,3,3,1.0
7539,7,7,1.0
7540,3,3,1.0
7541,5,5,0.9999995231628418
7542,7,7,1.0
7543,6,6,1.0
7544,9,9,1.0
7545,9,9,1.0
7546,3,3,1.0
7547,1,1,1.0
7548,2,2,0.9999988079071045
7549,2,2,1.0
7550,7,7,0.8088284134864807
7551,1,1,1.0
7552,3,3,1.0
7553,2,2,1.0
7554,0,0,1.0
7555,1,1,1.0
7556,3,3,1.0
7557,2,2,1.0
7558,5,5,1.0
7559,3,3,1.0
7560,6,6,0.999971866607666
7561,0,0,1.0
7562,2,2,1.0
7563,6,6,1.0
7564,4,4,1.0
7565,0,0,1.0
7566,2,2,1.0
7567,1,1,1.0
7568,3,3,1.0
7569,7,7,1.0
7570,5,5,0.9658768773078918
7571,6,6,1.0
7572,9,9,1.0
7573,8,8,1.0
7574,2,2,1.0
7575,9,9,1.0
7576,3,3,1.0
7577,2,2,1.0
7578,2,2,1.0
7579,0,0,1.0
7580,4,6,0.7847976684570312
7581,5,5,1.0
7582,1,1,0.8668922185897827
7583,0,0,1.0
7584,1,1,1.0
7585,7,7,1.0
7586,8,8,1.0
7587,9,9,1.0
7588,5,5,1.0
7589,4,4,1.0
7590,8,8,1.0
7591,3,3,1.0
7592,7,7,1.0
7593,1,1,0.9999991655349731
7594,5,5,1.0
7595,1,1,1.0
7596,8,8,1.0
7597,4,4,1.0
7598,7,7,1.0
7599,3,3,1.0
7600,0,0,1.0
7601,7,7,1.0
7602,4,4,1.0
7603,1,1,0.8989792466163635
7604,0,0,1.0
7605,6,6,1.0
7606,3,3,1.0
7607,1,1,1.0
7608,5,5,1.0
7609,2,2,1.0
7610,5,5,1.0
7611,2,2,1.0
7612,0,0,1.0
7613,1,1,1.0
7614,3,3,1.0
7615,8,8,0.9999997615814209
7616,9,9,1.0
7617,2,2,1.0
7618,0,0,1.0
7619,7,7,1.0
7620,3,3,1.0
7621,4,4,1.0
7622,0,0,1.0
7623,6,6,1.0
7624,1,1,1.0
7625,0,0,1.0
7626,6,6,0.9999638795852661
7627,7,7,1.0
7628,4,4,1.0
7629,4,4,1.0
7630,4,4,1.0
7631,6,6,1.0
7632,1,1,1.0
7633,2,2,1.0
7634,7,7,1.0
7635,7,7,1.0
7636,3,3,1.0
7637,0,0,1.0
7638,2,2,1.0
7639,2,2,1.0
7640,3,3,1.0
7641,5,5,1.0
7642,6,6,1.0
7643,4,4,1.0
7644,1,1,1.0
7645,5,5,1.0
7646,2,2,1.0
7647,4,4,1.0
7648,5,5,0.9999972581863403
7649,6,6,1.0
7650,9,9,1.0
7651,2,2,1.0
7652,3,3,1.0
7653,5,5,1.0
7654,0,0,1.0
7655,7,7,1.0
7656,7,7,1.0
7657,9,9,1.0
7658,8,8,1.0
7659,1,1,1.0
7660,4,4,1.0
7661,1,1,0.9999967813491821
7662,0,0,1.0
7663,1,1,1.0
7664,7,7,1.0
7665,3,3,1.0
7666,4,4,1.0
7667,2,2,1.0
7668,1,1,1.0
7669,1,1,1.0
7670,8,8,0.9999499320983887
7671,9,9,1.0
7672,8,8,0.9998977184295654
7673,9,9,1.0
7674,2,2,0.9940364360809326
7675,5,5,1.0
7676,5,5,0.999933123588562
7677,0,0,1.0
7678,9,9,1.0
7679,8,8,1.0
7680,9,9,1.0
7681,4,4,1.0
7682,4,4,1.0
7683,0,0,1.0
7684,2,2,0.9999943971633911
7685,4,4,1.0
7686,3,3,1.0
7687,8,8,1.0
7688,8,8,1.0
7689,3,3,1.0
7690,5,5,1.0
7691,7,7,1.0
7692,3,3,1.0
7693,3,3,0.999998927116394
7694,7,7,1.0
7695,8,8,1.0
7696,3,3,1.0
7697,4,4,0.9999997615814209
7698,9,9,1.0
7699,3,3,1.0
7700,1,1,1.0
7701,2,2,0.9999998807907104
7702,9,9,1.0
7703,1,1,1.0
7704,3,3,1.0
7705,4,4,1.0
7706,3,3,1.0
7707,1,1,1.0
7708,1,1,0.9999998807907104
7709,4,4,0.9999948740005493
7710,6,6,1.0
7711,4,4,1.0
7712,0,0,1.0
7713,9,9,1.0
7714,7,7,1.0
7715,8,8,1.0
7716,9,9,1.0
7717,6,6,1.0
7718,4,4,1.0
7719,9,9,1.0
7720,0,0,1.0
7721,7,7,1.0
7722,3,3,1.0
7723,3,3,0.9999998807907104
7724,6,6,1.0
7725,8,8,1.0
7726,8,8,1.0
7727,3,3,1.0
7728,4,4,1.0
7729,7,7,1.0
7730,3,3,1.0
7731,1,1,0.9264700412750244
7732,8,8,1.0
7733,2,2,1.0
7734,4,4,1.0
7735,1,1,1.0
7736,9,9,1.0
7737,0,0,1.0
7738,4,4,1.0
7739,8,8,1.0
7740,8,8,1.0
7741,6,6,1.0
7742,0,0,1.0
7743,8,8,1.0
7744,8,8,1.0
7745,5,5,0.9999232292175293
7746,9,9,1.0
7747,9,9,1.0
7748,2,2,1.0
7749,4,4,1.0
7750,1,1,1.0
7751,1,1,1.0
7752,8,8,1.0
7753,7,7,1.0
7754,3,3,1.0
7755,9,9,1.0
7756,4,4,1.0
7757,9,9,1.0
7758,1,1,1.0
7759,7,7,1.0
7760,6,6,1.0
7761,8,8,0.9999860525131226
7762,0,0,0.9999933242797852
7763,9,9,1.0
7764,8,8,1.0
7765,6,6,1.0
7766,9,9,1.0
7767,2,2,1.0
7768,5,5,1.0
7769,6,6,1.0
7770,1,1,1.0
7771,0,0,0.9999992847442627
7772,1,1,1.0
7773,0,0,1.0
7774,0,0,1.0
7775,5,5,1.0
7776,4,4,1.0
7777,5,5,1.0
7778,2,2,1.0
7779,6,6,1.0
7780,8,8,1.0
7781,3,3,1.0
7782,5,5,0.9999994039535522
7783,6,6,1.0
7784,4,4,1.0
7785,5,5,1.0
7786,4,4,1.0
7787,1,1,1.0
7788,1,1,1.0
7789,9,9,1.0
7790,4,4,1.0
7791,7,7,1.0
7792,4,4,1.0
7793,3,3,1.0
7794,8,8,1.0
7795,9,9,1.0
7796,0,0,1.0
7797,2,2,1.0
7798,2,2,1.0
7799,7,7,1.0
7800,8,8,0.9293582439422607
7801,6,6,1.0
7802,0,0,1.0
7803,8,8,1.0
7804,2,2,0.999998927116394
7805,9,9,1.0
7806,6,6,1.0
7807,1,1,0.9999995231628418
7808,4,4,1.0
7809,4,4,1.0
7810,0,0,1.0
7811,8,8,1.0
7812,8,8,1.0
7813,5,5,0.9999910593032837
7814,7,7,1.0
7815,9,9,1.0
7816,0,0,0.9999947547912598
7817,1,1,0.9999998807907104
7818,8,8,1.0
7819,9,9,1.0
7820,9,9,0.9999998807907104
7821,3,3,1.0
7822,2,2,1.0
7823,3,3,1.0
7824,0,0,1.0
7825,3,3,1.0
7826,3,3,1.0
7827,7,7,1.0
7828,9,9,1.0
7829,3,3,0.9999923706054688
7830,5,5,0.9999865293502808
7831,8,8,1.0
7832,8,8,1.0
7833,5,5,1.0
7834,2,2,1.0
7835,5,5,0.9999867677688599
7836,1,1,1.0
7837,2,2,1.0
7838,5,5,1.0
7839,3,3,0.9999996423721313
7840,1,1,1.0
7841,8,8,1.0
7842,4,4,1.0
7843,7,7,1.0
7844,9,9,1.0
7845,6,6,1.0
7846,1,1,1.0
7847,6,6,1.0
7848,6,6,0.6484631299972534
7849,5,5,1.0
7850,9,9,1.0
7851,4,4,1.0
7852,2,2,1.0
7853,4,4,0.9999998807907104
7854,6,6,1.0
7855,7,7,1.0
7856,5,5,0.9999992847442627
7857,6,6,0.8904943466186523
7858,8,8,1.0
7859,2,2,0.9999992847442627
7860,5,5,0.9999995231628418
7861,7,7,1.0
7862,3,3,1.0
7863,6,6,1.0
7864,9,9,1.0
7865,7,7,1.0
7866,5,5,1.0
7867,2,2,1.0
7868,9,9,1.0
7869,5,5,1.0
7870,3,3,1.0
7871,7,7,1.0
7872,1,1,1.0
7873,8,8,1.0
7874,2,2,1.0
7875,9,9,1.0
7876,2,3,0.9700654745101929
7877,1,1,0.9997575879096985
7878,4,4,1.0
7879,3,3,1.0
7880,4,4,0.9999891519546509
7881,3,3,1.0
7882,6,6,0.9999988079071045
7883,9,9,0.9955379962921143
7884,4,4,1.0
7885,3,3,1.0
7886,1,1,1.0
7887,0,0,1.0
7888,5,5,0.9999995231628418
7889,3,3,1.0
7890,2,2,0.9979227185249329
7891,0,0,1.0
7892,3,3,1.0
7893,8,8,1.0
7894,6,6,1.0
7895,0,0,1.0
7896,4,4,1.0
7897,9,9,1.0
7898,8,8,1.0
7899,4,4,1.0
7900,2,2,1.0
7901,8,8,1.0
7902,6,6,0.9999998807907104
7903,7,7,1.0
7904,5,5,1.0
7905,1,1,1.0
7906,4,4,1.0
7907,9,9,1.0
7908,0,0,1.0
7909,8,8,1.0
7910,3,3,1.0
7911,3,3,1.0
7912,1,1,1.0
7913,8,8,1.0
7914,2,2,0.9999954700469971
7915,8,8,1.0
7916,9,9,0.9949108958244324
7917,7,7,1.0
7918,3,3,1.0
7919,0,0,1.0
7920,8,8,1.0
7921,0,0,0.9999903440475464
7922,9,9,1.0
7923,8,8,1.0
7924,4,4,0.8789837956428528
7925,6,6,0.9999998807907104
7926,9,9,1.0
7927,5,5,1.0
7928,2,2,1.0
7929,2,2,1.0
7930,7,7,1.0
7931,8,8,1.0
7932,6,6,0.9999998807907104
7933,4,4,1.0
7934,2,2,1.0
7935,0,0,1.0
7936,2,2,0.9999998807907104
7937,0,0,1.0
7938,3,3,1.0
7939,3,3,1.0
7940,2,2,1.0
7941,2,2,1.0
7942,4,4,0.9984509944915771
7943,7,7,1.0
7944,1,1,1.0
7945,3,3,1.0
7946,0,4,0.7242125272750854
7947,5,5,1.0
7948,5,5,1.0
7949,4,4,0.8608037829399109
7950,9,9,1.0
7951,7,8,0.9997591376304626
7952,0,0,1.0
7953,4,4,1.0
7954,8,8,1.0
7955,4,4,1.0
7956,0,0,1.0
7957,8,8,1.0
7958,7,7,0.9999998807907104
7959,7,7,1.0
7960,4,4,1.0
7961,6,6,1.0
7962,4,4,0.9999058246612549
7963,3,3,1.0
7964,8,8,1.0
7965,8,8,1.0
7966,6,6,1.0
7967,6,2,0.9999998807907104
7968,4,4,1.0
7969,8,8,1.0
7970,0,0,1.0
7971,6,6,1.0
7972,6,6,1.0
7973,2,2,0.9783428311347961
7974,1,1,1.0
7975,2,2,1.0
7976,6,6,0.9999793767929077
7977,3,3,1.0
7978,2,2,0.9999998807907104
7979,7,7,0.45173943042755127
7980,2,2,1.0
7981,7,7,1.0
7982,0,0,1.0
7983,4,4,1.0
7984,0,0,1.0
7985,7,7,1.0
7986,0,0,1.0
7987,6,6,1.0
7988,2,2,1.0
7989,6,6,1.0
7990,7,7,1.0
7991,8,8,1.0
7992,8,8,1.0
7993,0,0,1.0
7994,1,1,0.9995162487030029
7995,0,0,0.9996882677078247
7996,6,6,0.9999997615814209
7997,5,5,1.0
7998,5,5,1.0
7999,5,5,1.0
8000,3,3,1.0
8001,6,6,0.9999606609344482
8002,6,6,1.0
8003,0,0,1.0
8004,9,9,1.0
8005,9,9,1.0
8006,7,7,0.9983324408531189
8007,3,3,1.0
8008,8,8,1.0
8009,4,4,1.0
8010,0,0,1.0
8011,8,8,1.0
8012,5,5,0.9999995231628418
8013,4,4,1.0
8014,4,4,1.0
8015,5,5,1.0
8016,9,9,1.0
8017,4,4,1.0
8018,9,9,1.0
8019,7,7,1.0
8020,2,2,0.970256507396698
8021,8,8,1.0
8022,3,3,1.0
8023,2,2,0.9482089281082153
8024,8,8,0.9999980926513672
8025,5,5,1.0
8026,3,3,1.0
8027,6,6,1.0
8028,6,6,1.0
8029,0,0,1.0
8030,4,4,1.0
8031,1,1,1.0
8032,1,1,0.9981973767280579
8033,1,1,1.0
8034,0,0,1.0
8035,9,9,1.0
8036,3,3,1.0
8037,9,9,1.0
8038,3,3,1.0
8039,9,9,1.0
8040,3,3,1.0
8041,1,1,0.9999995231628418
8042,3,3,1.0
8043,9,9,1.0
8044,6,6,0.9999997615814209
8045,9,9,1.0
8046,1,1,1.0
8047,2,2,1.0
8048,8,8,1.0
8049,7,7,1.0
8050,1,1,1.0
8051,3,3,0.9993951320648193
8052,2,2,0.9999998807907104
8053,7,7,1.0
8054,4,4,0.999962568283081
8055,5,5,1.0
8056,7,7,1.0
8057,6,6,0.9999829530715942
8058,4,4,1.0
8059,5,5,1.0
8060,7,7,1.0
8061,3,3,1.0
8062,0,0,1.0
8063,6,6,1.0
8064,7,7,1.0
8065,9,9,1.0
8066,3,3,1.0
8067,3,3,1.0
8068,5,5,1.0
8069,7,7,1.0
8070,7,7,1.0
8071,2,2,1.0
8072,1,1,1.0
8073,9,9,1.0
8074,9,9,0.9999808073043823
8075,5,5,1.0
8076,8,8,1.0
8077,4,4,1.0
8078,0,0,1.0
8079,2,2,1.0
8080,7,7,1.0
8081,9,9,1.0
8082,0,0,1.0
8083,3,3,1.0
8084,8,8,1.0
8085,3,3,0.9999998807907104
8086,9,9,1.0
8087,3,3,1.0
8088,7,7,1.0
8089,1,1,1.0
8090,4,4,1.0
8091,9,9,1.0
8092,0,0,1.0
8093,8,8,1.0
8094,0,0,1.0
8095,1,1,1.0
8096,4,4,1.0
8097,8,8,1.0
8098,2,2,1.0
8099,2,2,1.0
8100,9,9,1.0
8101,6,6,0.9999995231628418
8102,1,1,0.9964125752449036
8103,2,6,0.9960334897041321
8104,6,6,1.0
8105,4,4,0.9999699592590332
8106,4,4,0.9999959468841553
8107,4,4,1.0
8108,8,8,0.9997897744178772
8109,4,4,1.0
8110,8,8,0.9999740123748779
8111,8,8,1.0
8112,7,7,0.9999933242797852
8113,4,4,1.0
8114,5,5,1.0
8115,1,1,1.0
8116,1,1,1.0
8117,9,9,1.0
8118,5,5,1.0
8119,9,9,1.0
8120,1,1,1.0
8121,6,6,0.9999580383300781
8122,9,9,1.0
8123,5,5,1.0
8124,0,0,0.9999985694885254
8125,3,3,1.0
8126,8,8,1.0
8127,0,0,0.99997878074646
8128,1,1,1.0
8129,1,1,1.0
8130,2,2,1.0
8131,6,6,0.9999997615814209
8132,0,0,1.0
8133,2,2,1.0
8134,5,5,1.0
8135,5,5,1.0
8136,3,3,1.0
8137,3,3,1.0
8138,4,4,1.0
8139,9,9,1.0
8140,6,6,1.0
8141,1,1,0.9995893836021423
8142,6,6,0.9999991655349731
8143,9,9,0.9997232556343079
8144,3,3,0.9999986886978149
8145,1,1,1.0
8146,1,1,1.0
8147,7,7,1.0
8148,2,2,1.0
8149,8,8,1.0
8150,7,7,1.0
8151,8,8,1.0
8152,2,2,1.0
8153,3,3,1.0
8154,5,5,1.0
8155,9,9,1.0
8156,1,1,0.9999991655349731
8157,0,0,1.0
8158,1,1,1.0
8159,1,1,1.0
8160,2,2,1.0
8161,0,0,1.0
8162,9,9,1.0
8163,7,7,1.0
8164,0,0,1.0
8165,1,1,1.0
8166,9,9,1.0
8167,7,7,1.0
8168,7,7,1.0
8169,7,7,1.0
8170,3,3,1.0
8171,5,5,1.0
8172,2,2,1.0
8173,7,7,1.0
8174,4,4,1.0
8175,3,3,1.0
8176,3,3,1.0
8177,5,5,0.9999908208847046
8178,0,0,0.9978845715522766
8179,0,0,1.0
8180,3,3,0.9944499731063843
8181,6,6,0.9999730587005615
8182,6,6,0.9987881779670715
8183,2,2,1.0
8184,7,7,1.0
8185,9,9,1.0
8186,2,2,1.0
8187,2,2,1.0
8188,7,7,1.0
8189,0,0,1.0
8190,7,7,1.0
8191,3,3,1.0
8192,7,7,1.0
8193,0,0,1.0
8194,3,3,1.0
8195,5,5,1.0
8196,5,5,1.0
8197,8,8,1.0
8198,6,6,1.0
8199,4,4,1.0
8200,6,6,1.0
8201,3,3,1.0
8202,2,2,0.9832561016082764
8203,6,6,0.9999995231628418
8204,3,3,1.0
8205,7,7,1.0
8206,4,4,1.0
8207,5,5,1.0
8208,9,9,1.0
8209,2,2,0.9999982118606567
8210,0,0,1.0
8211,0,0,1.0
8212,8,8,1.0
8213,2,2,0.994292140007019
8214,9,9,1.0
8215,2,2,1.0
8216,1,1,0.9999715089797974
8217,1,1,1.0
8218,7,7,1.0
8219,7,7,1.0
8220,0,0,1.0
8221,3,3,0.9999972581863403
8222,7,7,1.0
8223,9,9,1.0
8224,8,8,1.0
8225,0,0,1.0
8226,6,6,0.9615300297737122
8227,4,4,1.0
8228,0,0,1.0
8229,0,0,1.0
8230,3,3,1.0
8231,5,5,1.0
8232,3,3,1.0
8233,7,7,1.0
8234,9,9,1.0
8235,1,1,1.0
8236,3,3,1.0
8237,2,2,1.0
8238,3,3,1.0
8239,8,8,1.0
8240,7,7,1.0
8241,5,5,0.9741411209106445
8242,6,6,1.0
8243,5,5,1.0
8244,6,6,1.0
8245,2,2,1.0
8246,4,4,1.0
8247,8,8,0.6475585699081421
8248,3,3,1.0
8249,8,8,0.9991443157196045
8250,5,5,0.9999605417251587
8251,1,1,1.0
8252,5,5,1.0
8253,6,6,1.0
8254,0,0,1.0
8255,5,5,0.9550958871841431
8256,4,4,1.0
8257,9,9,1.0
8258,2,2,1.0
8259,8,8,0.9999902248382568
8260,1,1,1.0
8261,5,5,1.0
8262,5,5,1.0
8263,5,5,0.9999979734420776
8264,0,0,1.0
8265,2,2,1.0
8266,7,7,1.0
8267,5,5,1.0
8268,4,4,1.0
8269,2,2,1.0
8270,1,1,1.0
8271,9,9,1.0
8272,4,4,1.0
8273,7,7,1.0
8274,4,4,1.0
8275,9,9,1.0
8276,7,7,1.0
8277,1,1,1.0
8278,5,5,1.0
8279,7,7,1.0
8280,6,6,0.9998781681060791
8281,5,5,1.0
8282,8,8,1.0
8283,7,7,1.0
8284,8,8,1.0
8285,5,5,1.0
8286,2,2,0.9999998807907104
8287,7,7,1.0
8288,3,3,1.0
8289,0,0,1.0
8290,9,9,1.0
8291,5,5,0.9999812841415405
8292,4,4,0.9999858140945435
8293,5,5,1.0
8294,5,5,1.0
8295,8,8,1.0
8296,8,8,1.0
8297,6,6,1.0
8298,0,0,1.0
8299,4,4,1.0
8300,7,7,1.0
8301,9,9,1.0
8302,6,6,1.0
8303,8,8,0.9999997615814209
8304,0,0,1.0
8305,3,3,1.0
8306,2,2,1.0
8307,5,5,1.0
8308,6,6,0.9999998807907104
8309,0,0,1.0
8310,7,7,1.0
8311,7,7,1.0
8312,2,2,1.0
8313,5,5,1.0
8314,7,6,0.9961591958999634
