sample_index,true_label,predicted_label,confidence
8767,4,4,0.9997296929359436
8768,0,0,0.9970380067825317
8769,7,7,0.9993162155151367
8770,0,0,0.9990320205688477
8771,6,6,0.9997450709342957
8772,4,4,0.9998445510864258
8773,9,9,0.9998093247413635
8774,3,1,0.367499977350235
8775,1,1,0.9956089854240417
8776,9,9,0.9997398257255554
8777,6,6,0.999983549118042
8778,2,2,0.9991538524627686
8779,1,1,0.9800604581832886
8780,1,1,0.9919539093971252
8781,1,1,0.9961376786231995
8782,4,4,0.9988775849342346
8783,3,3,0.9992129802703857
8784,7,7,0.9988754391670227
8785,6,6,0.9997005462646484
8786,4,4,0.9823430180549622
8787,2,2,0.9960237741470337
8788,0,0,0.991736114025116
8789,2,2,0.9917259216308594
8790,2,2,0.9982342720031738
8791,3,3,0.8528363108634949
8792,3,8,0.9965686798095703
8793,0,0,0.9994890689849854
8794,0,0,0.99858558177948
8795,1,1,0.984721839427948
8796,3,3,0.9990215301513672
8797,1,1,0.9985742568969727
8798,3,3,0.9545630216598511
8799,5,5,0.6214351058006287
8800,6,6,0.9990310668945312
8801,1,1,0.9891027212142944
8802,0,0,0.9991672039031982
8803,6,6,0.9998329877853394
8804,2,7,0.5121095180511475
8805,2,2,0.9979133009910583
8806,2,2,0.9992456436157227
8807,5,5,0.9395653009414673
8808,9,9,0.8520471453666687
8809,4,4,0.9998258948326111
8810,6,5,0.8120154738426208
8811,4,4,0.9285311698913574
8812,2,2,0.999089241027832
8813,2,2,0.9980288147926331
8814,6,6,0.5387499928474426
8815,1,1,0.9985485672950745
8816,5,5,0.998230516910553
8817,2,2,0.9995149374008179
8818,1,1,0.9989653825759888
8819,1,1,0.9207737445831299
8820,0,0,0.9992152452468872
8821,3,3,0.9997562766075134
8822,5,5,0.9992715716362
8823,2,2,0.999302864074707
8824,7,7,0.9989728927612305
8825,3,3,0.9844725728034973
8826,4,4,0.8185290098190308
8827,0,0,0.9993927478790283
8828,3,3,0.9478123188018799
8829,3,3,0.7587841153144836
8830,3,3,0.9960634112358093
8831,9,9,0.9993883371353149
8832,1,1,0.979582667350769
8833,9,9,0.9878097772598267
8834,1,1,0.9987626075744629
8835,4,3,0.5083133578300476
8836,0,2,0.9990591406822205
8837,8,8,0.9979731440544128
8838,2,2,0.998448371887207
8839,1,1,0.9976267218589783
8840,6,6,0.9993864297866821
8841,1,1,0.994702160358429
8842,3,3,0.9988817572593689
8843,0,0,0.9997126460075378
8844,0,0,0.9586798548698425
8845,1,1,0.9711443781852722
8846,9,1,0.6165747046470642
8847,1,1,0.9074590802192688
8848,1,1,0.9929159879684448
8849,8,6,0.8859686255455017
8850,0,0,0.999259889125824
8851,1,1,0.9988058805465698
8852,4,4,0.9993289709091187
8853,9,8,0.3149488866329193
8854,9,9,0.9967695474624634
8855,3,3,0.9983558058738708
8856,7,7,0.9845874309539795
8857,1,1,0.4041779339313507
8858,2,7,0.7483775019645691
8859,2,2,0.9988634586334229
8860,8,8,0.9980691075325012
8861,8,8,0.9993509650230408
8862,2,2,0.9313734769821167
8863,1,1,0.961437463760376
8864,2,2,0.9976012110710144
8865,1,4,0.6947060823440552
8866,1,1,0.9968903660774231
8867,3,3,0.9992146492004395
8868,5,5,0.9844570755958557
8869,9,2,0.4849846661090851
8870,6,6,0.9704866409301758
8871,8,8,0.6045814752578735
8872,1,1,0.9982725381851196
8873,2,2,0.9990888833999634
8874,6,6,0.9998334646224976
8875,6,6,0.9728142023086548
8876,3,3,0.9983134269714355
8877,7,7,0.9945656061172485
8878,3,3,0.9983505010604858
8879,8,8,0.9985021352767944
8880,9,9,0.3860345482826233
8881,2,2,0.9994547963142395
8882,3,3,0.999521017074585
8883,7,7,0.5326853394508362
8884,4,4,0.9895506501197815
8885,7,1,0.6429119110107422
8886,5,5,0.9988043308258057
8887,7,7,0.9994321465492249
8888,3,3,0.9988669157028198
8889,0,0,0.8128340840339661
8890,9,9,0.998950719833374
8891,2,2,0.9993578791618347
8892,1,1,0.9968762397766113
8893,8,8,0.9983488321304321
8894,1,1,0.9973781108856201
8895,6,6,0.9999070167541504
8896,4,4,0.9998414516448975
8897,1,1,0.9990481734275818
8898,0,0,0.8652616739273071
8899,4,4,0.8975352048873901
8900,1,1,0.9976003766059875
8901,4,4,0.9995189905166626
8902,2,2,0.9815250635147095
8903,5,5,0.999338686466217
8904,0,0,0.9748411178588867
8905,2,2,0.9984118938446045
8906,1,1,0.9454708695411682
8907,1,1,0.9954419136047363
8908,3,3,0.9946696162223816
8909,1,1,0.9745379090309143
8910,1,1,0.9965118765830994
8911,0,0,0.9976879358291626
8912,1,1,0.38899344205856323
8913,3,3,0.9996223449707031
8914,6,6,0.9951578974723816
8915,6,6,0.9972341656684875
8916,1,1,0.9992801547050476
8917,6,6,0.9999778270721436
8918,4,4,0.9995537400245667
8919,1,1,0.9920024871826172
8920,4,4,0.9933189153671265
8921,3,3,0.9993707537651062
8922,6,6,0.8202411532402039
8923,7,7,0.9993185997009277
8924,1,1,0.9804286360740662
8925,3,3,0.9997491240501404
8926,1,6,0.22268812358379364
8927,6,6,0.9997184872627258
8928,2,2,0.9993009567260742
8929,4,4,0.6089217066764832
8930,1,1,0.9662479162216187
8931,6,6,0.9999301433563232
8932,1,1,0.9993240833282471
8933,9,9,0.999351441860199
8934,0,0,0.9997249245643616
8935,9,9,0.9996675252914429
8936,7,7,0.9978296160697937
8937,1,1,0.654639720916748
8938,3,3,0.9988804459571838
8939,9,8,0.9288591742515564
8940,1,1,0.5443607568740845
8941,7,7,0.9993757605552673
8942,0,0,0.9978762865066528
8943,2,2,0.9907668828964233
8944,9,9,0.9917130470275879
8945,1,1,0.8268270492553711
8946,3,3,0.9145228266716003
8947,6,6,0.9986481070518494
8948,3,3,0.997832715511322
8949,4,4,0.9995250701904297
8950,8,8,0.9923571348190308
8951,6,6,0.9999278783798218
8952,2,2,0.9967513084411621
8953,9,8,0.8115314245223999
8954,3,3,0.9990705847740173
8955,2,5,0.9689186811447144
8956,8,8,0.9986149072647095
8957,9,9,0.7658407092094421
8958,8,8,0.9947119951248169
8959,1,1,0.997134804725647
8960,6,6,0.9989250302314758
8961,1,1,0.9994173049926758
8962,3,3,0.9458398222923279
8963,7,7,0.9988589286804199
8964,6,6,0.9998809099197388
8965,8,8,0.9657644629478455
8966,7,7,0.9480218291282654
8967,7,7,0.9969118237495422
8968,4,4,0.9992266893386841
8969,6,6,0.9998478889465332
8970,2,2,0.9991289973258972
8971,9,9,0.9992190599441528
8972,1,1,0.9956477284431458
8973,1,1,0.4795491695404053
8974,1,1,0.5142034888267517
8975,6,6,0.9373741149902344
8976,7,7,0.9989619255065918
8977,1,1,0.989006757736206
8978,0,0,0.9547621607780457
8979,1,1,0.968848466873169
8980,9,9,0.988427460193634
8981,8,4,0.3542224168777466
8982,4,4,0.9326989650726318
8983,2,2,0.9973192811012268
8984,8,8,0.9995922446250916
8985,1,1,0.9971892237663269
8986,2,2,0.9987427592277527
8987,6,6,0.999873161315918
8988,9,9,0.9997856020927429
8989,1,1,0.998060405254364
8990,2,2,0.9978354573249817
8991,6,6,0.9997078776359558
8992,1,1,0.9304376244544983
8993,7,7,0.9762276411056519
8994,3,3,0.9998043179512024
8995,8,8,0.9939687252044678
8996,7,7,0.9983654618263245
8997,1,1,0.9972755312919617
8998,1,1,0.9922967553138733
8999,4,4,0.9999059438705444
9000,6,6,0.7732090353965759
9001,6,6,0.9998461008071899
9002,1,1,0.9987298846244812
9003,2,2,0.998077392578125
9004,8,8,0.9993951320648193
9005,2,2,0.9949795603752136
9006,1,1,0.9992802739143372
9007,8,8,0.9415572881698608
9008,2,2,0.5301999449729919
9009,4,5,0.4209362864494324
9010,6,6,0.9998791217803955
9011,4,4,0.7381360530853271
9012,1,1,0.9478864073753357
9013,4,4,0.9997739195823669
9014,5,5,0.9986144304275513
9015,0,0,0.9997361302375793
9016,8,8,0.9732827544212341
9017,0,0,0.993700385093689
9018,9,9,0.9997534155845642
9019,1,1,0.9980011582374573
9020,2,2,0.9990887641906738
9021,5,5,0.9980009198188782
9022,2,2,0.9988784193992615
9023,1,1,0.9990968704223633
9024,9,9,0.9995279312133789
9025,9,9,0.9996154308319092
9026,0,0,0.9873407483100891
9027,0,0,0.9980015158653259
9028,2,2,0.9991893172264099
9029,7,7,0.9991181492805481
9030,4,4,0.9120557308197021
9031,2,2,0.7646812796592712
9032,2,2,0.9982714653015137
9033,6,3,0.9753530621528625
9034,1,1,0.9869375824928284
9035,6,6,0.9951028823852539
9036,3,3,0.9995682835578918
9037,0,0,0.9990874528884888
9038,4,4,0.9998443126678467
9039,1,1,0.9817070364952087
9040,0,0,0.9906644821166992
9041,2,2,0.9993194341659546
9042,3,3,0.9995379447937012
9043,3,3,0.9985203146934509
9044,1,1,0.9941632151603699
9045,1,1,0.9995991587638855
9046,1,1,0.9982671737670898
9047,7,7,0.999357283115387
9048,0,0,0.9940727353096008
9049,0,0,0.9931172132492065
9050,2,2,0.9989885687828064
9051,6,6,0.9980249404907227
9052,1,1,0.9938469529151917
9053,5,5,0.9869393110275269
9054,3,3,0.9843432903289795
9055,0,0,0.9976394176483154
9056,7,7,0.9972881078720093
9057,4,4,0.9944487810134888
9058,2,2,0.9989029169082642
9059,3,3,0.9968254566192627
9060,9,9,0.7669365406036377
9061,1,1,0.9992122650146484
9062,8,8,0.999103844165802
9063,1,1,0.9991795420646667
9064,5,5,0.9990910291671753
9065,7,7,0.999151349067688
9066,6,6,0.9934195876121521
9067,3,3,0.6658326983451843
9068,2,2,0.999446451663971
9069,5,5,0.9768626689910889
9070,6,6,0.999767005443573
9071,1,1,0.9977155923843384
9072,2,2,0.9995360374450684
9073,2,9,0.5058001279830933
9074,8,4,0.21641868352890015
9075,4,4,0.9998670816421509
9076,2,2,0.9987615346908569
9077,7,7,0.787089467048645
9078,7,7,0.9988106489181519
9079,1,1,0.9710749983787537
9080,2,2,0.9991427659988403
9081,2,2,0.9960380792617798
9082,2,2,0.9591278433799744
9083,1,1,0.9984291195869446
9084,8,8,0.9930917024612427
9085,5,5,0.99806147813797
9086,9,9,0.9992923736572266
9087,4,4,0.8911463022232056
9088,5,5,0.5344574451446533
9089,1,1,0.9722701907157898
9090,4,4,0.9914852976799011
9091,1,9,0.6009698510169983
9092,2,2,0.9983356595039368
9093,6,6,0.7438856959342957
9094,0,0,0.9991230368614197
9095,3,2,0.44885706901550293
9096,7,7,0.9992138147354126
9097,2,2,0.9822691679000854
9098,1,1,0.9980776309967041
9099,4,0,0.816798985004425
9100,9,9,0.9993698000907898
9101,3,3,0.9725813865661621
9102,3,3,0.9996103644371033
9103,1,1,0.9733220338821411
9104,3,3,0.9995156526565552
9105,2,2,0.9993261098861694
9106,2,2,0.998225748538971
9107,8,8,0.9994307160377502
9108,8,8,0.9988711476325989
9109,2,2,0.8281921148300171
9110,1,4,0.52912437915802
9111,5,5,0.9987496137619019
9112,8,8,0.9970921277999878
9113,6,6,0.42539313435554504
9114,2,2,0.9952400922775269
9115,0,0,0.9990723133087158
9116,8,8,0.9856603145599365
9117,4,4,0.7951520681381226
9118,2,2,0.9979082345962524
9119,6,6,0.9994220733642578
9120,3,3,0.9850633144378662
9121,1,1,0.9968047142028809
9122,0,0,0.9971508383750916
9123,5,5,0.9987379908561707
9124,1,1,0.6991585493087769
9125,6,6,0.9982251524925232
9126,0,0,0.9996069073677063
9127,2,2,0.9704369306564331
9128,1,1,0.9976164102554321
9129,8,8,0.9989770650863647
9130,3,3,0.9996286630630493
9131,3,3,0.9755292534828186
9132,4,4,0.7198204398155212
9133,4,4,0.9992570281028748
9134,5,5,0.9932916164398193
9135,6,6,0.999772846698761
9136,7,7,0.9976654052734375
9137,1,1,0.9989418387413025
9138,9,9,0.9998155236244202
9139,2,2,0.9988045692443848
9140,4,4,0.9995623230934143
9141,5,5,0.9988890290260315
9142,3,3,0.9997150301933289
9143,9,9,0.9993488192558289
9144,2,2,0.9870133996009827
9145,3,3,0.6990901827812195
9146,9,9,0.9995402097702026
9147,3,3,0.9996671676635742
9148,8,8,0.9809404015541077
9149,7,7,0.9988492727279663
9150,0,0,0.99952232837677
9151,1,1,0.9863677620887756
9152,6,6,0.9995471835136414
9153,6,3,0.3247675597667694
9154,2,2,0.992004930973053
9155,1,1,0.999261200428009
9156,6,6,0.7615214586257935
9157,4,4,0.9991433620452881
9158,4,4,0.9991443157196045
9159,0,0,0.42838355898857117
9160,4,4,0.9996664524078369
9161,1,1,0.9980556964874268
9162,2,2,0.9968380928039551
9163,3,2,0.8547002673149109
9164,3,3,0.9997183680534363
9165,0,0,0.9551094770431519
9166,1,1,0.9905751943588257
9167,8,8,0.9942237734794617
9168,2,2,0.9980620741844177
9169,5,5,0.9984564781188965
9170,1,1,0.9883385896682739
9171,5,5,0.9987080097198486
9172,3,3,0.9989757537841797
9173,4,4,0.996454119682312
9174,1,1,0.9989042282104492
9175,6,6,0.9995986819267273
9176,4,4,0.9996410608291626
9177,4,4,0.9998492002487183
9178,3,3,0.9994495511054993
9179,5,5,0.9981936812400818
9180,9,9,0.6168935894966125
9181,4,4,0.999376118183136
9182,6,6,0.9034827947616577
9183,1,1,0.9991746544837952
9184,2,2,0.9994322657585144
9185,8,8,0.9955922961235046
9186,9,9,0.9998176693916321
9187,8,8,0.9990284442901611
9188,1,1,0.9811241030693054
9189,8,8,0.613153874874115
9190,2,2,0.9995155334472656
9191,7,7,0.9943360686302185
9192,2,2,0.9989989399909973
9193,1,1,0.9700863361358643
9194,5,5,0.9698874354362488
9195,1,1,0.979032039642334
9196,5,3,0.5869220495223999
9197,3,3,0.999678373336792
9198,1,3,0.837832510471344
9199,4,4,0.9998270869255066
9200,6,6,0.9999651908874512
9201,9,5,0.3336830139160156
9202,1,1,0.9841489195823669
9203,0,0,0.9996258020401001
9204,0,0,0.9989297986030579
9205,2,2,0.7708534002304077
9206,5,5,0.9987354874610901
9207,5,5,0.9991856217384338
9208,9,2,0.7521509528160095
9209,4,4,0.9508668184280396
9210,4,4,0.9987378716468811
9211,0,0,0.7741178870201111
9212,3,3,0.9991329312324524
9213,7,7,0.9982672929763794
9214,9,5,0.8355537056922913
9215,0,0,0.22096212208271027
9216,1,1,0.9976732134819031
9217,1,1,0.9683849811553955
9218,3,3,0.9998026490211487
9219,3,3,0.9996426105499268
9220,5,8,0.9743121266365051
9221,2,2,0.9986050724983215
9222,3,7,0.5347313284873962
9223,2,2,0.9126441478729248
9224,4,4,0.9997496008872986
9225,1,1,0.9993358254432678
9226,4,4,0.999306321144104
9227,0,6,0.999808132648468
9228,8,8,0.9985179305076599
9229,2,2,0.9991224408149719
9230,6,6,0.722059965133667
9231,4,4,0.9970077872276306
9232,2,2,0.9489365816116333
9233,1,1,0.9983931183815002
9234,5,5,0.9990736246109009
9235,8,8,0.9993835687637329
9236,1,1,0.502041220664978
9237,2,2,0.9987327456474304
9238,1,1,0.9968517422676086
9239,7,7,0.9992035031318665
9240,4,4,0.9990965127944946
9241,1,1,0.9994044303894043
9242,2,2,0.9991812109947205
9243,1,1,0.9712001085281372
9244,2,2,0.9825488328933716
9245,1,1,0.998174786567688
9246,4,4,0.999797523021698
9247,0,0,0.9995214939117432
9248,3,3,0.993638813495636
9249,3,1,0.3571152091026306
9250,1,1,0.6978134512901306
9251,7,7,0.9990265369415283
9252,9,6,0.4249454140663147
9253,1,1,0.9983737468719482
9254,4,4,0.9992430210113525
9255,3,3,0.9981610178947449
9256,6,6,0.999915599822998
9257,5,5,0.9972649812698364
9258,8,8,0.9994381070137024
9259,5,5,0.9932925701141357
9260,9,9,0.7783368825912476
9261,2,6,0.645594596862793
9262,1,1,0.722768247127533
9263,5,5,0.4507180154323578
9264,2,2,0.999154806137085
9265,4,4,0.9990155696868896
9266,5,5,0.998824417591095
9267,5,5,0.9991620779037476
9268,9,9,0.3458823263645172
9269,6,6,0.9997124075889587
9270,1,1,0.9982799291610718
9271,1,1,0.928252100944519
9272,3,3,0.9942736029624939
9273,0,9,0.9035500884056091
9274,5,5,0.9987723231315613
9275,8,8,0.9989619255065918
9276,2,2,0.9659900069236755
9277,2,2,0.9977501034736633
9278,7,7,0.9988341927528381
9279,4,4,0.9995470643043518
9280,2,2,0.9972018003463745
9281,1,1,0.9969092011451721
9282,0,0,0.9997628331184387
9283,4,4,0.6670892238616943
9284,3,3,0.9993900060653687
9285,3,3,0.9985851049423218
9286,4,4,0.999001681804657
9287,1,1,0.9986282587051392
9288,2,2,0.9985911250114441
9289,9,9,0.9997690320014954
9290,2,2,0.9984293580055237
9291,8,8,0.9989919066429138
9292,4,4,0.9984293580055237
9293,1,1,0.9984126091003418
9294,0,0,0.9997574687004089
9295,2,2,0.9242731332778931
9296,0,0,0.9991331696510315
9297,0,0,0.9158123135566711
9298,7,7,0.8371561765670776
9299,2,2,0.9969981908798218
9300,8,8,0.9993147850036621
9301,7,7,0.9760528206825256
9302,5,2,0.8379970788955688
9303,1,1,0.999376118183136
9304,4,4,0.999164342880249
9305,6,6,0.9999159574508667
9306,4,4,0.9998034834861755
9307,4,4,0.9997590184211731
9308,4,3,0.2604200541973114
9309,5,5,0.995698094367981
9310,9,9,0.9997825026512146
9311,8,8,0.9994068145751953
9312,1,1,0.9897890686988831
9313,7,7,0.9840360283851624
9314,0,0,0.9855323433876038
9315,9,6,0.867221474647522
9316,0,0,0.9995020627975464
9317,9,9,0.782959520816803
9318,3,3,0.9996654987335205
9319,2,2,0.997334897518158
9320,2,2,0.9992139339447021
9321,6,6,0.5627081990242004
9322,7,7,0.9981252551078796
9323,1,1,0.9995056390762329
9324,3,3,0.999699592590332
9325,4,4,0.9998607635498047
9326,7,7,0.997933030128479
9327,8,8,0.9169565439224243
9328,8,8,0.9993096590042114
9329,3,3,0.9865156412124634
9330,6,6,0.9999294281005859
9331,1,1,0.9965839385986328
9332,1,1,0.9966930150985718
9333,6,6,0.9472969174385071
9334,6,6,0.8729591965675354
9335,8,8,0.9994534850120544
9336,1,1,0.9982390403747559
9337,2,9,0.39384928345680237
9338,6,6,0.9872781038284302
9339,5,5,0.9979792237281799
9340,3,3,0.511220395565033
9341,5,5,0.9688650369644165
9342,6,6,0.9999502897262573
9343,1,1,0.9988523721694946
9344,5,5,0.9992234706878662
9345,6,6,0.9999251365661621
9346,2,2,0.9962607026100159
9347,6,6,0.9912052750587463
9348,3,3,0.9997572302818298
9349,7,7,0.9973111152648926
9350,3,3,0.9995347261428833
9351,3,3,0.9994638562202454
9352,1,1,0.9994378685951233
9353,5,5,0.9350489974021912
9354,3,3,0.9735626578330994
9355,6,6,0.9997320771217346
9356,1,1,0.980653703212738
9357,5,5,0.5984554886817932
9358,8,3,0.40555208921432495
9359,2,2,0.9744489192962646
9360,1,1,0.7319838404655457
9361,1,1,0.9870150089263916
9362,4,4,0.9985182881355286
9363,5,5,0.9980306029319763
9364,8,8,0.9938124418258667
9365,4,4,0.9739257097244263
9366,0,0,0.9998786449432373
9367,1,1,0.9769103527069092
9368,9,9,0.9992097616195679
9369,0,0,0.9983459711074829
9370,2,2,0.9983273148536682
9371,3,3,0.9115533232688904
9372,1,1,0.9986428618431091
9373,6,6,0.9702742695808411
9374,0,0,0.9990986585617065
9375,5,5,0.995976984500885
9376,1,1,0.9967220425605774
9377,5,5,0.9994020462036133
9378,4,4,0.9022416472434998
9379,3,3,0.8947792053222656
9380,3,3,0.9109184741973877
9381,2,2,0.9978657364845276
9382,3,3,0.9248446226119995
9383,0,0,0.9442484378814697
9384,6,6,0.9999449253082275
9385,3,3,0.999714195728302
9386,3,3,0.9988625049591064
9387,1,1,0.9990400671958923
9388,1,1,0.9988930821418762
9389,2,2,0.9986603260040283
9390,4,4,0.9672131538391113
9391,7,7,0.9993510842323303
9392,8,8,0.9992796778678894
9393,6,6,0.9999722242355347
9394,0,0,0.9964444041252136
9395,0,0,0.9986924529075623
9396,1,1,0.6397470235824585
9397,4,4,0.9988433122634888
9398,3,3,0.9993366599082947
9399,3,3,0.9967266321182251
9400,4,4,0.9997461438179016
9401,9,9,0.9933737516403198
9402,8,6,0.822235107421875
9403,5,5,0.9986244440078735
9404,8,8,0.5484215617179871
9405,1,1,0.9748865365982056
9406,4,4,0.9983023405075073
9407,4,4,0.9660212993621826
9408,9,9,0.9836152195930481
9409,1,1,0.8592084050178528
9410,3,3,0.9994248151779175
9411,3,9,0.40280455350875854
9412,8,8,0.9603463411331177
9413,8,8,0.9039899110794067
9414,1,1,0.9880097508430481
9415,4,4,0.9984207153320312
9416,2,2,0.9945804476737976
9417,4,0,0.9038234949111938
9418,5,5,0.9988534450531006
9419,1,1,0.9990884065628052
9420,1,1,0.9992499947547913
9421,7,7,0.9978343844413757
9422,3,3,0.9992610812187195
9423,4,4,0.9998168349266052
9424,2,7,0.4964182674884796
9425,2,2,0.9616765975952148
9426,1,1,0.549096941947937
9427,2,2,0.9992545247077942
9428,2,2,0.7187114953994751
9429,0,0,0.9985920786857605
9430,5,5,0.9987525939941406
9431,8,8,0.9964115023612976
9432,3,3,0.9997954964637756
9433,1,1,0.4599968194961548
9434,1,1,0.9974443912506104
9435,3,3,0.9893136620521545
9436,1,1,0.9976930022239685
9437,8,8,0.7362638711929321
9438,1,1,0.9145655035972595
9439,5,5,0.9885057210922241
9440,1,1,0.9973105192184448
9441,1,1,0.9994612336158752
9442,7,1,0.6202884912490845
9443,6,6,0.999885082244873
9444,1,1,0.9960488677024841
9445,3,3,0.9996639490127563
9446,9,9,0.9979008436203003
9447,1,1,0.9779208302497864
9448,1,1,0.9987092018127441
9449,3,3,0.9992747902870178
9450,8,8,0.9995250701904297
9451,7,3,0.46122434735298157
9452,3,3,0.6089876294136047
9453,9,9,0.9989287257194519
9454,3,3,0.999669075012207
9455,5,5,0.997844934463501
9456,9,9,0.9476892948150635
9457,2,2,0.9978267550468445
9458,7,7,0.9966621398925781
9459,5,5,0.9992462396621704
9460,1,1,0.9977551102638245
9461,2,2,0.9991793036460876
9462,5,5,0.5486845970153809
9463,4,4,0.9994708895683289
9464,2,2,0.9989691972732544
9465,2,2,0.998113751411438
9466,8,8,0.9985249638557434
9467,3,5,0.5206344723701477
9468,5,5,0.9993618130683899
9469,5,5,0.9915054440498352
9470,2,2,0.8713610172271729
9471,9,9,0.980500340461731
9472,3,4,0.7171514630317688
9473,4,4,0.9994101524353027
9474,9,9,0.9993232488632202
9475,1,1,0.8238550424575806
9476,2,2,0.9979375600814819
9477,2,2,0.9881086945533752
9478,5,6,0.9803555011749268
9479,1,1,0.9988699555397034
9480,4,4,0.9998983144760132
9481,9,9,0.8114980459213257
9482,4,3,0.26333367824554443
9483,8,8,0.9990189075469971
9484,1,1,0.9979069232940674
9485,1,1,0.9151820540428162
9486,3,3,0.9984893798828125
9487,8,8,0.9971135854721069
9488,0,0,0.988686203956604
9489,4,4,0.9906157851219177
9490,7,7,0.5782894492149353
9491,3,3,0.9895617365837097
9492,3,3,0.9991636276245117
9493,2,2,0.9993259906768799
9494,0,0,0.9987366795539856
9495,2,6,0.5365669131278992
9496,3,3,0.9997566342353821
9497,1,1,0.9964019060134888
9498,6,6,0.9993871450424194
9499,0,0,0.9994049072265625
9500,3,3,0.703103244304657
