sample_index,true_label,predicted_label,confidence
9726,6,6,0.5255987048149109
9727,4,4,0.9991927742958069
9728,2,2,0.9984676241874695
9729,3,3,0.6356351971626282
9730,4,4,0.9995335340499878
9731,3,3,0.9995599389076233
9732,8,8,0.9974186420440674
9733,2,3,0.6819561123847961
9734,4,4,0.9985106587409973
9735,3,3,0.9939246773719788
9736,1,1,0.9926639795303345
9737,8,8,0.9978534579277039
9738,0,0,0.9997085928916931
9739,1,1,0.9882057905197144
9740,3,3,0.9998145699501038
9741,3,2,0.6828292608261108
9742,1,1,0.9690754413604736
9743,0,0,0.9991282820701599
9744,1,1,0.9931601285934448
9745,0,0,0.99928218126297
9746,4,4,0.9997827410697937
9747,4,4,0.999229907989502
9748,1,1,0.9991674423217773
9749,5,7,0.7130501866340637
9750,1,1,0.5500138998031616
9751,2,2,0.9925791621208191
9752,7,7,0.9959329962730408
9753,0,6,0.6448290348052979
9754,4,4,0.9994418025016785
9755,3,3,0.9994456171989441
9756,8,8,0.9847821593284607
9757,5,5,0.9579315781593323
9758,5,5,0.9591996073722839
9759,7,1,0.6517680287361145
9760,5,5,0.9307817220687866
9761,5,5,0.8352394700050354
9762,2,2,0.9995076656341553
9763,3,3,0.7265544533729553
9764,8,8,0.9910916686058044
9765,2,2,0.9995754361152649
9766,2,1,0.6316550970077515
9767,7,1,0.7306172251701355
9768,5,5,0.9976975321769714
9769,8,8,0.99910968542099
9770,0,0,0.8004124164581299
9771,3,3,0.9998346567153931
9772,1,1,0.9951812624931335
9773,0,0,0.998444139957428
9774,6,6,0.9999608993530273
9775,4,4,0.9993425011634827
9776,6,6,0.9999175071716309
9777,1,1,0.7799918055534363
9778,8,8,0.9987175464630127
9779,8,8,0.9396790862083435
9780,6,6,0.9996720552444458
9781,8,8,0.9922991394996643
9782,1,1,0.9985176920890808
9783,8,8,0.5280805230140686
9784,1,1,0.9095020294189453
9785,1,1,0.9877317547798157
9786,2,2,0.9768157005310059
9787,5,5,0.9756720662117004
9788,1,1,0.9983127117156982
9789,7,7,0.9996989965438843
9790,9,9,0.9938924312591553
9791,4,4,0.9990491271018982
9792,5,5,0.9905072450637817
9793,0,0,0.999170184135437
9794,4,4,0.9992498755455017
9795,2,2,0.5294867753982544
9796,1,1,0.8070273399353027
9797,3,3,0.4835583567619324
9798,8,8,0.9975937008857727
9799,9,9,0.9976243376731873
9800,7,7,0.9996547698974609
9801,9,9,0.9990720748901367
9802,3,3,0.9998056292533875
9803,5,5,0.9969848990440369
9804,2,2,0.9993953704833984
9805,8,8,0.9970212578773499
9806,5,5,0.9972876310348511
9807,2,2,0.9997937083244324
9808,1,1,0.99432772397995
9809,1,7,0.4023716449737549
9810,2,7,0.8729304671287537
9811,0,0,0.9995993971824646
9812,3,1,0.40323296189308167
9813,2,7,0.9393436908721924
9814,3,3,0.9965049028396606
9815,9,9,0.9732764959335327
9816,4,4,0.4444584846496582
9817,1,1,0.9953718781471252
9818,4,4,0.9697740077972412
9819,5,5,0.9956755042076111
9820,5,5,0.9527665972709656
9821,0,0,0.9986644983291626
9822,0,1,0.9962843656539917
9823,5,5,0.9879520535469055
9824,8,8,0.8734554052352905
9825,1,1,0.9971352815628052
9826,3,3,0.9842532277107239
9827,4,4,0.9223769903182983
9828,1,2,0.37551233172416687
9829,9,9,0.9203646183013916
9830,1,1,0.9137059450149536
9831,7,7,0.9993902444839478
9832,5,3,0.924068808555603
9833,9,9,0.9898776412010193
9834,1,1,0.9989175796508789
9835,2,2,0.9996944665908813
9836,2,2,0.9074373841285706
9837,4,4,0.9981319308280945
9838,0,0,0.9983566403388977
9839,1,1,0.9227733612060547
9840,0,0,0.9996365308761597
9841,8,8,0.996882438659668
9842,2,2,0.9981521964073181
9843,0,0,0.9988623857498169
9844,7,7,0.9955384135246277
9845,3,3,0.9922431111335754
9846,4,4,0.9958386421203613
9847,2,2,0.9993143081665039
9848,1,1,0.9995307922363281
9849,2,2,0.882211446762085
9850,1,1,0.9880326986312866
9851,7,7,0.5769057869911194
9852,9,9,0.9993113279342651
9853,3,3,0.9550848007202148
9854,4,4,0.9994858503341675
9855,4,4,0.9990830421447754
9856,2,2,0.9994109869003296
9857,0,0,0.9995896220207214
9858,1,1,0.9455444812774658
9859,8,4,0.5639150142669678
9860,4,4,0.9504597187042236
9861,2,2,0.9991955161094666
9862,3,3,0.9996957778930664
9863,4,9,0.8757594227790833
9864,2,2,0.9995601773262024
9865,2,2,0.999679684638977
9866,4,4,0.8971938490867615
9867,3,3,0.9996564388275146
9868,4,4,0.9949990510940552
9869,6,6,0.998206615447998
9870,0,0,0.9990556836128235
9871,2,2,0.9995991587638855
9872,2,2,0.9990324974060059
9873,3,3,0.9993071556091309
9874,5,5,0.9938344955444336
9875,5,5,0.8522935509681702
9876,1,1,0.9943975210189819
9877,2,2,0.9406502842903137
9878,7,7,0.9840757250785828
9879,5,5,0.9967849254608154
9880,6,6,0.9963529109954834
9881,7,7,0.9991875290870667
9882,1,1,0.9985174536705017
9883,3,3,0.99538654088974
9884,4,2,0.999004065990448
9885,3,3,0.9996932744979858
9886,1,1,0.9934177398681641
9887,0,0,0.46879225969314575
9888,6,6,0.9964219331741333
9889,5,6,0.9279558062553406
9890,3,3,0.9997760653495789
9891,3,3,0.9996045231819153
9892,1,1,0.9900894165039062
9893,1,1,0.996654748916626
9894,1,1,0.57025146484375
9895,3,3,0.9983797073364258
9896,7,7,0.999742329120636
9897,4,4,0.998252809047699
9898,6,0,0.9954356551170349
9899,2,2,0.9939388036727905
9900,2,2,0.9990035891532898
9901,2,2,0.9944250583648682
9902,1,1,0.5166246891021729
9903,4,4,0.9863285422325134
9904,1,1,0.9845332503318787
9905,1,4,0.7700477838516235
9906,1,1,0.9989155530929565
9907,3,3,0.9971539974212646
9908,1,1,0.9977284073829651
9909,1,1,0.9956682920455933
9910,2,2,0.5482578277587891
9911,5,5,0.9864184260368347
9912,2,2,0.9983988404273987
9913,9,9,0.9988623857498169
9914,9,9,0.9638292789459229
9915,8,8,0.9965858459472656
9916,3,3,0.9984241724014282
9917,2,2,0.9564445614814758
9918,9,9,0.9977474808692932
9919,5,5,0.9942744374275208
9920,3,5,0.9718782901763916
9921,7,7,0.9993060827255249
9922,1,1,0.9972957968711853
9923,1,1,0.9972352385520935
9924,1,1,0.9591941833496094
9925,1,7,0.9859670996665955
9926,1,1,0.999047577381134
9927,8,8,0.9977831244468689
9928,1,1,0.9883473515510559
9929,9,9,0.9997485280036926
9930,1,1,0.9150478839874268
9931,0,0,0.988523006439209
9932,1,1,0.9491228461265564
9933,4,4,0.9994518160820007
9934,4,4,0.6337544322013855
9935,1,1,0.9971888661384583
9936,7,7,0.999028205871582
9937,9,9,0.9987658262252808
9938,7,7,0.9989032745361328
9939,1,1,0.7301579117774963
9940,5,5,0.9980188608169556
9941,3,3,0.9993081092834473
9942,1,1,0.9979923963546753
9943,3,3,0.9997467398643494
9944,0,0,0.9994997978210449
9945,4,4,0.999642014503479
9946,8,8,0.6669504642486572
9947,1,2,0.6336374282836914
9948,7,7,0.9998849630355835
9949,4,4,0.43279412388801575
9950,1,1,0.994668185710907
9951,6,6,0.9995020627975464
9952,6,6,0.6581616997718811
9953,9,9,0.9989901185035706
9954,3,3,0.9995630383491516
9955,5,5,0.7021465301513672
9956,1,1,0.9956856966018677
9957,7,7,0.9713677763938904
9958,1,7,0.556729257106781
9959,5,5,0.9978156089782715
9960,7,7,0.9994109869003296
9961,3,3,0.999755322933197
9962,1,1,0.9982888102531433
9963,5,5,0.8450594544410706
9964,8,8,0.9990994930267334
9965,1,1,0.8101947903633118
9966,2,2,0.5089387893676758
9967,1,1,0.9945830702781677
9968,3,3,0.9988502264022827
9969,3,3,0.9997779726982117
9970,1,1,0.9177582859992981
9971,1,1,0.9992246627807617
9972,1,1,0.9802287220954895
9973,6,6,0.9998552799224854
9974,1,1,0.9972570538520813
9975,1,1,0.993117094039917
9976,1,1,0.9988647699356079
9977,6,6,0.9996209144592285
9978,6,6,0.9798017740249634
9979,1,1,0.9990891218185425
9980,3,2,0.8298773765563965
9981,0,0,0.9993932247161865
9982,9,9,0.9583336710929871
9983,4,4,0.9994827508926392
9984,6,6,0.9987691044807434
9985,6,6,0.9995736479759216
9986,9,9,0.9947984218597412
9987,9,9,0.9717473387718201
9988,4,4,0.9995513558387756
9989,2,2,0.9489074945449829
9990,6,6,0.9998266100883484
9991,2,2,0.9950518012046814
9992,7,7,0.9998536109924316
9993,1,1,0.4651808440685272
9994,3,3,0.8176547884941101
9995,2,2,0.9995366334915161
9996,1,1,0.9977468848228455
9997,3,3,0.9560409188270569
9998,9,9,0.9827519059181213
9999,1,1,0.9354379177093506
10000,2,2,0.9949483871459961
10001,8,8,0.9986453652381897
10002,6,6,0.858303427696228
10003,8,8,0.998028576374054
10004,5,5,0.9982526898384094
10005,0,0,0.998815655708313
10006,3,1,0.6700359582901001
10007,6,6,0.9998867511749268
10008,2,2,0.5903398394584656
10009,1,1,0.9911442399024963
10010,4,4,0.626416027545929
10011,4,2,0.5872719883918762
10012,1,1,0.9920012950897217
10013,4,4,0.999446451663971
10014,7,7,0.9995135068893433
10015,4,4,0.9979400038719177
10016,1,1,0.9978322386741638
10017,7,7,0.9190285801887512
10018,1,1,0.9975618124008179
10019,5,5,0.9977710247039795
10020,3,3,0.9995892643928528
10021,8,8,0.9974669218063354
10022,3,4,0.42058369517326355
10023,7,7,0.9999130964279175
10024,1,1,0.9938560128211975
10025,7,7,0.7603617906570435
10026,1,1,0.99885094165802
10027,6,6,0.6464565396308899
10028,7,7,0.9944333434104919
10029,5,5,0.9974644184112549
10030,5,5,0.9910029172897339
10031,1,1,0.9917430281639099
10032,6,6,0.9998100399971008
10033,8,8,0.9940804839134216
10034,1,1,0.7247302532196045
10035,8,8,0.9947763681411743
10036,2,2,0.795606255531311
10037,3,3,0.9998433589935303
10038,8,8,0.9986814856529236
10039,0,0,0.9993100166320801
10040,0,0,0.999705970287323
10041,3,3,0.9998056292533875
10042,5,5,0.8808070421218872
10043,1,1,0.9845739006996155
10044,8,8,0.9993795156478882
10045,2,2,0.9996336698532104
10046,1,1,0.9048230051994324
10047,1,1,0.9975922703742981
10048,0,0,0.9979368448257446
10049,2,2,0.9965404272079468
10050,1,1,0.9972895383834839
10051,2,2,0.9997010231018066
10052,1,1,0.9987770915031433
10053,9,3,0.9704431891441345
10054,1,1,0.9750399589538574
10055,3,3,0.9995321035385132
10056,4,4,0.9995161294937134
10057,9,9,0.9982730150222778
10058,2,5,0.6693981289863586
10059,1,1,0.990555465221405
10060,6,6,0.9999066591262817
10061,1,1,0.9891524314880371
10062,5,2,0.9867485761642456
10063,5,5,0.9974441528320312
10064,7,7,0.9994563460350037
10065,1,1,0.9720117449760437
10066,8,8,0.998390793800354
10067,3,3,0.9998511075973511
10068,1,1,0.9989816546440125
10069,7,7,0.999840259552002
10070,4,4,0.9994353652000427
10071,9,3,0.31643834710121155
10072,2,2,0.9988701939582825
10073,8,8,0.7405630350112915
10074,1,1,0.9888206124305725
10075,7,7,0.9997900128364563
10076,8,8,0.9974623918533325
10077,5,5,0.8609145879745483
10078,2,2,0.9955697655677795
10079,3,3,0.9911352396011353
10080,3,9,0.42043280601501465
10081,6,5,0.559166431427002
10082,3,3,0.9992651343345642
10083,2,2,0.9995207786560059
10084,1,1,0.7403976917266846
10085,1,1,0.9945251941680908
10086,2,2,0.9303814768791199
10087,0,0,0.9987755417823792
10088,1,1,0.9955524802207947
10089,4,4,0.9849368929862976
10090,5,5,0.997352123260498
10091,7,7,0.9997015595436096
10092,3,9,0.3503207862377167
10093,0,0,0.510124146938324
10094,1,1,0.9961116909980774
10095,4,4,0.9981136322021484
10096,0,0,0.996894359588623
10097,5,5,0.9963533878326416
10098,6,6,0.9997116923332214
10099,1,1,0.9916873574256897
10100,5,5,0.5372012853622437
10101,4,4,0.9983932375907898
10102,5,5,0.9981874823570251
10103,1,1,0.9991037249565125
10104,2,2,0.9989961981773376
10105,2,2,0.9993168115615845
10106,3,3,0.995361864566803
10107,1,1,0.9993769526481628
10108,1,1,0.9990414977073669
10109,2,2,0.9992641806602478
10110,5,5,0.9983170032501221
10111,5,5,0.9301989078521729
10112,7,7,0.9976897239685059
10113,9,9,0.9815780520439148
10114,1,7,0.7901949286460876
10115,8,8,0.997140645980835
10116,3,3,0.9998289346694946
10117,9,9,0.9984087347984314
10118,4,4,0.9975086450576782
10119,1,7,0.6886218190193176
10120,3,3,0.9998096823692322
10121,1,1,0.9545695185661316
10122,8,8,0.723439633846283
10123,2,2,0.9977179765701294
10124,3,3,0.9996520280838013
10125,9,9,0.8465688228607178
10126,7,7,0.9513646364212036
10127,1,1,0.5749396681785583
10128,0,0,0.9980208873748779
10129,7,7,0.9997363686561584
10130,2,2,0.9996981620788574
10131,5,5,0.9979525804519653
10132,4,4,0.9995203018188477
10133,8,8,0.9979614019393921
10134,6,6,0.9966719150543213
10135,1,1,0.9991408586502075
10136,8,8,0.9983687996864319
10137,3,3,0.9964898228645325
10138,6,6,0.9148513674736023
10139,5,5,0.954988420009613
10140,2,2,0.9995463490486145
10141,3,3,0.9997637867927551
10142,2,2,0.9993537068367004
10143,5,5,0.9984003901481628
10144,2,2,0.9993963241577148
10145,6,6,0.9992755055427551
10146,4,4,0.999599039554596
10147,3,3,0.9997745156288147
10148,3,2,0.845996618270874
10149,1,1,0.998112678527832
10150,2,2,0.9985858201980591
10151,4,4,0.9652982950210571
10152,2,2,0.9648229479789734
10153,2,3,0.37393659353256226
10154,5,5,0.9978862404823303
10155,7,7,0.6707446575164795
10156,8,8,0.9944889545440674
10157,4,4,0.9985491633415222
10158,4,4,0.9995043277740479
10159,3,3,0.9997033476829529
10160,2,2,0.9989847540855408
10161,7,7,0.9992743134498596
10162,2,2,0.9712578058242798
10163,5,5,0.9628691077232361
10164,1,1,0.45248034596443176
10165,8,8,0.9960021376609802
10166,3,0,0.3719745874404907
10167,4,4,0.9706217050552368
10168,3,3,0.9851661324501038
10169,7,7,0.9877866506576538
10170,1,1,0.9986250400543213
10171,9,9,0.9997301697731018
10172,1,1,0.9980485439300537
10173,1,1,0.896392822265625
10174,9,9,0.9425799250602722
10175,2,2,0.9993152618408203
10176,3,3,0.9996968507766724
10177,8,5,0.7977067828178406
10178,4,4,0.9994675517082214
10179,6,6,0.9999353885650635
10180,7,7,0.999833345413208
10181,1,1,0.9028341174125671
10182,3,8,0.8274014592170715
10183,0,0,0.9385207295417786
10184,3,3,0.9960934519767761
10185,1,1,0.9992330074310303
10186,5,5,0.9717522859573364
10187,4,4,0.9857945442199707
10188,8,8,0.9957863688468933
10189,4,4,0.9981743097305298
10190,5,5,0.9976075887680054
10191,5,5,0.9971683621406555
10192,1,1,0.9945580959320068
10193,6,6,0.998831570148468
10194,2,2,0.9978749752044678
10195,0,0,0.9991983771324158
10196,9,9,0.9993395209312439
10197,1,3,0.7322047352790833
10198,8,8,0.8653355836868286
10199,2,2,0.9963513612747192
10200,1,1,0.9990400671958923
10201,6,6,0.9999611377716064
10202,3,3,0.8979506492614746
10203,1,1,0.8464031219482422
10204,3,3,0.9380754828453064
10205,7,7,0.995991051197052
10206,2,3,0.4930025637149811
10207,2,9,0.24376077950000763
10208,2,2,0.989763617515564
10209,0,3,0.35373321175575256
10210,3,3,0.9921633005142212
10211,3,3,0.9945810437202454
10212,8,8,0.9797778129577637
10213,3,3,0.9977598190307617
10214,7,5,0.623253583908081
10215,5,5,0.9979307651519775
10216,0,0,0.9991419315338135
10217,1,1,0.9814386963844299
10218,4,4,0.9988794922828674
10219,8,8,0.7370932102203369
10220,9,9,0.999768078327179
10221,5,5,0.9766381978988647
10222,8,8,0.9969442486763
10223,3,3,0.999742329120636
10224,0,0,0.9995494484901428
10225,7,7,0.9778180122375488
10226,3,3,0.9993807077407837
10227,1,1,0.8112255334854126
10228,8,8,0.9941042065620422
10229,1,1,0.9838677644729614
10230,1,1,0.9989790916442871
10231,4,4,0.9991243481636047
10232,2,2,0.9657213091850281
10233,1,1,0.9912472367286682
10234,1,1,0.9985248446464539
10235,4,4,0.9992971420288086
10236,5,5,0.9960454106330872
10237,2,2,0.9888013601303101
10238,7,7,0.9998120665550232
10239,5,5,0.9967246651649475
10240,4,4,0.9993366599082947
10241,8,8,0.9947184324264526
10242,2,2,0.9984972476959229
10243,2,2,0.9996706247329712
10244,9,9,0.662050724029541
10245,2,2,0.999219536781311
10246,2,2,0.999200165271759
10247,8,8,0.999573290348053
10248,2,2,0.9896829128265381
10249,2,2,0.9983261227607727
10250,1,1,0.9934273958206177
10251,1,1,0.9982559084892273
10252,0,0,0.9994667172431946
10253,3,3,0.9998683929443359
10254,8,8,0.9503257274627686
10255,6,6,0.9994107484817505
10256,0,0,0.9994198083877563
10257,1,1,0.9978925585746765
10258,2,2,0.9949837923049927
10259,3,3,0.9998272061347961
10260,9,9,0.9977760910987854
10261,7,7,0.9257468581199646
10262,1,1,0.9220886826515198
10263,1,1,0.998091995716095
10264,1,1,0.9991023540496826
10265,8,8,0.9981129169464111
10266,1,1,0.9972767233848572
10267,1,1,0.8971824049949646
10268,0,0,0.9970420002937317
10269,1,1,0.9579879641532898
10270,3,2,0.43135109543800354
10271,4,4,0.9990527033805847
10272,4,4,0.9988454580307007
10273,5,5,0.9938220977783203
10274,7,7,0.9994550347328186
10275,3,3,0.999813973903656
10276,1,1,0.9985896944999695
10277,6,6,0.9998319149017334
10278,9,9,0.9897869825363159
10279,2,7,0.8211110234260559
10280,2,2,0.9996480941772461
10281,0,0,0.9994934797286987
10282,2,2,0.6253228187561035
10283,9,9,0.9910940527915955
10284,2,2,0.9991727471351624
10285,3,3,0.9993032217025757
10286,0,0,0.9996147155761719
10287,3,3,0.9997005462646484
10288,1,1,0.9985942244529724
10289,8,8,0.9979569911956787
10290,9,9,0.9949548840522766
10291,2,2,0.9983226656913757
10292,9,9,0.9947918057441711
10293,3,3,0.9983030557632446
10294,6,6,0.9995612502098083
10295,6,0,0.4780713617801666
10296,4,4,0.9570184350013733
10297,1,1,0.9925488233566284
10298,6,6,0.998177170753479
10299,9,9,0.9994742274284363
10300,1,1,0.9889377355575562
10301,1,1,0.9937772750854492
10302,3,3,0.9995952248573303
10303,5,5,0.9886729121208191
10304,3,3,0.9998940229415894
10305,6,6,0.9989851117134094
10306,4,4,0.9992251396179199
10307,1,1,0.9982012510299683
10308,3,3,0.9995121955871582
10309,1,1,0.9784197807312012
10310,9,9,0.9993422627449036
10311,2,2,0.9471457004547119
10312,7,7,0.9997448325157166
10313,1,1,0.9991174340248108
10314,3,5,0.8129162788391113
10315,1,1,0.9682810306549072
10316,5,5,0.9954106211662292
10317,7,7,0.9932182431221008
10318,1,1,0.9747748374938965
10319,1,1,0.998728334903717
10320,1,1,0.9983022212982178
10321,7,7,0.9968390464782715
10322,3,3,0.999629020690918
10323,7,7,0.9958670139312744
10324,4,4,0.9992571473121643
10325,0,0,0.998958945274353
10326,5,5,0.9866915941238403
10327,1,1,0.9990795850753784
10328,2,2,0.9997643828392029
10329,1,1,0.9997114539146423
10330,1,1,0.9742953777313232
10331,3,3,0.9998160004615784
10332,2,2,0.5700121521949768
10333,2,2,0.9993964433670044
10334,1,1,0.9980059266090393
10335,3,3,0.9914780259132385
10336,5,1,0.5130269527435303
10337,1,1,0.9294012188911438
10338,1,1,0.9938218593597412
10339,2,2,0.608537495136261
10340,8,8,0.9984601736068726
10341,3,3,0.9997754693031311
10342,3,3,0.9997419714927673
10343,1,1,0.98435378074646
10344,1,1,0.9981176853179932
10345,1,1,0.996484637260437
10346,0,0,0.9992234706878662
10347,1,1,0.9938480257987976
10348,7,7,0.9827696084976196
10349,1,1,0.9968673586845398
10350,1,1,0.997343122959137
10351,0,0,0.9846746921539307
10352,8,8,0.9923611283302307
10353,7,0,0.5894245505332947
10354,2,2,0.6698796153068542
10355,4,4,0.9990929365158081
10356,4,4,0.9996253252029419
10357,5,5,0.9979142546653748
10358,1,1,0.9804198145866394
10359,8,8,0.9626089930534363
10360,0,0,0.9906030893325806
10361,1,1,0.9978100657463074
10362,1,1,0.9969995617866516
10363,7,7,0.9998637437820435
10364,8,8,0.9959611296653748
10365,6,6,0.9997449517250061
10366,7,7,0.9996277093887329
10367,6,6,0.5246272683143616
10368,8,8,0.9987661838531494
10369,8,8,0.9988532066345215
10370,2,2,0.9996954202651978
10371,9,9,0.9997602105140686
10372,6,8,0.2765285074710846
10373,7,7,0.9995195865631104
10374,1,1,0.9935653805732727
10375,0,0,0.9974426031112671
10376,2,2,0.9885147213935852
10377,9,9,0.974980890750885
10378,2,2,0.9996436834335327
10379,7,7,0.9616525769233704
10380,3,3,0.9991863369941711
10381,5,5,0.9987240433692932
10382,3,3,0.9995686411857605
10383,3,3,0.999175488948822
10384,1,1,0.9533988237380981
10385,6,0,0.8691434860229492
10386,5,3,0.47885555028915405
10387,9,9,0.9766369462013245
10388,3,3,0.9995796084403992
10389,9,9,0.999798595905304
10390,6,6,0.9999165534973145
10391,0,0,0.9913126826286316
10392,6,6,0.9988135099411011
10393,5,5,0.9984604120254517
10394,2,2,0.9995436072349548
10395,3,3,0.9892962574958801
10396,1,1,0.9964829683303833
10397,4,4,0.9994814991950989
10398,6,6,0.9998007416725159
10399,7,7,0.9991030693054199
10400,9,9,0.9988946318626404
10401,2,2,0.9421710968017578
10402,3,3,0.9922986626625061
10403,7,7,0.9858777523040771
10404,3,3,0.9642853140830994
10405,1,0,0.7982949614524841
10406,2,2,0.9997314810752869
10407,1,1,0.9113537073135376
10408,9,9,0.9996844530105591
10409,0,0,0.9991756081581116
10410,9,9,0.9849870800971985
10411,3,3,0.9977787137031555
10412,4,4,0.7256961464881897
10413,2,2,0.9942631125450134
10414,3,6,0.4274064600467682
10415,1,1,0.9991164803504944
10416,5,6,0.610674262046814
10417,8,8,0.48230913281440735
10418,9,9,0.9684320688247681
10419,8,8,0.9977526068687439
10420,6,6,0.9995027780532837
10421,1,1,0.9963705539703369
10422,1,1,0.9988622665405273
10423,5,5,0.9972215890884399
10424,6,6,0.9997976422309875
10425,2,2,0.9260484576225281
10426,0,0,0.9988592863082886
10427,2,2,0.9964730143547058
10428,8,8,0.998097836971283
10429,2,2,0.9980723857879639
10430,2,2,0.9992799162864685
10431,7,7,0.9993032217025757
10432,4,4,0.7847954034805298
10433,6,6,0.9998800754547119
10434,1,1,0.9991886019706726
10435,2,2,0.9958149790763855
10436,9,9,0.9998693466186523
10437,9,9,0.9996424913406372
10438,4,4,0.9993624091148376
10439,7,6,0.83097243309021
10440,2,2,0.9988362193107605
10441,8,8,0.9993658661842346
10442,3,3,0.9980360865592957
10443,9,9,0.998969554901123
