sample_index,true_label,predicted_label,confidence
6478,9,9,0.9999845027923584
6479,0,0,0.9999998807907104
6480,0,0,0.9999988079071045
6481,5,5,1.0
6482,9,9,1.0
6483,7,7,1.0
6484,3,3,1.0
6485,1,1,0.9999986886978149
6486,5,5,0.9999998807907104
6487,3,3,0.9838820695877075
6488,5,5,1.0
6489,1,1,1.0
6490,6,6,0.9999986886978149
6491,8,8,0.835968017578125
6492,6,6,0.999996542930603
6493,6,6,0.9999997615814209
6494,7,7,1.0
6495,0,0,0.9999994039535522
6496,3,3,0.9999995231628418
6497,6,6,0.9999556541442871
6498,3,3,0.9999123811721802
6499,8,8,1.0
6500,4,4,0.9999953508377075
6501,8,8,0.9999983310699463
6502,2,2,0.9990173578262329
6503,0,0,0.9999998807907104
6504,0,0,0.9999998807907104
6505,9,9,1.0
6506,6,6,0.9998863935470581
6507,5,5,0.9999997615814209
6508,7,7,1.0
6509,6,6,0.9999901056289673
6510,7,7,0.9999994039535522
6511,5,5,0.9999996423721313
6512,7,7,1.0
6513,2,2,0.9999998807907104
6514,1,1,1.0
6515,9,9,1.0
6516,4,4,1.0
6517,7,7,0.999859094619751
6518,3,3,0.9999979734420776
6519,4,4,0.9999997615814209
6520,3,3,0.9999877214431763
6521,9,9,1.0
6522,5,5,1.0
6523,7,7,1.0
6524,4,4,0.9999995231628418
6525,9,9,1.0
6526,9,9,1.0
6527,1,1,0.9999998807907104
6528,6,6,0.9999868869781494
6529,1,1,0.9999808073043823
6530,9,9,1.0
6531,5,5,0.9999998807907104
6532,3,3,0.9999998807907104
6533,7,7,1.0
6534,6,6,0.999942421913147
6535,0,0,0.9999997615814209
6536,5,5,1.0
6537,1,1,0.999922513961792
6538,0,0,1.0
6539,2,2,0.9999997615814209
6540,9,9,1.0
6541,9,9,1.0
6542,3,3,0.9999587535858154
6543,0,0,0.9999880790710449
6544,8,8,0.9999994039535522
6545,7,7,1.0
6546,7,7,1.0
6547,4,4,0.9999998807907104
6548,2,2,1.0
6549,5,5,1.0
6550,2,2,0.9999978542327881
6551,2,2,0.9999996423721313
6552,4,0,0.9999369382858276
6553,4,4,0.9980623126029968
6554,1,1,0.9999997615814209
6555,7,7,0.8734396696090698
6556,9,9,1.0
6557,9,9,1.0
6558,1,1,0.9999985694885254
6559,9,9,1.0
6560,9,9,1.0
6561,3,3,0.9999924898147583
6562,0,0,1.0
6563,8,8,1.0
6564,7,7,1.0
6565,0,0,0.9999986886978149
6566,5,5,1.0
6567,2,2,0.9998069405555725
6568,6,6,0.9999977350234985
6569,2,2,1.0
6570,6,6,0.999997615814209
6571,1,1,1.0
6572,3,3,0.9999984502792358
6573,2,2,0.9999997615814209
6574,3,3,0.9999964237213135
6575,7,7,1.0
6576,7,7,1.0
6577,5,5,1.0
6578,6,6,0.9999990463256836
6579,9,9,0.999998927116394
6580,5,7,0.9999834299087524
6581,6,6,0.9999991655349731
6582,2,2,0.9999997615814209
6583,3,3,0.9999984502792358
6584,0,0,0.9999977350234985
6585,7,7,1.0
6586,6,6,0.9999985694885254
6587,6,6,0.9999922513961792
6588,9,9,1.0
6589,1,1,0.9999998807907104
6590,2,2,1.0
6591,3,3,0.9999998807907104
6592,2,2,1.0
6593,4,4,0.9999988079071045
6594,0,0,1.0
6595,6,6,0.9857630729675293
6596,6,6,0.9999903440475464
6597,6,6,0.999916672706604
6598,5,5,1.0
6599,2,2,0.9999990463256836
6600,2,2,1.0
6601,1,1,0.9999768733978271
6602,0,0,0.9999994039535522
6603,0,0,0.9999998807907104
6604,8,8,0.9999967813491821
6605,0,0,1.0
6606,9,9,0.9999759197235107
6607,0,0,0.9999532699584961
6608,9,9,0.9999996423721313
6609,0,0,0.9999977350234985
6610,0,0,0.999998927116394
6611,6,6,0.9999996423721313
6612,3,3,0.9823741912841797
6613,1,1,0.999997615814209
6614,0,0,0.9824622869491577
6615,3,3,0.9999990463256836
6616,7,7,1.0
6617,0,0,0.9999995231628418
6618,0,0,1.0
6619,0,0,1.0
6620,4,4,1.0
6621,5,5,1.0
6622,4,4,1.0
6623,7,7,0.9994248151779175
6624,5,5,1.0
6625,2,2,0.9999996423721313
6626,9,9,1.0
6627,5,5,1.0
6628,3,3,1.0
6629,1,1,0.9999980926513672
6630,0,0,0.9999998807907104
6631,9,9,1.0
6632,2,2,0.9997103810310364
6633,8,8,1.0
6634,8,8,1.0
6635,7,7,1.0
6636,1,1,0.9999982118606567
6637,0,0,0.9999994039535522
6638,6,6,0.9994394183158875
6639,6,6,0.9999974966049194
6640,3,3,0.9999998807907104
6641,9,9,1.0
6642,5,1,0.6332197785377502
6643,8,8,1.0
6644,8,8,1.0
6645,6,6,0.9999982118606567
6646,0,0,1.0
6647,4,4,0.9999865293502808
6648,0,0,1.0
6649,8,8,1.0
6650,2,2,0.999988317489624
6651,4,4,0.9999998807907104
6652,3,3,0.9999998807907104
6653,0,0,0.9999998807907104
6654,2,2,1.0
6655,8,8,0.9999998807907104
6656,6,6,0.9999957084655762
6657,7,7,0.9999998807907104
6658,2,2,1.0
6659,2,2,0.9999998807907104
6660,2,2,0.9999997615814209
6661,3,3,0.9999998807907104
6662,2,2,0.9999967813491821
6663,5,5,1.0
6664,1,6,0.9398841261863708
6665,4,4,1.0
6666,2,2,0.9999990463256836
6667,0,0,0.9162514209747314
6668,5,5,1.0
6669,4,4,1.0
6670,8,8,1.0
6671,5,5,1.0
6672,0,0,1.0
6673,4,4,0.9999997615814209
6674,6,6,0.9999979734420776
6675,9,9,1.0
6676,8,8,0.9999997615814209
6677,9,9,1.0
6678,7,7,1.0
6679,2,2,0.9993921518325806
6680,3,3,0.9997429251670837
6681,4,4,0.999998927116394
6682,0,0,0.9999998807907104
6683,6,6,0.9999396800994873
6684,4,4,0.9999982118606567
6685,5,5,0.9999862909317017
6686,3,3,0.9999984502792358
6687,3,3,0.9999998807907104
6688,6,6,0.9999953508377075
6689,5,8,0.9981178045272827
6690,6,6,0.9996404647827148
6691,2,2,1.0
6692,7,7,1.0
6693,7,7,1.0
6694,6,6,0.9997479319572449
6695,7,7,1.0
6696,5,5,1.0
6697,3,3,0.9999955892562866
6698,4,4,1.0
6699,1,1,0.9999997615814209
6700,0,0,0.9999990463256836
6701,5,5,1.0
6702,6,6,0.9999979734420776
6703,3,3,1.0
6704,3,5,0.8956612944602966
6705,6,6,0.9999994039535522
6706,6,6,0.9999916553497314
6707,0,0,1.0
6708,3,3,0.9999935626983643
6709,1,1,0.9999986886978149
6710,9,9,1.0
6711,1,1,1.0
6712,7,7,1.0
6713,4,4,1.0
6714,3,3,0.9999998807907104
6715,5,5,1.0
6716,9,9,1.0
6717,3,3,0.999997615814209
6718,1,1,1.0
6719,5,5,1.0
6720,1,1,0.9999986886978149
6721,3,3,0.9999963045120239
6722,6,6,0.9999988079071045
6723,3,3,0.9999986886978149
6724,1,1,1.0
6725,1,1,0.9999938011169434
6726,4,4,1.0
6727,6,6,0.9999960660934448
6728,5,5,1.0
6729,4,4,1.0
6730,1,1,1.0
6731,8,8,0.9983402490615845
6732,0,0,1.0
6733,8,8,0.9999996423721313
6734,6,6,0.999997615814209
6735,4,4,0.9999998807907104
6736,0,0,1.0
6737,5,5,1.0
6738,1,1,1.0
6739,0,0,0.9999929666519165
6740,7,7,1.0
6741,5,5,0.9999992847442627
6742,5,5,1.0
6743,8,8,1.0
6744,1,8,0.9945440292358398
6745,6,6,0.9999932050704956
6746,4,4,0.999990701675415
6747,8,8,1.0
6748,5,5,1.0
6749,4,4,1.0
6750,7,7,1.0
6751,5,5,0.9999161958694458
6752,9,9,1.0
6753,4,4,0.9999921321868896
6754,5,5,1.0
6755,7,7,1.0
6756,9,9,1.0
6757,5,5,1.0
6758,9,9,0.9999881982803345
6759,5,5,1.0
6760,2,2,1.0
6761,0,0,1.0
6762,4,4,1.0
6763,7,7,0.9999991655349731
6764,8,8,0.9999998807907104
6765,1,1,0.9999996423721313
6766,9,9,0.9999997615814209
6767,6,6,0.9999997615814209
6768,2,2,1.0
6769,4,4,1.0
6770,6,6,0.9999861717224121
6771,3,3,0.9999970197677612
6772,9,9,1.0
6773,7,7,1.0
6774,5,5,0.9999997615814209
6775,5,5,1.0
6776,9,9,1.0
6777,9,9,0.9999998807907104
6778,9,9,0.9999998807907104
6779,0,0,0.9999995231628418
6780,7,7,1.0
6781,2,2,1.0
6782,7,7,1.0
6783,1,1,0.9999996423721313
6784,8,8,0.9999992847442627
6785,7,7,0.9999861717224121
6786,8,8,1.0
6787,1,1,0.9999998807907104
6788,0,0,0.9999998807907104
6789,0,0,1.0
6790,9,9,0.9999712705612183
6791,9,9,1.0
6792,7,7,0.9999998807907104
6793,0,0,1.0
6794,0,0,1.0
6795,4,4,1.0
6796,3,3,0.9999984502792358
6797,0,0,0.9999897480010986
6798,3,3,0.9999997615814209
6799,3,3,0.9999995231628418
6800,8,8,1.0
6801,9,9,1.0
6802,2,2,1.0
6803,1,1,0.9999828338623047
6804,8,8,1.0
6805,1,1,1.0
6806,6,6,0.9995642304420471
6807,2,2,0.9999998807907104
6808,5,5,0.9999998807907104
6809,7,7,1.0
6810,0,0,1.0
6811,5,5,1.0
6812,5,5,1.0
6813,3,3,0.9999940395355225
6814,8,8,0.9999996423721313
6815,4,4,0.9999996423721313
6816,1,1,0.8334894776344299
6817,3,3,0.9999997615814209
6818,5,5,1.0
6819,9,9,1.0
6820,4,4,1.0
6821,0,0,0.9999996423721313
6822,3,3,1.0
6823,5,5,1.0
6824,2,2,0.9999902248382568
6825,3,3,0.9999997615814209
6826,5,5,1.0
6827,7,7,0.9999997615814209
6828,8,8,1.0
6829,8,8,1.0
6830,2,2,0.9999511241912842
6831,7,7,1.0
6832,6,6,0.999998927116394
6833,2,2,1.0
6834,9,9,0.9999618530273438
6835,2,2,0.9999986886978149
6836,9,9,0.9999998807907104
6837,5,5,1.0
6838,6,6,0.9556213021278381
6839,6,6,0.9999998807907104
6840,8,8,1.0
6841,4,4,0.9999998807907104
6842,7,7,0.9999979734420776
6843,8,8,0.9999997615814209
6844,1,1,1.0
6845,8,8,0.9999998807907104
6846,9,9,1.0
6847,4,4,0.9999954700469971
6848,4,4,1.0
6849,6,6,0.9999979734420776
6850,2,2,0.9999940395355225
6851,0,0,1.0
6852,3,3,0.9999997615814209
6853,2,2,0.9999991655349731
6854,7,7,1.0
6855,8,8,0.9999998807907104
6856,6,6,0.9997655749320984
6857,1,1,0.999997615814209
6858,1,1,0.9999862909317017
6859,8,8,0.9999996423721313
6860,6,6,0.9999707937240601
6861,9,9,0.9999998807907104
6862,8,8,0.9999997615814209
6863,1,1,0.9999904632568359
6864,3,3,1.0
6865,8,8,1.0
6866,0,0,1.0
6867,4,4,0.999724805355072
6868,7,7,1.0
6869,2,2,0.9999996423721313
6870,5,5,1.0
6871,7,7,1.0
6872,7,7,1.0
6873,9,9,0.9999997615814209
6874,9,9,0.9999998807907104
6875,9,9,1.0
6876,7,7,0.9999990463256836
6877,9,9,0.999707043170929
6878,5,5,1.0
6879,9,9,0.9999979734420776
6880,1,1,0.9999998807907104
6881,0,0,0.9703218340873718
6882,2,2,1.0
6883,4,4,1.0
6884,0,0,0.9999998807907104
6885,3,3,0.9999995231628418
6886,9,9,1.0
6887,1,1,1.0
6888,2,2,0.9999998807907104
6889,3,3,0.9999980926513672
6890,8,8,0.9999994039535522
6891,4,4,1.0
6892,3,3,0.9999836683273315
6893,9,9,1.0
6894,4,4,0.9999996423721313
6895,3,3,0.9996275901794434
6896,6,6,0.9999974966049194
6897,8,8,1.0
6898,2,2,1.0
6899,2,2,0.5952785611152649
6900,6,6,0.9994631409645081
6901,7,7,1.0
6902,6,6,0.9994142055511475
6903,6,6,0.9999703168869019
6904,3,3,0.9999998807907104
6905,4,4,0.9999980926513672
6906,8,8,1.0
6907,8,8,0.7549914717674255
6908,9,9,1.0
6909,0,0,0.9999973773956299
6910,2,2,0.9999998807907104
6911,3,3,0.9999998807907104
6912,2,2,1.0
6913,9,9,1.0
6914,6,6,0.9999994039535522
6915,6,6,0.999998927116394
6916,3,3,0.9999990463256836
6917,6,6,0.9999991655349731
6918,5,5,1.0
6919,1,1,0.9999998807907104
6920,7,7,1.0
6921,1,1,0.9999946355819702
6922,1,1,0.9999998807907104
6923,3,3,0.9999994039535522
6924,5,5,0.9999817609786987
6925,5,5,0.9999998807907104
6926,6,6,0.999951958656311
6927,0,0,0.9999867677688599
6928,6,6,0.999977707862854
6929,1,1,1.0
6930,6,6,0.9998548030853271
6931,1,1,1.0
6932,6,6,0.9999983310699463
6933,6,6,0.9999558925628662
6934,3,3,1.0
6935,4,4,0.9999996423721313
6936,4,4,0.9999608993530273
6937,2,2,0.9999982118606567
6938,6,6,0.9999454021453857
6939,5,5,1.0
6940,3,3,0.9999998807907104
6941,6,6,0.9999899864196777
6942,2,2,1.0
6943,3,3,0.9999998807907104
6944,8,8,0.9999884366989136
6945,4,4,1.0
6946,2,2,0.9999992847442627
6947,5,5,1.0
6948,0,0,0.9999994039535522
6949,7,7,1.0
6950,8,8,0.9999998807907104
6951,7,7,1.0
6952,4,4,0.9999997615814209
6953,0,0,1.0
6954,1,1,0.9999905824661255
6955,7,7,1.0
6956,5,5,1.0
6957,8,8,1.0
6958,9,9,1.0
6959,2,2,0.9999995231628418
6960,4,4,1.0
6961,2,2,0.9999988079071045
6962,1,1,1.0
6963,7,7,1.0
6964,7,7,0.9998800754547119
6965,4,4,1.0
6966,9,9,1.0
6967,7,7,0.9992608428001404
6968,4,8,0.5284066796302795
6969,6,6,0.9998002648353577
6970,0,0,0.9999889135360718
6971,8,8,0.9999988079071045
6972,6,6,0.9999929666519165
6973,9,9,0.9999923706054688
6974,9,9,1.0
6975,5,5,0.9999998807907104
6976,6,6,0.9999898672103882
6977,6,6,0.9999991655349731
6978,5,5,1.0
6979,1,1,1.0
6980,9,9,1.0
6981,6,6,0.9998162388801575
6982,1,1,1.0
6983,6,6,0.9999916553497314
6984,2,2,0.9999996423721313
6985,2,2,0.9999901056289673
6986,2,2,0.9999992847442627
6987,0,0,0.999997615814209
6988,0,0,0.9999997615814209
6989,6,6,0.9999805688858032
6990,7,7,1.0
6991,8,8,1.0
6992,4,4,1.0
6993,4,4,1.0
6994,0,0,0.9999994039535522
6995,8,8,0.9999971389770508
6996,1,1,0.9905117154121399
6997,4,4,1.0
6998,1,1,1.0
6999,6,6,0.9999998807907104
7000,3,3,1.0
7001,0,0,1.0
7002,2,2,1.0
7003,1,1,1.0
7004,5,5,1.0
7005,3,3,0.9997546076774597
7006,0,0,0.9993734955787659
7007,2,2,1.0
7008,8,8,0.9998610019683838
7009,5,5,0.9999995231628418
7010,9,9,1.0
7011,1,1,1.0
7012,8,8,0.9999998807907104
7013,3,3,0.9999998807907104
7014,5,5,1.0
7015,0,0,1.0
7016,6,6,0.9999992847442627
7017,5,5,1.0
7018,3,3,0.9999998807907104
7019,0,0,1.0
7020,6,6,0.9999868869781494
7021,8,8,0.9999998807907104
7022,4,4,0.9999721050262451
7023,7,7,1.0
7024,1,1,1.0
7025,4,4,1.0
7026,8,8,0.9999998807907104
7027,8,8,0.9999996423721313
7028,8,8,0.9999998807907104
7029,9,9,1.0
7030,8,8,1.0
7031,9,9,1.0
7032,2,2,0.9998582601547241
7033,9,9,1.0
7034,5,5,1.0
7035,7,7,1.0
7036,7,7,1.0
7037,5,5,0.9999998807907104
7038,6,6,0.9999785423278809
7039,9,9,0.9559294581413269
7040,7,7,1.0
7041,2,2,1.0
7042,3,3,0.9999958276748657
7043,9,9,0.9999996423721313
7044,8,9,0.6038898825645447
7045,8,8,0.9999997615814209
7046,5,5,0.9999998807907104
7047,8,8,0.9985324144363403
7048,1,1,0.9998931884765625
7049,6,6,0.9999995231628418
7050,4,4,1.0
7051,5,5,1.0
7052,5,5,1.0
7053,8,8,1.0
7054,5,5,1.0
7055,8,8,0.9999995231628418
7056,9,9,1.0
7057,8,8,1.0
7058,2,2,0.9999998807907104
7059,8,8,0.9999939203262329
7060,5,5,1.0
7061,0,0,0.9999997615814209
7062,8,8,0.9999992847442627
7063,1,1,0.9974162578582764
7064,9,9,1.0
7065,6,6,0.9999992847442627
7066,0,0,0.9999901056289673
7067,1,1,1.0
7068,3,3,0.9999998807907104
7069,9,9,1.0
7070,4,4,0.9999994039535522
7071,1,1,0.9999995231628418
7072,7,7,0.9999996423721313
7073,8,8,0.9999861717224121
7074,9,9,0.9999748468399048
7075,6,6,0.9998642206192017
7076,7,7,1.0
7077,6,6,0.9999995231628418
7078,9,9,1.0
7079,7,7,1.0
7080,5,5,0.999972939491272
7081,3,3,0.9999998807907104
7082,0,0,0.9999997615814209
7083,2,2,1.0
7084,6,6,0.9999991655349731
7085,9,9,1.0
7086,1,1,1.0
7087,3,3,0.999903678894043
7088,1,1,0.9999998807907104
7089,2,2,0.9999997615814209
7090,1,1,1.0
7091,7,7,1.0
7092,8,8,1.0
7093,8,8,1.0
7094,0,0,0.9999996423721313
7095,4,4,1.0
7096,1,1,0.9999991655349731
7097,7,7,1.0
7098,1,1,1.0
7099,7,7,1.0
7100,1,1,0.9999929666519165
7101,4,4,0.9999986886978149
7102,1,1,1.0
7103,6,6,0.9999996423721313
7104,4,4,0.9999949932098389
7105,8,8,0.9999980926513672
7106,4,4,1.0
7107,2,2,0.9999995231628418
7108,1,1,0.9999957084655762
7109,8,8,1.0
7110,0,0,1.0
7111,7,7,0.9999997615814209
7112,2,2,0.9999997615814209
7113,2,2,1.0
7114,4,4,1.0
7115,3,3,0.9998792409896851
7116,1,1,0.9999991655349731
7117,6,6,0.9999895095825195
7118,3,3,0.9999998807907104
7119,6,6,0.9999972581863403
7120,9,9,1.0
7121,7,7,1.0
7122,4,4,1.0
7123,5,5,1.0
7124,4,4,0.9997789263725281
7125,3,3,1.0
7126,8,8,1.0
7127,9,9,1.0
7128,0,0,1.0
7129,5,5,0.9999997615814209
7130,6,6,0.9999996423721313
7131,6,6,0.999994158744812
7132,1,1,0.9999997615814209
7133,1,1,1.0
7134,5,5,1.0
7135,3,3,0.9999953508377075
7136,7,7,1.0
7137,6,6,0.9999861717224121
7138,8,8,0.9999998807907104
7139,6,6,0.9999992847442627
7140,7,7,1.0
7141,0,0,1.0
7142,2,2,1.0
7143,0,0,1.0
7144,3,3,0.9999997615814209
7145,1,1,1.0
7146,7,7,1.0
7147,6,6,0.9999998807907104
7148,3,3,0.9999997615814209
7149,4,4,0.9999990463256836
7150,6,6,0.9997534155845642
7151,5,5,1.0
7152,6,6,0.9999748468399048
7153,2,2,1.0
7154,9,9,0.9999998807907104
7155,3,3,0.9999997615814209
7156,6,6,0.9999827146530151
7157,8,8,0.9999979734420776
7158,3,3,0.9997895359992981
7159,3,3,0.9999847412109375
7160,1,1,0.9999998807907104
7161,7,7,1.0
7162,8,8,0.9999998807907104
7163,5,5,1.0
7164,2,2,1.0
7165,3,3,0.9999994039535522
7166,7,7,1.0
7167,6,6,0.9999967813491821
7168,5,5,1.0
7169,3,3,0.9999982118606567
7170,3,3,0.9999982118606567
7171,6,6,0.9999986886978149
7172,9,9,0.9999998807907104
7173,1,1,0.9999997615814209
7174,3,3,0.9999985694885254
7175,8,8,1.0
7176,7,7,1.0
7177,6,6,0.9999994039535522
7178,3,3,0.999998927116394
7179,8,8,0.9999998807907104
7180,9,9,1.0
7181,7,7,0.9999998807907104
7182,3,3,0.9999998807907104
7183,5,5,1.0
7184,2,2,1.0
7185,3,3,0.9999969005584717
7186,9,9,1.0
7187,4,4,0.9999996423721313
7188,0,0,0.9999855756759644
7189,2,2,0.9999973773956299
7190,7,7,1.0
7191,5,5,0.9945971965789795
7192,0,0,1.0
7193,5,5,1.0
7194,7,7,0.9999997615814209
7195,2,2,0.9294871687889099
7196,9,9,1.0
7197,7,7,1.0
7198,9,9,1.0
7199,3,3,1.0
7200,3,3,0.9999794960021973
7201,6,6,0.9999964237213135
7202,2,2,0.9999998807907104
7203,4,4,0.9999963045120239
7204,0,0,1.0
7205,0,0,1.0
7206,9,7,0.5124757289886475
7207,2,2,0.9999997615814209
7208,7,7,1.0
7209,9,9,0.9999992847442627
7210,9,9,1.0
7211,4,4,0.9999996423721313
7212,5,5,1.0
7213,7,7,1.0
7214,8,8,1.0
7215,7,7,1.0
7216,2,2,0.9987090826034546
7217,8,8,1.0
7218,9,9,1.0
7219,4,4,1.0
7220,6,6,0.9999703168869019
7221,0,0,1.0
7222,2,2,0.9999990463256836
7223,8,8,1.0
7224,9,9,1.0
7225,3,3,1.0
7226,2,2,0.9999998807907104
7227,8,8,1.0
7228,0,0,0.9999998807907104
7229,0,0,0.9999172687530518
7230,4,4,0.9999994039535522
7231,0,0,0.999876856803894
7232,0,0,0.9999028444290161
7233,6,6,0.9999984502792358
7234,0,0,0.9544126987457275
7235,2,2,0.9999997615814209
7236,3,3,0.9999997615814209
7237,0,7,0.7012747526168823
7238,8,8,0.9993287324905396
7239,0,0,1.0
7240,6,6,0.9989019632339478
7241,0,0,0.9999996423721313
7242,9,9,0.9995200634002686
7243,2,2,0.9999990463256836
7244,1,1,1.0
7245,7,7,0.9999998807907104
7246,0,0,0.9999979734420776
7247,1,1,0.9999997615814209
7248,2,2,0.9999997615814209
7249,7,7,1.0
7250,2,2,0.9998867511749268
7251,1,1,1.0
7252,7,7,1.0
7253,2,2,0.9999920129776001
7254,3,3,0.9999974966049194
7255,0,0,1.0
7256,8,8,1.0
7257,2,2,0.9999998807907104
7258,3,3,0.9999902248382568
7259,8,8,0.9999997615814209
7260,3,3,0.9999891519546509
7261,0,0,0.9999998807907104
7262,6,6,0.9999849796295166
7263,9,9,1.0
7264,8,8,0.9999998807907104
7265,1,1,1.0
7266,9,9,1.0
7267,6,6,0.9999896287918091
7268,7,7,1.0
7269,5,5,0.9804109930992126
7270,4,4,0.9999973773956299
7271,3,3,0.9999997615814209
7272,5,5,0.9999680519104004
7273,3,3,0.9999970197677612
7274,9,9,1.0
7275,3,3,0.9999995231628418
7276,0,0,1.0
7277,4,4,1.0
7278,5,5,1.0
7279,1,1,0.9999998807907104
7280,8,8,0.9999998807907104
7281,4,4,0.9999998807907104
7282,7,7,1.0
7283,5,5,1.0
7284,1,1,0.9999997615814209
7285,1,1,0.9999997615814209
7286,9,9,1.0
7287,2,2,0.9955427050590515
7288,1,1,1.0
7289,8,8,0.9999998807907104
7290,3,3,0.999998927116394
7291,6,6,0.9999897480010986
7292,2,2,0.9997183680534363
7293,6,6,0.9999974966049194
7294,3,3,0.9999997615814209
7295,6,6,0.9999990463256836
7296,9,9,1.0
7297,4,4,1.0
7298,9,9,0.9949555993080139
7299,6,6,0.9999990463256836
7300,0,0,0.9999997615814209
7301,6,6,0.9999992847442627
7302,7,7,0.7899131774902344
7303,8,8,1.0
7304,5,5,0.9999998807907104
7305,1,1,0.9999994039535522
7306,4,4,0.9999924898147583
7307,4,4,0.9999872446060181
7308,1,1,0.9999910593032837
7309,8,8,1.0
7310,5,5,0.9940029978752136
7311,1,1,1.0
7312,5,5,1.0
7313,6,6,0.9999983310699463
7314,5,5,1.0
7315,2,2,0.9999998807907104
7316,8,8,0.9999994039535522
7317,2,2,1.0
7318,4,4,0.9937514662742615
7319,6,6,0.9999711513519287
7320,4,4,0.8884754180908203
7321,8,8,1.0
7322,5,5,1.0
7323,1,1,1.0
7324,4,4,1.0
7325,8,8,0.9997221827507019
7326,2,2,1.0
7327,1,1,0.9999998807907104
7328,4,4,1.0
7329,3,3,0.9999980926513672
7330,3,3,0.9999897480010986
7331,0,0,0.9999997615814209
7332,6,6,0.9999988079071045
7333,3,3,0.9999997615814209
7334,8,8,0.9999979734420776
7335,4,4,1.0
7336,5,5,1.0
7337,9,9,0.9997069239616394
7338,8,8,1.0
7339,5,5,0.930461585521698
7340,1,1,0.9999998807907104
7341,0,0,1.0
7342,8,8,0.9999996423721313
7343,0,0,1.0
7344,0,0,0.9999979734420776
7345,0,0,0.9999983310699463
7346,4,4,0.9903181791305542
7347,4,4,1.0
7348,6,6,0.9992548823356628
7349,0,0,1.0
7350,3,3,0.9999998807907104
7351,3,3,0.9999996423721313
7352,7,7,0.9999997615814209
7353,1,1,1.0
7354,2,2,1.0
7355,1,1,1.0
7356,5,5,1.0
7357,3,3,0.9999991655349731
7358,9,9,1.0
7359,2,2,0.999971866607666
7360,6,6,0.9999934434890747
7361,7,7,1.0
7362,5,5,1.0
7363,2,2,0.999997615814209
7364,6,6,0.9999980926513672
7365,1,1,0.9999991655349731
7366,1,1,0.811956524848938
7367,9,9,0.9999985694885254
7368,6,6,0.9999641180038452
7369,1,1,1.0
7370,0,0,1.0
7371,0,0,1.0
7372,7,7,1.0
7373,6,6,0.9999995231628418
7374,1,1,1.0
7375,7,7,0.9999977350234985
7376,8,8,0.9999998807907104
7377,4,4,0.9999983310699463
7378,0,0,1.0
7379,9,9,1.0
7380,9,9,0.9999946355819702
7381,0,0,0.9999938011169434
7382,4,4,0.9999841451644897
7383,6,6,0.9997424483299255
7384,5,5,1.0
7385,5,5,0.9999939203262329
7386,3,3,0.9999997615814209
7387,4,4,0.9988621473312378
7388,8,8,0.9999990463256836
7389,9,9,1.0
7390,4,4,0.9999878406524658
7391,0,0,1.0
7392,5,5,1.0
7393,8,8,1.0
7394,8,8,0.9999961853027344
7395,4,4,0.9999984502792358
7396,6,6,0.9999995231628418
7397,1,1,0.8888577818870544
7398,3,7,0.6079025864601135
7399,3,3,1.0
7400,7,7,1.0
7401,1,1,0.9999974966049194
7402,8,8,1.0
7403,4,4,0.9993209838867188
7404,7,7,1.0
7405,9,9,1.0
7406,9,9,1.0
7407,3,3,0.9999997615814209
7408,6,6,0.9999581575393677
7409,6,6,0.9995843768119812
7410,0,0,1.0
7411,0,0,1.0
7412,2,2,1.0
7413,2,2,0.9999998807907104
7414,3,3,0.9999998807907104
7415,9,9,1.0
7416,7,7,1.0
7417,8,8,0.99997878074646
7418,9,9,1.0
7419,6,6,0.9999959468841553
7420,4,4,0.9999991655349731
7421,0,0,0.9999995231628418
7422,0,0,0.9999986886978149
7423,6,6,0.999998927116394
7424,6,6,0.9999895095825195
7425,3,3,0.9999991655349731
7426,8,8,0.9990329742431641
7427,8,8,0.9999998807907104
7428,6,6,0.9999654293060303
7429,9,9,1.0
7430,8,8,0.9999983310699463
7431,2,2,0.9999998807907104
7432,0,0,0.9999996423721313
7433,4,4,1.0
7434,6,6,0.9999881982803345
7435,8,8,1.0
7436,0,0,1.0
7437,8,8,1.0
7438,6,6,0.9999366998672485
7439,5,5,1.0
7440,7,7,1.0
7441,3,3,0.9999876022338867
7442,4,4,1.0
7443,7,7,1.0
7444,5,5,1.0
7445,0,0,0.9999998807907104
7446,9,9,0.9999973773956299
7447,4,4,0.9999992847442627
7448,4,4,0.999962329864502
7449,9,9,0.9999914169311523
7450,7,7,1.0
7451,2,2,1.0
7452,0,0,0.9999998807907104
7453,5,5,1.0
7454,9,9,1.0
7455,6,6,0.999993085861206
7456,4,4,0.9999473094940186
7457,8,8,0.9994575381278992
7458,4,4,0.9999830722808838
7459,3,3,0.9999508857727051
7460,2,2,1.0
7461,4,4,0.9999991655349731
7462,8,8,1.0
7463,0,0,1.0
7464,5,5,1.0
7465,7,7,1.0
7466,3,3,0.999998927116394
7467,6,6,0.9996986389160156
7468,0,0,0.9999997615814209
7469,7,7,1.0
7470,5,5,0.9999998807907104
7471,7,7,1.0
7472,0,0,1.0
7473,6,6,0.9999959468841553
7474,7,7,1.0
7475,2,8,0.9999339580535889
7476,0,0,0.999998927116394
7477,0,0,0.9993622899055481
7478,9,9,0.9999992847442627
7479,8,8,0.9999991655349731
7480,8,8,0.9999998807907104
7481,9,9,0.9999973773956299
7482,3,3,0.9999998807907104
7483,8,8,1.0
7484,6,6,0.9997127652168274
7485,3,3,0.999962329864502
