sample_index,true_label,predicted_label,confidence
6415,1,1,1.0
6416,5,5,1.0
6417,1,1,1.0
6418,3,3,1.0
6419,7,7,0.9999998807907104
6420,5,5,1.0
6421,6,6,0.9999998807907104
6422,2,2,1.0
6423,5,5,1.0
6424,0,0,1.0
6425,8,8,1.0
6426,2,2,1.0
6427,5,5,1.0
6428,0,0,1.0
6429,5,5,1.0
6430,1,1,0.9999994039535522
6431,4,7,0.9093484878540039
6432,4,4,0.9999995231628418
6433,4,4,1.0
6434,0,0,0.9999792575836182
6435,9,9,0.9999996423721313
6436,0,0,0.9999961853027344
6437,1,1,1.0
6438,9,9,1.0
6439,8,8,1.0
6440,7,7,1.0
6441,6,6,1.0
6442,6,6,0.9999998807907104
6443,2,2,1.0
6444,9,9,1.0
6445,0,0,1.0
6446,3,3,1.0
6447,8,8,1.0
6448,9,9,0.9999995231628418
6449,8,8,1.0
6450,7,7,0.9999988079071045
6451,4,4,0.9999316930770874
6452,1,1,1.0
6453,5,5,0.9977695941925049
6454,6,6,1.0
6455,6,6,0.999998927116394
6456,1,1,0.9999991655349731
6457,1,1,1.0
6458,6,6,0.9999979734420776
6459,6,6,0.9999997615814209
6460,9,9,0.9999997615814209
6461,2,2,0.9328397512435913
6462,5,5,1.0
6463,2,2,1.0
6464,8,8,1.0
6465,5,5,1.0
6466,2,2,0.999994158744812
6467,7,7,1.0
6468,2,2,1.0
6469,6,6,0.9999535083770752
6470,6,6,0.9999419450759888
6471,0,0,1.0
6472,9,9,1.0
6473,3,3,0.874034583568573
6474,4,4,1.0
6475,7,7,1.0
6476,5,5,0.9823402166366577
6477,7,7,1.0
6478,9,9,0.9999967813491821
6479,0,0,0.9999998807907104
6480,0,0,1.0
6481,5,5,1.0
6482,9,9,1.0
6483,7,7,0.9999996423721313
6484,3,3,1.0
6485,1,1,0.9999887943267822
6486,5,5,0.9999992847442627
6487,3,3,0.9995701909065247
6488,5,5,1.0
6489,1,1,1.0
6490,6,6,0.9999998807907104
6491,8,8,0.9674543738365173
6492,6,6,0.9999998807907104
6493,6,6,0.9999998807907104
6494,7,7,1.0
6495,0,0,1.0
6496,3,3,0.9999994039535522
6497,6,6,0.9999982118606567
6498,3,3,0.9999922513961792
6499,8,8,1.0
6500,4,4,0.9948340654373169
6501,8,8,1.0
6502,2,4,0.8400824666023254
6503,0,0,1.0
6504,0,0,1.0
6505,9,9,1.0
6506,6,6,0.9999971389770508
6507,5,5,1.0
6508,7,7,0.9999998807907104
6509,6,6,0.9999731779098511
6510,7,7,0.9999979734420776
6511,5,5,1.0
6512,7,7,1.0
6513,2,2,1.0
6514,1,1,1.0
6515,9,9,1.0
6516,4,4,1.0
6517,7,7,0.9999998807907104
6518,3,3,0.9999992847442627
6519,4,4,0.9999992847442627
6520,3,3,0.9999998807907104
6521,9,9,1.0
6522,5,5,1.0
6523,7,7,1.0
6524,4,4,0.9999998807907104
6525,9,9,0.9999980926513672
6526,9,9,1.0
6527,1,1,0.9999972581863403
6528,6,6,1.0
6529,1,1,0.9997232556343079
6530,9,9,0.9999963045120239
6531,5,5,0.9999998807907104
6532,3,3,1.0
6533,7,7,1.0
6534,6,6,0.999998927116394
6535,0,0,1.0
6536,5,5,1.0
6537,1,1,0.9999345541000366
6538,0,0,1.0
6539,2,2,0.9999988079071045
6540,9,9,0.9999998807907104
6541,9,9,0.9999992847442627
6542,3,3,0.9999961853027344
6543,0,0,0.9971538782119751
6544,8,8,0.9999998807907104
6545,7,7,1.0
6546,7,7,1.0
6547,4,4,1.0
6548,2,2,1.0
6549,5,5,0.9999994039535522
6550,2,2,1.0
6551,2,2,1.0
6552,4,0,0.999996542930603
6553,4,4,0.9999995231628418
6554,1,1,0.9999960660934448
6555,7,7,0.9963954091072083
6556,9,9,1.0
6557,9,9,1.0
6558,1,1,0.9999988079071045
6559,9,9,1.0
6560,9,9,0.9999982118606567
6561,3,3,1.0
6562,0,0,1.0
6563,8,8,1.0
6564,7,7,1.0
6565,0,0,1.0
6566,5,5,1.0
6567,2,2,1.0
6568,6,6,0.9999992847442627
6569,2,2,1.0
6570,6,6,0.9999998807907104
6571,1,1,1.0
6572,3,3,1.0
6573,2,2,1.0
6574,3,3,0.9999998807907104
6575,7,7,1.0
6576,7,7,0.9999973773956299
6577,5,5,1.0
6578,6,6,0.9999998807907104
6579,9,9,1.0
6580,5,7,0.9977962970733643
6581,6,6,0.9999995231628418
6582,2,2,1.0
6583,3,3,1.0
6584,0,0,1.0
6585,7,7,1.0
6586,6,6,0.9999997615814209
6587,6,6,0.9999997615814209
6588,9,9,1.0
6589,1,1,1.0
6590,2,2,1.0
6591,3,3,1.0
6592,2,2,1.0
6593,4,4,1.0
6594,0,0,1.0
6595,6,6,0.9999563694000244
6596,6,6,0.9999927282333374
6597,6,6,0.9999988079071045
6598,5,5,1.0
6599,2,2,1.0
6600,2,2,1.0
6601,1,1,0.9407387375831604
6602,0,0,1.0
6603,0,0,1.0
6604,8,8,0.9999998807907104
6605,0,0,1.0
6606,9,9,0.9999997615814209
6607,0,0,0.9999470710754395
6608,9,9,1.0
6609,0,0,1.0
6610,0,0,1.0
6611,6,6,1.0
6612,3,3,0.9999996423721313
6613,1,1,1.0
6614,0,0,0.9992832541465759
6615,3,3,1.0
6616,7,7,1.0
6617,0,0,1.0
6618,0,0,1.0
6619,0,0,1.0
6620,4,4,1.0
6621,5,5,1.0
6622,4,4,1.0
6623,7,9,0.9951430559158325
6624,5,5,1.0
6625,2,2,1.0
6626,9,9,1.0
6627,5,5,1.0
6628,3,3,1.0
6629,1,1,0.9999951124191284
6630,0,0,0.9999997615814209
6631,9,9,0.9999998807907104
6632,2,2,0.9940081834793091
6633,8,8,1.0
6634,8,8,1.0
6635,7,7,1.0
6636,1,1,1.0
6637,0,0,0.9999998807907104
6638,6,6,0.9999998807907104
6639,6,6,0.9999997615814209
6640,3,3,1.0
6641,9,9,1.0
6642,5,5,0.999579131603241
6643,8,8,1.0
6644,8,8,1.0
6645,6,6,0.9999994039535522
6646,0,0,1.0
6647,4,4,1.0
6648,0,0,1.0
6649,8,8,1.0
6650,2,2,0.9999995231628418
6651,4,4,1.0
6652,3,3,1.0
6653,0,0,1.0
6654,2,2,1.0
6655,8,8,1.0
6656,6,6,0.9999997615814209
6657,7,7,0.9999979734420776
6658,2,2,1.0
6659,2,2,1.0
6660,2,2,0.9999980926513672
6661,3,3,1.0
6662,2,2,1.0
6663,5,5,1.0
6664,1,1,0.38972917199134827
6665,4,4,1.0
6666,2,2,0.9983333945274353
6667,0,0,0.9536182880401611
6668,5,5,1.0
6669,4,4,1.0
6670,8,8,1.0
6671,5,5,1.0
6672,0,0,1.0
6673,4,4,1.0
6674,6,6,0.9999998807907104
6675,9,9,1.0
6676,8,8,1.0
6677,9,9,1.0
6678,7,7,1.0
6679,2,2,0.9999998807907104
6680,3,3,0.9999998807907104
6681,4,4,1.0
6682,0,0,1.0
6683,6,6,0.9999890327453613
6684,4,4,0.9999998807907104
6685,5,5,0.9089073538780212
6686,3,3,1.0
6687,3,3,1.0
6688,6,6,0.9995647072792053
6689,5,8,0.9999469518661499
6690,6,6,0.9990267753601074
6691,2,2,1.0
6692,7,7,0.9999912977218628
6693,7,7,1.0
6694,6,6,0.9783474206924438
6695,7,7,0.9999998807907104
6696,5,5,1.0
6697,3,3,1.0
6698,4,4,0.9999992847442627
6699,1,1,0.9999997615814209
6700,0,0,1.0
6701,5,5,1.0
6702,6,6,0.9999998807907104
6703,3,3,1.0
6704,3,3,0.9999634027481079
6705,6,6,0.9999998807907104
6706,6,6,0.9999781847000122
6707,0,0,1.0
6708,3,3,1.0
6709,1,1,0.9999998807907104
6710,9,9,1.0
6711,1,1,1.0
6712,7,7,1.0
6713,4,4,1.0
6714,3,3,1.0
6715,5,5,1.0
6716,9,9,1.0
6717,3,3,1.0
6718,1,1,1.0
6719,5,5,1.0
6720,1,1,0.9999699592590332
6721,3,3,1.0
6722,6,6,1.0
6723,3,3,1.0
6724,1,1,1.0
6725,1,1,0.9999991655349731
6726,4,4,1.0
6727,6,6,0.9999998807907104
6728,5,5,1.0
6729,4,4,0.9999998807907104
6730,1,1,1.0
6731,8,8,1.0
6732,0,0,0.9999902248382568
6733,8,8,0.9999988079071045
6734,6,6,1.0
6735,4,4,0.9999945163726807
6736,0,0,1.0
6737,5,5,1.0
6738,1,1,1.0
6739,0,0,0.9999853372573853
6740,7,7,0.9999722242355347
6741,5,5,0.9999970197677612
6742,5,5,1.0
6743,8,8,1.0
6744,1,1,0.9995002746582031
6745,6,6,1.0
6746,4,4,1.0
6747,8,8,1.0
6748,5,5,1.0
6749,4,4,0.9999998807907104
6750,7,7,1.0
6751,5,5,0.40081048011779785
6752,9,9,1.0
6753,4,4,0.9999997615814209
6754,5,5,1.0
6755,7,7,1.0
6756,9,9,1.0
6757,5,5,1.0
6758,9,9,0.9999998807907104
6759,5,5,1.0
6760,2,2,1.0
6761,0,0,1.0
6762,4,4,1.0
6763,7,7,1.0
6764,8,8,1.0
6765,1,1,1.0
6766,9,9,1.0
6767,6,6,1.0
6768,2,2,1.0
6769,4,4,1.0
6770,6,6,1.0
6771,3,3,1.0
6772,9,9,0.999998927116394
6773,7,7,1.0
6774,5,5,0.9998238682746887
6775,5,5,1.0
6776,9,9,1.0
6777,9,9,1.0
6778,9,9,0.9999984502792358
6779,0,0,0.9999988079071045
6780,7,7,1.0
6781,2,2,1.0
6782,7,7,1.0
6783,1,1,1.0
6784,8,8,1.0
6785,7,7,0.9999988079071045
6786,8,8,1.0
6787,1,1,1.0
6788,0,0,1.0
6789,0,0,1.0
6790,9,9,0.9999994039535522
6791,9,9,1.0
6792,7,7,0.9999983310699463
6793,0,0,1.0
6794,0,0,1.0
6795,4,4,0.9999948740005493
6796,3,3,1.0
6797,0,0,1.0
6798,3,3,1.0
6799,3,3,1.0
6800,8,8,1.0
6801,9,9,1.0
6802,2,2,0.9999998807907104
6803,1,1,0.9998950958251953
6804,8,8,1.0
6805,1,1,1.0
6806,6,6,0.9999923706054688
6807,2,2,1.0
6808,5,5,0.9999998807907104
6809,7,7,1.0
6810,0,0,1.0
6811,5,5,1.0
6812,5,5,1.0
6813,3,3,0.9999986886978149
6814,8,8,1.0
6815,4,4,0.9999998807907104
6816,1,1,0.9999637603759766
6817,3,3,1.0
6818,5,5,1.0
6819,9,9,1.0
6820,4,4,1.0
6821,0,0,1.0
6822,3,3,1.0
6823,5,5,1.0
6824,2,2,1.0
6825,3,3,1.0
6826,5,5,1.0
6827,7,7,1.0
6828,8,8,1.0
6829,8,8,1.0
6830,2,2,0.9999927282333374
6831,7,7,1.0
6832,6,6,1.0
6833,2,2,1.0
6834,9,9,1.0
6835,2,2,0.9999796152114868
6836,9,9,1.0
6837,5,2,0.9984810948371887
6838,6,6,0.9999986886978149
6839,6,6,0.9999995231628418
6840,8,8,1.0
6841,4,4,0.9999998807907104
6842,7,7,0.9999865293502808
6843,8,8,1.0
6844,1,1,1.0
6845,8,8,1.0
6846,9,9,1.0
6847,4,4,1.0
6848,4,4,1.0
6849,6,6,0.9999995231628418
6850,2,2,1.0
6851,0,0,1.0
6852,3,3,1.0
6853,2,2,0.9999990463256836
6854,7,7,1.0
6855,8,8,0.9999998807907104
6856,6,6,0.5839287042617798
6857,1,1,0.9999817609786987
6858,1,2,0.39005500078201294
6859,8,8,0.8731849193572998
6860,6,6,0.9999948740005493
6861,9,9,0.9994958639144897
6862,8,8,1.0
6863,1,1,0.9999911785125732
6864,3,3,1.0
6865,8,8,1.0
6866,0,0,1.0
6867,4,4,0.9999995231628418
6868,7,7,1.0
6869,2,2,1.0
6870,5,5,1.0
6871,7,7,1.0
6872,7,7,0.9999972581863403
6873,9,9,0.9999616146087646
6874,9,9,0.9999997615814209
6875,9,9,1.0
6876,7,7,0.9999998807907104
6877,9,9,0.9999997615814209
6878,5,5,0.999384880065918
6879,9,9,0.9998892545700073
6880,1,1,0.9999984502792358
6881,0,0,0.9993665814399719
6882,2,2,1.0
6883,4,4,1.0
6884,0,0,1.0
6885,3,3,1.0
6886,9,9,1.0
6887,1,1,1.0
6888,2,2,1.0
6889,3,3,1.0
6890,8,8,1.0
6891,4,4,1.0
6892,3,3,1.0
6893,9,9,0.9999998807907104
6894,4,4,1.0
6895,3,3,1.0
6896,6,6,0.9999994039535522
6897,8,8,1.0
6898,2,2,1.0
6899,2,2,1.0
6900,6,6,0.9999933242797852
6901,7,7,0.9999995231628418
6902,6,6,0.999238133430481
6903,6,6,0.999998927116394
6904,3,3,1.0
6905,4,4,0.9999995231628418
6906,8,8,1.0
6907,8,8,0.4170674681663513
6908,9,9,1.0
6909,0,0,0.9999226331710815
6910,2,2,1.0
6911,3,3,1.0
6912,2,2,1.0
6913,9,9,1.0
6914,6,6,1.0
6915,6,6,0.9998869895935059
6916,3,3,1.0
6917,6,6,1.0
6918,5,5,1.0
6919,1,1,1.0
6920,7,7,0.9999995231628418
6921,1,1,0.9994926452636719
6922,1,1,1.0
6923,3,3,1.0
6924,5,5,0.7660415768623352
6925,5,5,0.9999998807907104
6926,6,6,0.9999997615814209
6927,0,0,1.0
6928,6,6,0.9987761378288269
6929,1,1,1.0
6930,6,6,0.9995326995849609
6931,1,1,1.0
6932,6,6,1.0
6933,6,6,0.9999953508377075
6934,3,3,1.0
6935,4,4,0.9999998807907104
6936,4,4,0.9999990463256836
6937,2,2,1.0
6938,6,6,0.9999945163726807
6939,5,5,1.0
6940,3,3,1.0
6941,6,6,0.999946117401123
6942,2,2,1.0
6943,3,3,1.0
6944,8,8,1.0
6945,4,4,0.9999998807907104
6946,2,2,1.0
6947,5,5,1.0
6948,0,0,1.0
6949,7,7,1.0
6950,8,8,0.9999998807907104
6951,7,7,1.0
6952,4,4,0.9999986886978149
6953,0,0,1.0
6954,1,1,0.9999996423721313
6955,7,7,1.0
6956,5,5,1.0
6957,8,8,1.0
6958,9,9,1.0
6959,2,2,0.999178946018219
6960,4,4,1.0
6961,2,2,1.0
6962,1,1,1.0
6963,7,7,0.9999982118606567
6964,7,7,0.9999897480010986
6965,4,4,1.0
6966,9,9,1.0
6967,7,7,0.699141800403595
6968,4,4,0.7379156947135925
6969,6,6,0.9999995231628418
6970,0,0,0.999984860420227
6971,8,8,0.999994158744812
6972,6,6,0.999974250793457
6973,9,9,0.9999996423721313
6974,9,9,1.0
6975,5,5,1.0
6976,6,6,0.9999991655349731
6977,6,6,1.0
6978,5,5,1.0
6979,1,1,1.0
6980,9,9,1.0
6981,6,6,0.9999992847442627
6982,1,1,0.9999996423721313
6983,6,6,1.0
6984,2,2,0.999995231628418
6985,2,2,0.9999998807907104
6986,2,2,1.0
6987,0,0,0.9849686622619629
6988,0,0,1.0
6989,6,6,0.9999998807907104
6990,7,7,0.9999994039535522
6991,8,8,1.0
6992,4,4,1.0
6993,4,4,1.0
6994,0,0,1.0
6995,8,8,0.9997022747993469
6996,1,1,0.999998927116394
6997,4,4,1.0
6998,1,1,1.0
6999,6,6,0.9999986886978149
7000,3,3,1.0
7001,0,0,1.0
7002,2,2,1.0
7003,1,1,1.0
7004,5,5,1.0
7005,3,3,1.0
7006,0,0,1.0
7007,2,2,1.0
7008,8,8,0.9999980926513672
7009,5,5,0.9999997615814209
7010,9,9,1.0
7011,1,1,1.0
7012,8,8,1.0
7013,3,3,1.0
7014,5,5,1.0
7015,0,0,1.0
7016,6,6,0.9999998807907104
7017,5,5,1.0
7018,3,3,1.0
7019,0,0,1.0
7020,6,6,0.9999964237213135
7021,8,8,0.9999998807907104
7022,4,4,0.9999222755432129
7023,7,7,1.0
7024,1,1,1.0
7025,4,4,0.9999997615814209
7026,8,8,0.9999998807907104
7027,8,8,0.9999998807907104
7028,8,8,1.0
7029,9,9,1.0
7030,8,8,1.0
7031,9,9,1.0
7032,2,2,0.9999971389770508
7033,9,9,1.0
7034,5,5,1.0
7035,7,7,0.9999996423721313
7036,7,7,1.0
7037,5,5,0.9999998807907104
7038,6,6,0.9999998807907104
7039,9,9,0.9470120072364807
7040,7,7,1.0
7041,2,2,1.0
7042,3,3,1.0
7043,9,9,1.0
7044,8,8,0.9947494864463806
7045,8,8,1.0
7046,5,5,1.0
7047,8,8,0.9999998807907104
7048,1,1,0.9999873638153076
7049,6,6,0.9999996423721313
7050,4,4,1.0
7051,5,5,0.9999997615814209
7052,5,5,1.0
7053,8,8,1.0
7054,5,5,1.0
7055,8,8,1.0
7056,9,9,1.0
7057,8,8,1.0
7058,2,2,1.0
7059,8,8,0.9999997615814209
7060,5,5,1.0
7061,0,0,0.9999905824661255
7062,8,8,1.0
7063,1,1,0.9999884366989136
7064,9,9,1.0
7065,6,6,0.9999985694885254
7066,0,0,0.9995966553688049
7067,1,1,1.0
7068,3,3,1.0
7069,9,9,1.0
7070,4,4,1.0
7071,1,1,0.9999299049377441
7072,7,7,0.9999969005584717
7073,8,8,1.0
7074,9,9,0.9999923706054688
7075,6,6,0.999994158744812
7076,7,7,1.0
7077,6,6,0.9999998807907104
7078,9,9,1.0
7079,7,7,0.9999998807907104
7080,5,5,0.9999518394470215
7081,3,3,1.0
7082,0,0,1.0
7083,2,2,1.0
7084,6,6,1.0
7085,9,9,0.9999997615814209
7086,1,1,1.0
7087,3,3,1.0
7088,1,1,1.0
7089,2,2,0.9999996423721313
7090,1,1,1.0
7091,7,7,1.0
7092,8,8,1.0
7093,8,8,0.9999998807907104
7094,0,0,1.0
7095,4,4,1.0
7096,1,1,0.9999983310699463
7097,7,7,0.9999998807907104
7098,1,1,1.0
7099,7,7,1.0
7100,1,9,0.8910623788833618
7101,4,4,1.0
7102,1,1,1.0
7103,6,6,1.0
7104,4,4,0.999997615814209
7105,8,8,1.0
7106,4,4,0.9999998807907104
7107,2,2,0.9999973773956299
7108,1,1,0.9999412298202515
7109,8,8,1.0
7110,0,0,1.0
7111,7,7,0.9999809265136719
7112,2,2,1.0
7113,2,2,1.0
7114,4,4,1.0
7115,3,3,0.9855697751045227
7116,1,1,1.0
7117,6,6,1.0
7118,3,3,1.0
7119,6,6,0.9999998807907104
7120,9,9,1.0
7121,7,7,1.0
7122,4,4,1.0
7123,5,5,1.0
7124,4,4,1.0
7125,3,3,1.0
7126,8,8,1.0
7127,9,9,1.0
7128,0,0,1.0
7129,5,5,1.0
7130,6,6,0.9999996423721313
7131,6,6,0.9999998807907104
7132,1,1,0.9994530081748962
7133,1,1,0.9999997615814209
7134,5,5,1.0
7135,3,3,1.0
7136,7,7,1.0
7137,6,6,0.9999998807907104
7138,8,8,1.0
7139,6,6,1.0
7140,7,7,1.0
7141,0,0,1.0
7142,2,2,1.0
7143,0,0,1.0
7144,3,3,1.0
7145,1,1,0.9999990463256836
7146,7,7,1.0
7147,6,6,1.0
7148,3,3,1.0
7149,4,4,0.9999998807907104
7150,6,6,1.0
7151,5,5,1.0
7152,6,6,0.9999997615814209
7153,2,2,1.0
7154,9,9,1.0
7155,3,3,0.9999983310699463
7156,6,6,1.0
7157,8,8,0.999991774559021
7158,3,3,0.9999997615814209
7159,3,3,1.0
7160,1,1,0.9999743700027466
7161,7,7,1.0
7162,8,8,1.0
7163,5,5,1.0
7164,2,2,1.0
7165,3,3,1.0
7166,7,7,0.9999997615814209
7167,6,6,1.0
7168,5,5,1.0
7169,3,3,0.999980092048645
7170,3,3,1.0
7171,6,6,0.9999998807907104
7172,9,9,1.0
7173,1,1,1.0
7174,3,3,0.9999979734420776
7175,8,8,0.9999998807907104
7176,7,7,0.9999998807907104
7177,6,6,0.9999998807907104
7178,3,3,1.0
7179,8,8,1.0
7180,9,9,0.9999998807907104
7181,7,7,0.9999998807907104
7182,3,3,1.0
7183,5,5,1.0
7184,2,2,1.0
7185,3,3,1.0
7186,9,9,1.0
7187,4,4,0.9999991655349731
7188,0,0,0.9998867511749268
7189,2,2,0.9999998807907104
7190,7,7,0.9999998807907104
7191,5,8,0.9109023213386536
7192,0,0,1.0
7193,5,5,1.0
7194,7,7,0.9999997615814209
7195,2,2,0.999288022518158
7196,9,9,1.0
7197,7,7,1.0
7198,9,9,1.0
7199,3,3,1.0
7200,3,3,1.0
7201,6,6,0.9999998807907104
7202,2,2,1.0
7203,4,4,0.9999995231628418
7204,0,0,1.0
7205,0,0,1.0
7206,9,9,0.9970821738243103
7207,2,2,0.9420546889305115
7208,7,7,1.0
7209,9,9,0.9999998807907104
7210,9,9,1.0
7211,4,4,0.9999961853027344
7212,5,5,1.0
7213,7,7,1.0
7214,8,8,1.0
7215,7,7,1.0
7216,2,2,0.9999961853027344
7217,8,8,1.0
7218,9,9,1.0
7219,4,4,1.0
7220,6,6,0.9999998807907104
7221,0,0,1.0
7222,2,2,1.0
7223,8,8,1.0
7224,9,9,1.0
7225,3,3,1.0
7226,2,2,1.0
7227,8,8,1.0
7228,0,0,1.0
7229,0,8,0.5101383924484253
7230,4,4,0.9999997615814209
7231,0,0,1.0
7232,0,0,0.9994140863418579
7233,6,6,0.9999988079071045
7234,0,0,0.9999756813049316
7235,2,2,1.0
7236,3,3,0.9999867677688599
7237,0,4,0.9784036874771118
7238,8,8,0.9999998807907104
7239,0,0,1.0
7240,6,6,0.7996657490730286
7241,0,0,1.0
7242,9,9,0.9999946355819702
7243,2,2,1.0
7244,1,1,1.0
7245,7,7,1.0
7246,0,0,0.9999998807907104
7247,1,1,1.0
7248,2,2,0.9999996423721313
7249,7,7,1.0
7250,2,2,0.999998927116394
7251,1,1,1.0
7252,7,7,1.0
7253,2,2,1.0
7254,3,3,1.0
7255,0,0,1.0
7256,8,8,1.0
7257,2,2,1.0
7258,3,3,0.9999992847442627
7259,8,8,1.0
7260,3,3,0.9992949962615967
7261,0,0,1.0
7262,6,6,0.9999997615814209
7263,9,9,0.9999955892562866
7264,8,8,1.0
7265,1,1,1.0
7266,9,9,1.0
7267,6,6,0.9999760389328003
7268,7,7,1.0
7269,5,5,0.9999879598617554
7270,4,4,0.9999998807907104
7271,3,3,0.9999994039535522
7272,5,5,0.9999784231185913
7273,3,3,1.0
7274,9,9,1.0
7275,3,3,1.0
7276,0,0,1.0
7277,4,4,1.0
7278,5,5,1.0
7279,1,1,1.0
7280,8,8,1.0
7281,4,4,1.0
7282,7,7,1.0
7283,5,5,1.0
7284,1,1,1.0
7285,1,1,0.9999998807907104
7286,9,9,1.0
7287,2,2,1.0
7288,1,1,1.0
7289,8,8,1.0
7290,3,3,0.9992871880531311
7291,6,6,1.0
7292,2,2,0.9976081848144531
7293,6,6,1.0
7294,3,3,1.0
7295,6,6,1.0
7296,9,9,0.9999997615814209
7297,4,4,1.0
7298,9,9,0.9999444484710693
7299,6,6,1.0
7300,0,0,0.9999998807907104
7301,6,6,1.0
7302,7,2,0.9784222841262817
7303,8,8,1.0
7304,5,5,1.0
7305,1,1,0.999996542930603
7306,4,4,0.9999990463256836
7307,4,4,1.0
7308,1,1,0.9999967813491821
7309,8,8,1.0
7310,5,3,0.9260454773902893
7311,1,1,1.0
7312,5,5,1.0
7313,6,6,1.0
7314,5,5,1.0
7315,2,2,1.0
7316,8,8,1.0
7317,2,2,1.0
7318,4,8,0.9884693026542664
7319,6,6,0.9999992847442627
7320,4,4,0.999616265296936
7321,8,8,1.0
7322,5,5,1.0
7323,1,1,1.0
7324,4,4,1.0
7325,8,8,0.9999995231628418
7326,2,2,1.0
7327,1,1,1.0
7328,4,4,1.0
7329,3,3,1.0
7330,3,3,1.0
7331,0,0,1.0
7332,6,6,1.0
7333,3,3,1.0
7334,8,8,0.9998581409454346
7335,4,4,0.9999998807907104
7336,5,5,1.0
7337,9,9,0.9999996423721313
7338,8,8,1.0
7339,5,5,0.9498734474182129
7340,1,1,1.0
7341,0,0,1.0
7342,8,8,1.0
7343,0,0,1.0
7344,0,0,0.9999996423721313
7345,0,0,1.0
7346,4,4,0.999947190284729
7347,4,4,1.0
7348,6,6,0.9999998807907104
7349,0,0,1.0
7350,3,3,1.0
7351,3,3,1.0
7352,7,7,0.9999959468841553
7353,1,1,1.0
7354,2,2,1.0
7355,1,1,1.0
7356,5,5,1.0
7357,3,3,1.0
7358,9,9,1.0
7359,2,2,0.9999994039535522
7360,6,6,0.9999233484268188
7361,7,7,1.0
7362,5,5,1.0
7363,2,2,1.0
7364,6,6,1.0
7365,1,1,0.9999990463256836
7366,1,1,0.9878624677658081
7367,9,9,0.9999991655349731
7368,6,6,0.9999361038208008
7369,1,1,1.0
7370,0,0,1.0
7371,0,0,1.0
7372,7,7,1.0
7373,6,6,0.9999974966049194
7374,1,1,1.0
7375,7,7,0.9999927282333374
7376,8,8,1.0
7377,4,4,0.9999991655349731
7378,0,0,1.0
7379,9,9,1.0
7380,9,9,0.9961070418357849
7381,0,0,1.0
7382,4,4,0.9999996423721313
7383,6,6,0.9999942779541016
7384,5,5,1.0
7385,5,5,0.9999997615814209
7386,3,3,0.9999998807907104
7387,4,4,0.9999979734420776
7388,8,8,1.0
7389,9,9,0.9999998807907104
7390,4,4,0.9999991655349731
7391,0,0,1.0
7392,5,5,1.0
7393,8,8,1.0
7394,8,8,1.0
7395,4,4,1.0
7396,6,6,0.9999997615814209
7397,1,1,0.9999942779541016
7398,3,3,0.9999988079071045
7399,3,3,1.0
7400,7,7,1.0
7401,1,1,0.9980489015579224
7402,8,8,1.0
7403,4,4,0.999997615814209
7404,7,7,1.0
7405,9,9,1.0
7406,9,9,1.0
7407,3,3,1.0
7408,6,6,0.999991774559021
7409,6,6,0.9997994303703308
7410,0,0,1.0
7411,0,0,1.0
7412,2,2,1.0
7413,2,2,1.0
7414,3,3,1.0
7415,9,9,1.0
7416,7,7,1.0
7417,8,8,1.0
7418,9,9,1.0
7419,6,6,0.9999998807907104
7420,4,4,0.9999938011169434
7421,0,0,1.0
7422,0,0,1.0
7423,6,6,0.9999998807907104
7424,6,6,0.9998794794082642
7425,3,3,0.9999982118606567
7426,8,8,0.9999885559082031
7427,8,8,1.0
7428,6,6,1.0
7429,9,9,1.0
7430,8,8,0.9999967813491821
7431,2,2,1.0
7432,0,0,1.0
7433,4,4,1.0
7434,6,6,0.9999997615814209
7435,8,8,1.0
7436,0,0,1.0
7437,8,8,1.0
7438,6,6,0.9999996423721313
7439,5,5,1.0
7440,7,7,1.0
7441,3,3,1.0
7442,4,4,1.0
7443,7,7,0.9999946355819702
7444,5,5,1.0
7445,0,0,1.0
7446,9,9,0.9999890327453613
7447,4,4,0.9999983310699463
7448,4,4,0.9275403618812561
7449,9,9,0.9999958276748657
7450,7,7,1.0
7451,2,2,1.0
7452,0,0,1.0
7453,5,5,0.9999998807907104
7454,9,9,1.0
7455,6,6,0.9999996423721313
7456,4,4,0.999997615814209
7457,8,8,0.9999891519546509
7458,4,4,0.9999988079071045
7459,3,3,1.0
7460,2,2,1.0
7461,4,4,0.999737560749054
7462,8,8,1.0
7463,0,0,1.0
7464,5,5,1.0
7465,7,7,1.0
7466,3,3,1.0
7467,6,6,0.9425259232521057
7468,0,0,1.0
7469,7,7,1.0
7470,5,5,1.0
7471,7,7,1.0
7472,0,0,1.0
7473,6,6,0.9999946355819702
7474,7,7,1.0
7475,2,8,0.9991546869277954
7476,0,0,1.0
7477,0,0,0.999981164932251
7478,9,9,0.9999998807907104
7479,8,8,1.0
7480,8,8,0.9999998807907104
7481,9,9,0.999880313873291
7482,3,3,1.0
7483,8,8,1.0
7484,6,6,0.998319685459137
7485,3,3,0.9999998807907104
7486,9,9,1.0
7487,9,9,1.0
7488,0,0,1.0
7489,1,1,1.0
7490,9,9,1.0
7491,7,7,0.9999997615814209
7492,8,8,1.0
7493,3,3,1.0
7494,6,6,0.9999998807907104
7495,9,9,1.0
7496,6,6,0.9104102253913879
7497,9,9,1.0
7498,5,5,0.9999998807907104
7499,9,9,0.9999994039535522
7500,2,2,1.0
7501,0,0,1.0
