sample_index,true_label,predicted_label,confidence
6373,2,2,1.0
6374,4,4,1.0
6375,3,3,1.0
6376,5,5,1.0
6377,3,3,1.0
6378,5,5,1.0
6379,2,2,1.0
6380,2,2,1.0
6381,0,0,1.0
6382,2,2,1.0
6383,0,0,0.9986383318901062
6384,8,8,1.0
6385,9,9,1.0
6386,9,9,1.0
6387,0,0,1.0
6388,4,4,0.9999992847442627
6389,9,9,0.9998239874839783
6390,2,2,1.0
6391,3,3,1.0
6392,2,2,1.0
6393,0,0,1.0
6394,5,5,1.0
6395,2,2,0.9999911785125732
6396,1,1,1.0
6397,7,7,1.0
6398,2,2,1.0
6399,8,8,1.0
6400,4,4,1.0
6401,7,7,0.9920389652252197
6402,0,0,1.0
6403,3,3,0.9999860525131226
6404,9,9,1.0
6405,8,8,1.0
6406,3,3,0.9999805688858032
6407,9,9,1.0
6408,1,1,1.0
6409,0,0,1.0
6410,6,6,1.0
6411,8,8,0.999860405921936
6412,4,4,0.9999521970748901
6413,9,9,1.0
6414,0,0,1.0
6415,1,1,1.0
6416,5,5,1.0
6417,1,1,1.0
6418,3,3,1.0
6419,7,7,1.0
6420,5,5,1.0
6421,6,6,0.9954570531845093
6422,2,2,1.0
6423,5,5,1.0
6424,0,0,1.0
6425,8,8,1.0
6426,2,2,1.0
6427,5,5,1.0
6428,0,0,1.0
6429,5,5,1.0
6430,1,1,1.0
6431,4,6,0.7134664058685303
6432,4,4,0.9999998807907104
6433,4,4,0.9999996423721313
6434,0,0,0.9999997615814209
6435,9,9,1.0
6436,0,4,0.9959916472434998
6437,1,1,1.0
6438,9,9,1.0
6439,8,8,1.0
6440,7,7,1.0
6441,6,6,0.9999998807907104
6442,6,6,0.9999991655349731
6443,2,2,1.0
6444,9,9,1.0
6445,0,0,0.9999756813049316
6446,3,3,1.0
6447,8,8,1.0
6448,9,9,1.0
6449,8,8,1.0
6450,7,7,0.9982045888900757
6451,4,4,0.9999840259552002
6452,1,1,1.0
6453,5,5,0.9999587535858154
6454,6,6,1.0
6455,6,6,0.9974677562713623
6456,1,1,1.0
6457,1,1,1.0
6458,6,6,0.999969482421875
6459,6,6,0.9997215867042542
6460,9,9,0.9999998807907104
6461,2,6,0.9933326840400696
6462,5,5,1.0
6463,2,2,1.0
6464,8,8,1.0
6465,5,5,1.0
6466,2,2,0.9999973773956299
6467,7,7,1.0
6468,2,2,0.9999997615814209
6469,6,6,0.9999998807907104
6470,6,6,0.9996505975723267
6471,0,0,1.0
6472,9,9,1.0
6473,3,2,0.5083845853805542
6474,4,4,1.0
6475,7,7,1.0
6476,5,5,0.9999408721923828
6477,7,7,1.0
6478,9,9,1.0
6479,0,0,1.0
6480,0,0,0.9999971389770508
6481,5,5,1.0
6482,9,9,1.0
6483,7,7,1.0
6484,3,3,1.0
6485,1,1,0.9999997615814209
6486,5,5,1.0
6487,3,3,0.9998610019683838
6488,5,5,1.0
6489,1,1,1.0
6490,6,6,1.0
6491,8,8,0.9894899725914001
6492,6,6,0.999998927116394
6493,6,6,0.9999983310699463
6494,7,7,1.0
6495,0,0,1.0
6496,3,3,0.9999982118606567
6497,6,6,0.9999724626541138
6498,3,3,0.9999997615814209
6499,8,8,1.0
6500,4,4,0.9999974966049194
6501,8,8,1.0
6502,2,4,0.9996927976608276
6503,0,0,1.0
6504,0,0,1.0
6505,9,9,1.0
6506,6,6,0.9999979734420776
6507,5,5,0.9999986886978149
6508,7,7,1.0
6509,6,6,0.996819019317627
6510,7,7,0.9999990463256836
6511,5,5,1.0
6512,7,7,1.0
6513,2,2,1.0
6514,1,1,1.0
6515,9,9,1.0
6516,4,4,1.0
6517,7,7,1.0
6518,3,3,0.9999979734420776
6519,4,4,1.0
6520,3,3,0.9999942779541016
6521,9,9,1.0
6522,5,5,1.0
6523,7,7,1.0
6524,4,4,1.0
6525,9,9,1.0
6526,9,9,1.0
6527,1,1,1.0
6528,6,6,0.9999998807907104
6529,1,1,0.999768078327179
6530,9,9,1.0
6531,5,5,0.9999997615814209
6532,3,3,1.0
6533,7,7,1.0
6534,6,6,0.9999970197677612
6535,0,0,1.0
6536,5,5,1.0
6537,1,1,0.9999921321868896
6538,0,0,1.0
6539,2,2,1.0
6540,9,9,1.0
6541,9,9,0.987297773361206
6542,3,3,0.9999984502792358
6543,0,0,1.0
6544,8,8,0.9996461868286133
6545,7,7,1.0
6546,7,7,1.0
6547,4,4,1.0
6548,2,2,0.9999992847442627
6549,5,5,0.9999260902404785
6550,2,2,0.9999988079071045
6551,2,2,1.0
6552,4,0,0.9475226998329163
6553,4,4,1.0
6554,1,1,1.0
6555,7,7,0.9981197714805603
6556,9,9,1.0
6557,9,9,1.0
6558,1,1,1.0
6559,9,9,1.0
6560,9,9,1.0
6561,3,3,0.9999998807907104
6562,0,0,1.0
6563,8,8,1.0
6564,7,7,1.0
6565,0,0,0.9999996423721313
6566,5,5,1.0
6567,2,2,0.999997615814209
6568,6,6,0.9999990463256836
6569,2,2,1.0
6570,6,6,0.9999996423721313
6571,1,1,1.0
6572,3,3,1.0
6573,2,2,0.9826533198356628
6574,3,3,1.0
6575,7,7,1.0
6576,7,7,0.9999998807907104
6577,5,5,1.0
6578,6,6,0.9999982118606567
6579,9,9,1.0
6580,5,7,1.0
6581,6,6,0.9999984502792358
6582,2,2,1.0
6583,3,3,1.0
6584,0,0,0.9999995231628418
6585,7,7,1.0
6586,6,6,1.0
6587,6,6,0.9999997615814209
6588,9,9,1.0
6589,1,1,1.0
6590,2,2,1.0
6591,3,3,1.0
6592,2,2,1.0
6593,4,4,1.0
6594,0,0,1.0
6595,6,5,0.9195669889450073
6596,6,6,1.0
6597,6,6,0.9999991655349731
6598,5,5,1.0
6599,2,2,1.0
6600,2,2,1.0
6601,1,1,1.0
6602,0,0,0.9999983310699463
6603,0,0,1.0
6604,8,8,0.9999998807907104
6605,0,0,1.0
6606,9,9,1.0
6607,0,0,0.9999971389770508
6608,9,9,1.0
6609,0,0,1.0
6610,0,0,1.0
6611,6,6,1.0
6612,3,3,0.9996899366378784
6613,1,1,0.9999996423721313
6614,0,0,0.9557797908782959
6615,3,3,1.0
6616,7,7,1.0
6617,0,0,1.0
6618,0,0,1.0
6619,0,0,1.0
6620,4,4,1.0
6621,5,5,1.0
6622,4,4,1.0
6623,7,7,0.9443588256835938
6624,5,5,1.0
6625,2,2,0.9999998807907104
6626,9,9,1.0
6627,5,5,1.0
6628,3,3,1.0
6629,1,1,0.9999879598617554
6630,0,0,1.0
6631,9,9,1.0
6632,2,2,0.9995643496513367
6633,8,8,1.0
6634,8,8,0.9999994039535522
6635,7,7,1.0
6636,1,1,1.0
6637,0,0,0.9999990463256836
6638,6,6,0.9999997615814209
6639,6,6,0.9999984502792358
6640,3,3,1.0
6641,9,9,1.0
6642,5,1,0.9231448769569397
6643,8,8,1.0
6644,8,8,1.0
6645,6,6,0.9999983310699463
6646,0,0,1.0
6647,4,4,0.9999996423721313
6648,0,0,1.0
6649,8,8,1.0
6650,2,2,0.9999985694885254
6651,4,4,1.0
6652,3,3,1.0
6653,0,0,1.0
6654,2,2,1.0
6655,8,8,1.0
6656,6,6,1.0
6657,7,7,1.0
6658,2,2,1.0
6659,2,2,1.0
6660,2,2,1.0
6661,3,3,1.0
6662,2,2,1.0
6663,5,5,1.0
6664,1,1,0.9537824392318726
6665,4,4,1.0
6666,2,2,1.0
6667,0,0,0.9999951124191284
6668,5,5,1.0
6669,4,4,1.0
6670,8,8,1.0
6671,5,5,1.0
6672,0,0,1.0
6673,4,4,1.0
6674,6,6,0.9999998807907104
6675,9,9,1.0
6676,8,8,0.999998927116394
6677,9,9,0.9999997615814209
6678,7,7,1.0
6679,2,2,0.9997634291648865
6680,3,3,1.0
6681,4,4,1.0
6682,0,0,1.0
6683,6,6,0.9849444031715393
6684,4,4,1.0
6685,5,5,0.9995831847190857
6686,3,3,0.9999998807907104
6687,3,3,1.0
6688,6,6,0.999836802482605
6689,5,5,0.653441309928894
6690,6,6,0.999990701675415
6691,2,2,1.0
6692,7,7,1.0
6693,7,7,1.0
6694,6,6,0.3315472900867462
6695,7,7,1.0
6696,5,5,1.0
6697,3,3,1.0
6698,4,4,1.0
6699,1,1,1.0
6700,0,0,1.0
6701,5,5,1.0
6702,6,6,0.9999998807907104
6703,3,3,1.0
6704,3,3,0.768272876739502
6705,6,6,0.9999996423721313
6706,6,6,0.999997615814209
6707,0,0,1.0
6708,3,3,1.0
6709,1,1,0.9999997615814209
6710,9,9,1.0
6711,1,1,1.0
6712,7,7,1.0
6713,4,4,1.0
6714,3,3,1.0
6715,5,5,1.0
6716,9,9,1.0
6717,3,3,1.0
6718,1,1,1.0
6719,5,5,0.9999979734420776
6720,1,1,0.9999529123306274
6721,3,3,1.0
6722,6,6,0.9999991655349731
6723,3,3,1.0
6724,1,1,1.0
6725,1,1,1.0
6726,4,4,1.0
6727,6,6,1.0
6728,5,5,1.0
6729,4,4,0.9999997615814209
6730,1,1,1.0
6731,8,8,0.9999052286148071
6732,0,0,0.9999980926513672
6733,8,3,0.7965499758720398
6734,6,6,1.0
6735,4,4,0.9999732971191406
6736,0,0,1.0
6737,5,5,1.0
6738,1,1,1.0
6739,0,0,0.9999998807907104
6740,7,7,1.0
6741,5,5,0.9999980926513672
6742,5,5,1.0
6743,8,8,1.0
6744,1,1,0.9778125882148743
6745,6,6,0.9998542070388794
6746,4,4,0.9999908208847046
6747,8,8,1.0
6748,5,5,0.9999998807907104
6749,4,4,0.9999996423721313
6750,7,7,1.0
6751,5,5,0.9999996423721313
6752,9,9,1.0
6753,4,4,1.0
6754,5,5,1.0
6755,7,7,1.0
6756,9,9,1.0
6757,5,5,1.0
6758,9,9,1.0
6759,5,5,1.0
6760,2,2,1.0
6761,0,0,1.0
6762,4,4,1.0
6763,7,7,1.0
6764,8,8,1.0
6765,1,1,1.0
6766,9,9,1.0
6767,6,6,1.0
6768,2,2,1.0
6769,4,4,1.0
6770,6,6,0.9999750852584839
6771,3,3,0.9999909400939941
6772,9,9,1.0
6773,7,7,1.0
6774,5,5,0.9999998807907104
6775,5,5,1.0
6776,9,9,1.0
6777,9,9,1.0
6778,9,9,1.0
6779,0,0,1.0
6780,7,7,1.0
6781,2,2,1.0
6782,7,7,1.0
6783,1,1,1.0
6784,8,8,1.0
6785,7,7,0.9999964237213135
6786,8,8,1.0
6787,1,1,1.0
6788,0,0,1.0
6789,0,0,1.0
6790,9,9,0.9999315738677979
6791,9,9,1.0
6792,7,7,1.0
6793,0,0,1.0
6794,0,0,1.0
6795,4,4,1.0
6796,3,3,1.0
6797,0,0,1.0
6798,3,3,1.0
6799,3,3,1.0
6800,8,8,1.0
6801,9,9,1.0
6802,2,2,1.0
6803,1,1,1.0
6804,8,8,1.0
6805,1,1,1.0
6806,6,6,0.999998927116394
6807,2,2,1.0
6808,5,5,1.0
6809,7,7,1.0
6810,0,0,1.0
6811,5,5,1.0
6812,5,5,1.0
6813,3,3,1.0
6814,8,8,0.9999996423721313
6815,4,4,0.9050790071487427
6816,1,1,1.0
6817,3,3,1.0
6818,5,5,1.0
6819,9,9,1.0
6820,4,4,1.0
6821,0,0,1.0
6822,3,3,1.0
6823,5,5,1.0
6824,2,2,0.9802049994468689
6825,3,3,1.0
6826,5,5,1.0
6827,7,7,1.0
6828,8,8,1.0
6829,8,8,1.0
6830,2,2,0.8116098046302795
6831,7,7,1.0
6832,6,6,1.0
6833,2,2,1.0
6834,9,9,1.0
6835,2,2,0.9999988079071045
6836,9,9,1.0
6837,5,5,1.0
6838,6,5,0.9093326926231384
6839,6,6,0.9999998807907104
6840,8,8,1.0
6841,4,4,1.0
6842,7,7,0.9996978044509888
6843,8,8,1.0
6844,1,1,0.9999998807907104
6845,8,8,0.9999998807907104
6846,9,9,1.0
6847,4,4,1.0
6848,4,4,1.0
6849,6,6,0.9999997615814209
6850,2,2,1.0
6851,0,0,1.0
6852,3,3,1.0
6853,2,2,0.9999996423721313
6854,7,7,1.0
6855,8,8,0.9999998807907104
6856,6,6,0.9996176958084106
6857,1,1,1.0
6858,1,1,0.9998689889907837
6859,8,8,1.0
6860,6,6,0.9998420476913452
6861,9,9,0.9999994039535522
6862,8,8,1.0
6863,1,1,0.9999998807907104
6864,3,3,1.0
6865,8,8,1.0
6866,0,0,1.0
6867,4,4,1.0
6868,7,7,1.0
6869,2,2,1.0
6870,5,5,1.0
6871,7,7,1.0
6872,7,7,1.0
6873,9,9,1.0
6874,9,9,0.9999997615814209
6875,9,9,1.0
6876,7,7,1.0
6877,9,9,0.999998927116394
6878,5,5,1.0
6879,9,9,0.9997674822807312
6880,1,1,1.0
6881,0,0,0.6139017343521118
6882,2,2,1.0
6883,4,4,1.0
6884,0,0,1.0
6885,3,3,1.0
6886,9,9,1.0
6887,1,1,1.0
6888,2,2,1.0
6889,3,3,1.0
6890,8,8,0.9999958276748657
6891,4,4,1.0
6892,3,3,0.9999995231628418
6893,9,9,0.9999998807907104
6894,4,4,1.0
6895,3,3,0.9999940395355225
6896,6,6,1.0
6897,8,8,1.0
6898,2,2,1.0
6899,2,2,0.9999678134918213
6900,6,6,0.9964258074760437
6901,7,7,1.0
6902,6,6,0.89857017993927
6903,6,6,0.9999983310699463
6904,3,3,1.0
6905,4,4,1.0
6906,8,8,0.9999998807907104
6907,8,0,0.8601537942886353
6908,9,9,1.0
6909,0,0,1.0
6910,2,2,1.0
6911,3,3,1.0
6912,2,2,1.0
6913,9,9,1.0
6914,6,6,1.0
6915,6,6,0.9998605251312256
6916,3,3,0.9999995231628418
6917,6,6,0.9999997615814209
6918,5,5,1.0
6919,1,1,1.0
6920,7,7,1.0
6921,1,1,1.0
6922,1,1,1.0
6923,3,3,1.0
6924,5,5,0.9999679327011108
6925,5,5,0.9999997615814209
6926,6,6,0.9999964237213135
6927,0,0,1.0
6928,6,6,0.9999959468841553
6929,1,1,1.0
6930,6,6,0.9998378753662109
6931,1,1,1.0
6932,6,6,0.9999998807907104
6933,6,6,0.9982969164848328
6934,3,3,0.9999998807907104
6935,4,4,1.0
6936,4,4,0.9961510896682739
6937,2,2,1.0
6938,6,6,0.9978881478309631
6939,5,5,1.0
6940,3,3,1.0
6941,6,6,0.9998936653137207
6942,2,2,1.0
6943,3,3,1.0
6944,8,8,1.0
6945,4,4,1.0
6946,2,2,0.9999997615814209
6947,5,5,1.0
6948,0,0,0.9959462285041809
6949,7,7,1.0
6950,8,8,1.0
6951,7,7,1.0
6952,4,4,1.0
6953,0,0,1.0
6954,1,1,1.0
6955,7,7,1.0
6956,5,5,1.0
6957,8,8,1.0
6958,9,9,1.0
6959,2,2,0.9999876022338867
6960,4,4,1.0
6961,2,2,1.0
6962,1,1,1.0
6963,7,7,0.9999923706054688
6964,7,7,0.9999992847442627
6965,4,4,1.0
6966,9,9,0.9995867609977722
6967,7,7,0.9999885559082031
6968,4,4,0.9999938011169434
6969,6,6,0.9999926090240479
6970,0,0,1.0
6971,8,8,0.9166424870491028
6972,6,6,0.9999872446060181
6973,9,9,0.9999991655349731
6974,9,9,1.0
6975,5,5,1.0
6976,6,6,0.9999996423721313
6977,6,6,0.9999991655349731
6978,5,5,0.9999998807907104
6979,1,1,1.0
6980,9,9,1.0
6981,6,6,0.9999971389770508
6982,1,1,1.0
6983,6,6,1.0
6984,2,2,0.9998445510864258
6985,2,2,0.9999997615814209
6986,2,2,1.0
6987,0,0,0.9999998807907104
6988,0,0,1.0
6989,6,6,0.9999998807907104
6990,7,7,1.0
6991,8,8,1.0
6992,4,4,1.0
6993,4,4,1.0
6994,0,0,1.0
6995,8,4,0.6964787244796753
6996,1,1,1.0
6997,4,4,1.0
6998,1,1,1.0
6999,6,6,0.9999995231628418
7000,3,3,1.0
7001,0,0,1.0
7002,2,2,0.9999998807907104
7003,1,1,1.0
7004,5,5,1.0
7005,3,3,0.9999996423721313
7006,0,0,1.0
7007,2,2,1.0
7008,8,8,0.9999992847442627
7009,5,5,1.0
7010,9,9,1.0
7011,1,1,1.0
7012,8,8,1.0
7013,3,3,1.0
7014,5,5,1.0
7015,0,0,1.0
7016,6,6,0.9999998807907104
7017,5,5,1.0
7018,3,3,1.0
7019,0,0,1.0
7020,6,6,0.9999842643737793
7021,8,8,1.0
7022,4,4,0.9999998807907104
7023,7,7,1.0
7024,1,1,1.0
7025,4,4,1.0
7026,8,8,1.0
7027,8,8,1.0
7028,8,8,1.0
7029,9,9,1.0
7030,8,8,1.0
7031,9,9,1.0
7032,2,2,0.9999974966049194
7033,9,9,0.9999984502792358
7034,5,5,1.0
7035,7,7,1.0
7036,7,7,1.0
7037,5,5,1.0
7038,6,6,0.9999998807907104
7039,9,9,0.9999979734420776
7040,7,7,1.0
7041,2,2,1.0
7042,3,3,1.0
7043,9,9,0.9999984502792358
7044,8,7,0.837149441242218
7045,8,4,0.4539487063884735
7046,5,5,1.0
7047,8,8,0.999995231628418
7048,1,1,1.0
7049,6,6,0.9999992847442627
7050,4,4,1.0
7051,5,5,1.0
7052,5,5,1.0
7053,8,8,0.9999998807907104
7054,5,5,1.0
7055,8,8,1.0
7056,9,9,1.0
7057,8,8,1.0
7058,2,2,1.0
7059,8,8,0.9999979734420776
7060,5,5,1.0
7061,0,0,1.0
7062,8,8,0.9999998807907104
7063,1,1,0.9999028444290161
7064,9,9,1.0
7065,6,6,1.0
7066,0,0,0.9999034404754639
7067,1,1,0.999992847442627
7068,3,3,1.0
7069,9,9,1.0
7070,4,4,1.0
7071,1,1,0.9987494945526123
7072,7,7,0.9999990463256836
7073,8,8,1.0
7074,9,9,0.9999997615814209
7075,6,6,0.9999953508377075
7076,7,7,1.0
7077,6,6,0.9999997615814209
7078,9,9,1.0
7079,7,7,1.0
7080,5,5,0.9999984502792358
7081,3,3,1.0
7082,0,0,1.0
7083,2,2,1.0
7084,6,6,1.0
7085,9,9,1.0
7086,1,1,1.0
7087,3,3,1.0
7088,1,1,1.0
7089,2,2,0.9999344348907471
7090,1,1,1.0
7091,7,7,1.0
7092,8,8,0.9999998807907104
7093,8,8,0.9999998807907104
7094,0,0,1.0
7095,4,4,1.0
7096,1,1,1.0
7097,7,7,1.0
7098,1,1,1.0
7099,7,7,1.0
7100,1,9,0.9999891519546509
7101,4,4,1.0
7102,1,1,1.0
7103,6,6,1.0
7104,4,4,1.0
7105,8,8,0.9999994039535522
7106,4,4,1.0
7107,2,2,0.9833946228027344
7108,1,1,0.9999998807907104
7109,8,8,1.0
7110,0,0,1.0
7111,7,7,1.0
7112,2,2,1.0
7113,2,2,1.0
7114,4,4,1.0
7115,3,3,0.9969118237495422
7116,1,1,1.0
7117,6,6,0.9996708631515503
7118,3,3,1.0
7119,6,6,1.0
7120,9,9,1.0
7121,7,7,1.0
7122,4,4,1.0
7123,5,5,1.0
7124,4,4,1.0
7125,3,3,1.0
7126,8,8,1.0
7127,9,9,1.0
7128,0,0,1.0
7129,5,5,1.0
7130,6,6,0.9999237060546875
7131,6,6,0.9999998807907104
7132,1,1,1.0
7133,1,1,1.0
7134,5,5,1.0
7135,3,3,0.9999998807907104
7136,7,7,1.0
7137,6,6,0.9999998807907104
7138,8,8,1.0
7139,6,6,0.9999998807907104
7140,7,7,1.0
7141,0,0,1.0
7142,2,2,1.0
7143,0,0,1.0
7144,3,3,1.0
7145,1,1,1.0
7146,7,7,1.0
7147,6,6,0.9999998807907104
7148,3,3,1.0
7149,4,4,0.9999912977218628
7150,6,6,0.9991458654403687
7151,5,5,1.0
7152,6,6,0.9999994039535522
7153,2,2,1.0
7154,9,9,1.0
7155,3,3,0.9999825954437256
7156,6,6,0.9999982118606567
7157,8,8,1.0
7158,3,3,0.9999998807907104
7159,3,3,1.0
7160,1,1,1.0
7161,7,7,1.0
7162,8,8,1.0
7163,5,5,1.0
7164,2,2,1.0
7165,3,3,1.0
7166,7,7,1.0
7167,6,6,1.0
7168,5,5,1.0
7169,3,3,1.0
7170,3,3,1.0
7171,6,6,0.9999998807907104
7172,9,9,1.0
7173,1,1,1.0
7174,3,3,1.0
7175,8,8,1.0
7176,7,7,1.0
7177,6,6,1.0
7178,3,3,1.0
7179,8,8,1.0
7180,9,9,1.0
7181,7,7,1.0
7182,3,3,0.9999986886978149
7183,5,5,1.0
7184,2,2,1.0
7185,3,3,0.9999998807907104
7186,9,9,1.0
7187,4,4,0.9999998807907104
7188,0,0,1.0
7189,2,2,0.9992488026618958
7190,7,7,0.9999744892120361
7191,5,5,0.9047918319702148
7192,0,0,1.0
7193,5,5,1.0
7194,7,7,1.0
7195,2,2,0.9954565763473511
7196,9,9,1.0
7197,7,7,1.0
7198,9,9,1.0
7199,3,3,1.0
7200,3,3,1.0
7201,6,6,0.9999916553497314
7202,2,2,1.0
7203,4,4,1.0
7204,0,0,1.0
7205,0,0,1.0
7206,9,7,0.9677761197090149
7207,2,2,0.9999953508377075
7208,7,7,1.0
7209,9,9,1.0
7210,9,9,1.0
7211,4,4,0.9999995231628418
7212,5,5,1.0
7213,7,7,1.0
7214,8,8,1.0
7215,7,7,1.0
7216,2,2,0.9999728202819824
7217,8,8,1.0
7218,9,9,1.0
7219,4,4,1.0
7220,6,6,0.9999985694885254
7221,0,0,1.0
7222,2,2,0.9997233748435974
7223,8,8,1.0
7224,9,9,1.0
7225,3,3,1.0
7226,2,2,1.0
7227,8,8,1.0
7228,0,0,0.9999998807907104
7229,0,0,0.9998266100883484
7230,4,4,1.0
7231,0,0,1.0
7232,0,0,0.9999998807907104
7233,6,6,0.9874677658081055
7234,0,0,1.0
7235,2,2,1.0
7236,3,3,1.0
7237,0,0,0.999896764755249
7238,8,8,0.9870404601097107
7239,0,0,1.0
7240,6,6,0.9958862662315369
7241,0,0,1.0
7242,9,9,0.9999998807907104
7243,2,2,1.0
7244,1,1,1.0
7245,7,7,1.0
7246,0,0,0.9999998807907104
7247,1,1,1.0
7248,2,2,0.9999998807907104
7249,7,7,1.0
7250,2,2,0.9999997615814209
7251,1,1,1.0
7252,7,7,1.0
7253,2,2,0.9999815225601196
7254,3,3,0.9999994039535522
7255,0,0,0.9999994039535522
7256,8,8,1.0
7257,2,2,1.0
7258,3,3,1.0
7259,8,8,1.0
7260,3,3,0.9999990463256836
7261,0,0,1.0
7262,6,6,0.9999997615814209
7263,9,9,1.0
7264,8,8,1.0
7265,1,1,1.0
7266,9,9,1.0
7267,6,6,0.9999960660934448
7268,7,7,1.0
7269,5,0,0.9847002029418945
7270,4,4,1.0
7271,3,3,1.0
7272,5,3,0.9654923677444458
7273,3,3,1.0
7274,9,9,1.0
7275,3,3,1.0
7276,0,0,1.0
7277,4,4,1.0
7278,5,5,1.0
7279,1,1,1.0
7280,8,8,1.0
7281,4,4,1.0
7282,7,7,1.0
7283,5,5,1.0
7284,1,1,1.0
7285,1,1,1.0
7286,9,9,1.0
7287,2,2,0.9999397993087769
7288,1,1,1.0
7289,8,8,1.0
7290,3,3,0.9993708729743958
7291,6,6,1.0
7292,2,6,0.5350337028503418
7293,6,6,0.9999995231628418
7294,3,3,1.0
7295,6,6,1.0
7296,9,9,1.0
7297,4,4,1.0
7298,9,2,0.9848479628562927
7299,6,6,1.0
7300,0,0,0.9999997615814209
7301,6,6,1.0
7302,7,2,0.9882325530052185
7303,8,8,1.0
7304,5,5,1.0
7305,1,1,0.9999996423721313
7306,4,4,0.9990894794464111
7307,4,4,0.9487500786781311
7308,1,1,1.0
7309,8,8,1.0
7310,5,5,0.7765780091285706
7311,1,1,1.0
7312,5,5,1.0
7313,6,6,1.0
7314,5,5,1.0
7315,2,2,1.0
7316,8,8,1.0
7317,2,2,1.0
7318,4,8,0.8659106492996216
7319,6,6,0.9999996423721313
7320,4,4,0.9999889135360718
7321,8,8,1.0
7322,5,5,1.0
7323,1,1,1.0
7324,4,4,1.0
7325,8,8,0.9999997615814209
7326,2,2,1.0
7327,1,1,1.0
7328,4,4,1.0
7329,3,3,0.9999998807907104
7330,3,3,1.0
7331,0,0,1.0
7332,6,6,1.0
7333,3,3,0.9999997615814209
7334,8,8,0.9999415874481201
7335,4,4,1.0
7336,5,5,1.0
7337,9,9,1.0
7338,8,8,1.0
7339,5,5,0.9998674392700195
7340,1,1,1.0
7341,0,0,1.0
7342,8,8,0.999997615814209
7343,0,0,1.0
7344,0,0,0.9999991655349731
7345,0,0,1.0
7346,4,4,0.9999891519546509
7347,4,4,1.0
7348,6,6,0.9671677947044373
7349,0,0,1.0
7350,3,3,1.0
7351,3,3,1.0
7352,7,7,0.9999998807907104
7353,1,1,1.0
7354,2,2,0.9999998807907104
7355,1,1,1.0
7356,5,5,1.0
7357,3,3,0.9999998807907104
7358,9,9,1.0
7359,2,2,0.8628213405609131
7360,6,6,0.9998080134391785
7361,7,7,1.0
7362,5,5,1.0
7363,2,2,0.9999996423721313
7364,6,6,0.9996370077133179
7365,1,1,0.977840006351471
7366,1,1,0.9999721050262451
7367,9,9,1.0
7368,6,6,0.5506008863449097
7369,1,1,1.0
7370,0,0,1.0
7371,0,0,1.0
7372,7,7,1.0
7373,6,6,1.0
7374,1,1,1.0
7375,7,7,1.0
7376,8,8,1.0
7377,4,4,0.9999997615814209
7378,0,0,1.0
7379,9,9,1.0
7380,9,9,0.5303106904029846
7381,0,0,0.9998286962509155
7382,4,4,0.9999997615814209
7383,6,1,0.5405746698379517
7384,5,5,1.0
7385,5,5,1.0
7386,3,3,1.0
7387,4,4,1.0
7388,8,8,0.9791178703308105
7389,9,9,1.0
7390,4,4,1.0
7391,0,0,1.0
7392,5,5,1.0
7393,8,8,1.0
7394,8,8,0.9985836744308472
7395,4,4,1.0
7396,6,6,0.9999943971633911
7397,1,1,0.999953031539917
7398,3,3,0.9999936819076538
7399,3,3,1.0
7400,7,7,1.0
7401,1,1,1.0
7402,8,8,1.0
7403,4,4,0.9999260902404785
7404,7,7,1.0
7405,9,9,1.0
7406,9,9,1.0
7407,3,3,1.0
7408,6,6,0.9999964237213135
7409,6,6,0.9999879598617554
7410,0,0,1.0
7411,0,0,1.0
7412,2,2,1.0
7413,2,2,0.9999986886978149
7414,3,3,1.0
7415,9,9,1.0
7416,7,7,1.0
7417,8,8,0.9999998807907104
7418,9,9,1.0
7419,6,6,1.0
7420,4,4,0.9999890327453613
7421,0,0,1.0
7422,0,0,1.0
7423,6,6,0.9999994039535522
7424,6,6,0.9317812919616699
7425,3,3,0.9999969005584717
7426,8,8,0.9993822574615479
7427,8,8,1.0
7428,6,6,1.0
7429,9,9,1.0
7430,8,8,1.0
7431,2,2,1.0
7432,0,0,1.0
7433,4,4,1.0
7434,6,6,0.9999978542327881
7435,8,8,1.0
7436,0,0,1.0
7437,8,8,1.0
7438,6,6,0.9999980926513672
7439,5,5,1.0
7440,7,7,1.0
7441,3,3,1.0
7442,4,4,1.0
7443,7,7,1.0
7444,5,5,1.0
7445,0,0,1.0
7446,9,9,1.0
7447,4,4,0.9999996423721313
7448,4,4,0.9999743700027466
7449,9,9,0.9999992847442627
7450,7,7,1.0
7451,2,2,1.0
7452,0,0,1.0
7453,5,5,1.0
7454,9,9,1.0
7455,6,6,0.9999998807907104
7456,4,4,1.0
7457,8,8,0.5172451138496399
7458,4,4,0.999995231628418
7459,3,3,1.0
7460,2,2,1.0
7461,4,4,0.9999967813491821
7462,8,8,1.0
7463,0,0,1.0
7464,5,5,1.0
7465,7,7,1.0
7466,3,3,1.0
7467,6,6,0.5387657284736633
7468,0,0,1.0
7469,7,7,1.0
7470,5,5,1.0
7471,7,7,1.0
7472,0,0,1.0
7473,6,6,0.9999905824661255
7474,7,7,1.0
7475,2,2,0.9558276534080505
7476,0,0,0.9999991655349731
7477,0,0,1.0
7478,9,9,1.0
7479,8,8,1.0
7480,8,8,0.9999898672103882
7481,9,9,0.9999955892562866
7482,3,3,1.0
7483,8,8,1.0
7484,6,6,0.9998513460159302
