sample_index,true_label,predicted_label,confidence
5324,3,3,0.9300232529640198
5325,2,6,0.4136418104171753
5326,2,0,0.28836604952812195
5327,3,3,0.6275370717048645
5328,2,4,0.4355325698852539
5329,4,6,0.4009486734867096
5330,0,4,0.3092750310897827
5331,2,3,0.8932780623435974
5332,3,3,0.5276162028312683
5333,3,4,0.30719366669654846
5334,6,6,0.6108270287513733
5335,4,0,0.2325495183467865
5336,4,6,0.34724268317222595
5337,3,6,0.3738209009170532
5338,5,5,0.5129317045211792
5339,3,5,0.42531099915504456
5340,4,4,0.37790608406066895
5341,2,5,0.3327387869358063
5342,3,3,0.5067984461784363
5343,0,5,0.5980920791625977
5344,6,3,0.21353395283222198
5345,4,2,0.27333539724349976
5346,3,4,0.4033952057361603
5347,6,6,0.2213384360074997
5348,6,6,0.3016940951347351
5349,5,5,0.6077162623405457
5350,1,1,0.9118874669075012
5351,3,3,0.49291929602622986
5352,5,5,0.358378529548645
5353,3,3,0.6984552145004272
5354,2,2,0.244297057390213
5355,6,6,0.3954262137413025
5356,0,0,0.5494614243507385
5357,4,4,0.3837592601776123
5358,0,1,0.5895534157752991
5359,6,3,0.5503948330879211
5360,3,6,0.5945940017700195
5361,0,0,0.3059839904308319
5362,3,3,0.42491641640663147
5363,4,1,0.9030653834342957
5364,6,2,0.23467053472995758
5365,5,6,0.3150469958782196
5366,0,0,0.4703714847564697
5367,6,3,0.31700077652931213
5368,4,0,0.3276178538799286
5369,3,3,0.5564978718757629
5370,5,5,0.5433770418167114
5371,6,6,0.5922078490257263
5372,2,1,0.2741755545139313
5373,4,4,0.42988547682762146
5374,3,2,0.31920984387397766
5375,4,0,0.25396621227264404
5376,2,5,0.42163512110710144
5377,6,6,0.3581097424030304
5378,3,3,0.7775428295135498
5379,2,0,0.27916064858436584
5380,4,2,0.2683636248111725
5381,3,3,0.9050360321998596
