sample_index,true_label,predicted_label,confidence
5417,34,34,0.9999314546585083
5418,18,18,0.9581552743911743
5419,4,4,0.9997239708900452
5420,9,9,0.9999423027038574
5421,8,8,0.9999284744262695
5422,38,38,0.9999855756759644
5423,3,3,0.999690055847168
5424,14,14,0.9999555349349976
5425,41,41,0.9999990463256836
5426,7,7,0.9988797307014465
5427,4,4,0.9997387528419495
5428,12,12,0.9999983310699463
5429,11,11,0.9943419694900513
5430,7,7,0.9999886751174927
5431,8,8,0.9995458722114563
5432,8,8,0.9865913987159729
5433,27,27,0.9999986886978149
5434,13,13,0.9999984502792358
5435,13,13,0.999998927116394
5436,17,17,0.9999998807907104
5437,38,38,0.9805086255073547
5438,31,31,0.9997913241386414
5439,16,16,0.9999996423721313
5440,11,11,0.9825595617294312
5441,2,2,0.9987832903862
5442,10,10,0.9996949434280396
5443,24,24,0.9999911785125732
5444,14,14,0.9999985694885254
5445,17,17,1.0
5446,10,10,0.999991774559021
5447,39,39,0.9994749426841736
5448,13,13,0.9998108744621277
5449,38,38,0.9970955848693848
5450,23,23,0.9997809529304504
5451,21,21,0.9999876022338867
5452,2,2,0.9971109628677368
5453,22,22,0.9999982118606567
5454,1,1,0.9659507274627686
5455,11,11,0.9062373042106628
5456,36,36,0.9999756813049316
5457,13,13,0.9942037463188171
5458,25,25,0.9998641014099121
5459,13,13,1.0
5460,38,38,0.9998691082000732
5461,17,17,1.0
5462,10,10,0.9936249256134033
5463,5,5,0.9924758076667786
5464,1,1,0.9943716526031494
5465,11,11,0.9976277947425842
5466,7,7,0.9993613362312317
5467,18,26,0.7199505567550659
5468,8,8,0.99953293800354
5469,13,13,0.999969482421875
5470,39,39,0.9957398176193237
5471,1,1,0.921340823173523
5472,10,10,0.9999905824661255
5473,8,8,0.9860055446624756
5474,25,25,0.9959503412246704
5475,2,2,0.986994206905365
5476,3,3,0.9999476671218872
5477,12,12,0.9999998807907104
5478,15,15,0.9999990463256836
5479,5,5,0.9724873900413513
5480,2,2,0.9982851147651672
5481,38,38,0.998490571975708
5482,26,26,0.9983470439910889
5483,13,13,0.9999996423721313
5484,38,38,0.9997149109840393
5485,33,33,0.9955009818077087
5486,11,11,0.9999979734420776
5487,38,38,0.9999643564224243
5488,4,4,0.9997671246528625
5489,32,32,0.9999774694442749
5490,25,25,0.993736982345581
5491,36,36,0.9999525547027588
5492,3,3,0.9044966101646423
5493,18,18,0.9998453855514526
5494,6,6,0.9999982118606567
5495,15,15,0.9998871088027954
5496,32,32,0.9999790191650391
5497,35,35,0.9999991655349731
5498,31,31,0.9998511075973511
5499,25,25,0.9999275207519531
5500,13,13,0.991027295589447
5501,11,11,0.9999881982803345
5502,25,25,0.6684049963951111
5503,28,28,0.968254566192627
5504,2,2,0.9919373393058777
5505,14,14,0.9999933242797852
5506,2,2,0.9112385511398315
5507,1,1,0.997175931930542
5508,7,7,0.9955580830574036
5509,4,2,0.530497133731842
5510,29,29,0.9997487664222717
5511,12,12,0.9999970197677612
5512,13,13,0.9844914078712463
5513,4,4,0.999738872051239
5514,9,9,0.9996527433395386
5515,9,9,0.9974370002746582
5516,38,38,0.9983506202697754
5517,4,4,0.9994418025016785
5518,38,38,0.9856839179992676
5519,14,14,0.9999986886978149
5520,8,8,0.269763320684433
5521,10,10,0.9999955892562866
5522,15,15,0.9996010661125183
5523,12,12,0.9999773502349854
5524,4,4,0.9966931343078613
5525,36,36,0.9999961853027344
5526,2,2,0.999309778213501
5527,2,2,0.9481449127197266
5528,9,9,0.9985274076461792
5529,38,38,0.9990811347961426
5530,12,12,0.8768386244773865
5531,38,38,0.9846464991569519
5532,13,13,0.9999983310699463
5533,2,2,0.9843666553497314
5534,2,2,0.998685896396637
5535,9,9,0.999963641166687
5536,30,30,0.9998488426208496
5537,12,12,0.9995018243789673
5538,7,7,0.9999644756317139
5539,34,34,0.9994940757751465
5540,10,10,0.9999793767929077
5541,35,35,0.9927347898483276
5542,12,12,0.9894406199455261
5543,41,41,0.9999806880950928
5544,7,7,0.9999961853027344
5545,38,38,0.9560297131538391
5546,10,10,0.9999985694885254
5547,5,5,0.9986347556114197
5548,12,12,0.9994890689849854
5549,12,12,0.9999995231628418
5550,33,33,0.9999139308929443
5551,13,13,1.0
5552,22,22,0.9999990463256836
5553,1,1,0.9982752799987793
5554,17,17,0.9999929666519165
5555,3,3,0.9986068606376648
5556,17,17,1.0
5557,38,38,0.9997746348381042
5558,35,35,0.9999998807907104
5559,10,10,0.999956488609314
5560,1,1,0.9998990297317505
5561,1,1,0.9998397827148438
5562,2,2,0.8256136775016785
5563,1,1,0.850767970085144
5564,35,35,0.9999403953552246
5565,25,25,0.9985330104827881
5566,35,35,1.0
5567,15,15,0.9996341466903687
5568,38,38,0.9999901056289673
5569,18,18,0.9999698400497437
5570,17,17,0.9999998807907104
5571,28,28,0.9999455213546753
5572,26,26,0.9950385689735413
5573,31,31,0.9999938011169434
5574,13,13,1.0
5575,8,8,0.9410728812217712
5576,8,8,0.9987437129020691
5577,9,9,0.9999687671661377
5578,3,3,0.9126461148262024
5579,16,16,1.0
5580,5,5,0.9720030426979065
5581,14,14,0.9999980926513672
5582,4,4,0.9984374642372131
5583,13,13,0.9998142123222351
5584,17,17,0.9999998807907104
5585,35,35,0.9997962117195129
5586,10,10,0.9999986886978149
5587,18,18,0.9998251795768738
5588,9,9,0.9999706745147705
5589,34,34,0.9996490478515625
5590,13,13,1.0
5591,2,2,0.9969658255577087
5592,13,13,0.9999986886978149
5593,41,41,0.9999614953994751
5594,36,36,0.9999402761459351
5595,9,9,0.9999830722808838
5596,12,12,0.9996364116668701
5597,10,10,0.9999890327453613
5598,17,17,0.9999847412109375
5599,5,5,0.9351786971092224
5600,35,35,0.9999994039535522
5601,1,1,0.9974451065063477
5602,3,3,0.32475072145462036
5603,2,2,0.9971318244934082
5604,10,10,0.9999980926513672
5605,38,38,0.9983835220336914
5606,4,4,0.996161699295044
5607,28,28,0.9991973042488098
5608,35,35,1.0
5609,11,11,0.9999805688858032
5610,8,8,0.9744730591773987
5611,17,17,0.9999998807907104
5612,32,32,0.999991774559021
5613,4,4,0.9955880641937256
5614,1,1,0.9918544292449951
5615,12,12,0.9999978542327881
5616,20,20,0.9997856020927429
5617,28,28,0.9998689889907837
5618,12,12,0.9999997615814209
5619,38,38,0.9722002148628235
5620,11,11,0.999993085861206
5621,2,1,0.43210357427597046
5622,15,15,0.9991856217384338
5623,7,7,0.9160925149917603
5624,35,35,0.9999998807907104
5625,14,14,0.9999960660934448
5626,7,7,0.9994970560073853
5627,26,26,0.9509060382843018
5628,23,23,0.999692440032959
5629,4,4,0.9998965263366699
5630,33,33,0.9879541397094727
5631,38,38,0.9998546838760376
5632,7,7,0.9363929629325867
5633,29,29,0.9999963045120239
5634,7,7,0.999277651309967
5635,12,12,1.0
5636,7,7,0.9999794960021973
5637,7,7,0.9999860525131226
5638,12,12,0.9998512268066406
5639,35,35,0.9998601675033569
5640,16,16,1.0
5641,13,13,1.0
5642,23,23,0.9999092817306519
5643,1,1,0.999019980430603
5644,24,24,0.9999699592590332
5645,12,12,0.9999713897705078
5646,0,0,0.9995719790458679
5647,2,3,0.5096194744110107
5648,9,9,0.999929666519165
5649,4,4,0.999760091304779
5650,8,8,0.9994581341743469
5651,25,25,0.9993029832839966
5652,12,12,0.9999877214431763
5653,29,29,0.9999983310699463
5654,29,29,0.9763506054878235
5655,2,2,0.9619150161743164
5656,38,38,0.9998565912246704
5657,27,27,0.9999914169311523
5658,14,14,0.9999980926513672
5659,31,31,0.999914288520813
5660,21,21,0.9999814033508301
5661,12,12,0.9861234426498413
5662,1,1,0.9993034601211548
5663,39,39,0.9982942938804626
5664,4,4,0.9999444484710693
5665,12,12,0.9999946355819702
5666,0,0,0.9544587135314941
5667,12,12,0.9999998807907104
5668,12,12,0.9999970197677612
5669,18,18,0.9999985694885254
5670,19,19,0.9999059438705444
5671,13,13,1.0
5672,7,7,0.9997671246528625
5673,11,11,0.9999443292617798
5674,22,22,0.9999998807907104
5675,10,10,0.9997922778129578
5676,18,18,0.999994158744812
5677,9,9,0.9999922513961792
5678,14,14,0.9999947547912598
5679,2,2,0.9529575705528259
5680,4,4,0.9999896287918091
5681,13,13,0.9998977184295654
5682,13,13,0.9999995231628418
5683,33,33,0.9922518134117126
5684,13,13,1.0
5685,28,28,0.9998038411140442
5686,36,36,0.9922919869422913
5687,25,25,0.9999347925186157
5688,5,5,0.9981142282485962
5689,38,38,0.9556368589401245
5690,11,11,0.9998540878295898
5691,39,39,0.9993531107902527
5692,4,4,0.999876856803894
5693,10,10,0.9998630285263062
5694,0,0,0.9999483823776245
5695,8,8,0.9574891328811646
5696,38,38,0.9997677206993103
5697,35,35,0.9999998807907104
5698,4,4,0.7967564463615417
5699,36,36,0.9999988079071045
5700,5,5,0.9946252703666687
5701,18,18,0.9999852180480957
5702,1,1,0.8498729467391968
5703,10,10,0.9999884366989136
5704,35,35,0.9999998807907104
5705,0,0,0.9984244108200073
5706,4,4,0.9966937303543091
5707,35,35,0.999998927116394
5708,31,31,0.9999709129333496
5709,19,19,0.9953704476356506
5710,2,2,0.8245641589164734
5711,38,38,0.9999451637268066
5712,10,10,0.999997615814209
5713,4,4,0.9999678134918213
5714,8,8,0.9994737505912781
5715,12,12,1.0
5716,3,3,0.997386634349823
5717,25,25,0.9889967441558838
5718,38,38,0.999887228012085
5719,7,7,0.9979602098464966
5720,4,4,0.9999973773956299
5721,12,12,0.9992881417274475
5722,33,33,0.3422800302505493
5723,37,37,0.999903678894043
5724,26,26,0.9994246959686279
5725,35,35,0.9994230270385742
5726,17,17,0.9999990463256836
5727,22,22,1.0
5728,31,31,0.9999852180480957
5729,33,33,0.9989470839500427
5730,10,10,0.9999898672103882
5731,1,1,0.9992135763168335
5732,2,2,0.9896285533905029
5733,0,0,0.9999886751174927
5734,4,8,0.8699831366539001
5735,26,26,0.9999632835388184
5736,14,14,0.9999905824661255
5737,4,4,0.9999673366546631
5738,7,7,0.9999505281448364
5739,33,33,0.9996501207351685
5740,13,13,0.9999998807907104
5741,24,24,0.9971818923950195
5742,7,3,0.7293996214866638
5743,1,1,0.9917787909507751
5744,29,29,0.9997408986091614
5745,39,39,0.9696195125579834
5746,25,25,0.9995429515838623
5747,34,34,0.9986996650695801
5748,1,1,0.9997163414955139
5749,9,9,0.88798588514328
5750,16,16,1.0
5751,20,20,0.9993127584457397
5752,9,9,0.999990701675415
5753,13,13,0.9999974966049194
5754,5,5,0.7688222527503967
5755,25,25,0.999813973903656
5756,3,3,0.9978163242340088
5757,2,2,0.9883135557174683
5758,10,10,0.9999781847000122
5759,3,3,0.9527398943901062
5760,21,21,0.9999983310699463
5761,1,1,0.9532740712165833
5762,5,5,0.9974713325500488
5763,13,13,1.0
5764,33,33,0.9997584223747253
5765,7,7,0.999983549118042
5766,38,38,0.9997385144233704
5767,3,3,0.9999617338180542
5768,25,25,0.99977046251297
5769,3,3,0.9979928731918335
5770,4,4,0.9999972581863403
5771,9,9,0.9999903440475464
5772,26,26,0.9943332672119141
5773,23,23,0.9988228678703308
5774,18,18,0.9999996423721313
5775,5,5,0.9978469610214233
5776,40,40,0.9999903440475464
5777,14,14,0.9999963045120239
5778,35,35,0.9999996423721313
5779,26,26,0.999423623085022
5780,31,31,0.9997848868370056
5781,33,33,0.999609649181366
5782,2,2,0.9971086382865906
5783,25,25,0.9997777342796326
5784,38,38,0.9999253749847412
5785,10,10,0.9999837875366211
5786,6,6,0.9999887943267822
5787,2,2,0.9939431548118591
5788,2,2,0.9057736396789551
5789,37,37,0.9998993873596191
5790,22,22,0.9999910593032837
5791,10,10,0.537797212600708
5792,28,28,0.9997624754905701
5793,12,12,0.9999940395355225
5794,1,1,0.9969804883003235
5795,20,20,0.9991720914840698
5796,3,3,0.999552309513092
5797,2,2,0.9968560934066772
5798,42,42,0.9986592531204224
5799,35,35,1.0
5800,13,13,0.9999996423721313
5801,10,10,0.9999887943267822
5802,20,20,0.9997066855430603
5803,12,12,0.9999752044677734
5804,7,7,0.9999914169311523
5805,30,30,0.9999973773956299
5806,40,40,0.9999827146530151
5807,11,11,0.9999916553497314
5808,1,1,0.8813002705574036
5809,31,31,0.9999908208847046
5810,14,14,0.9999983310699463
5811,17,17,0.9999994039535522
5812,27,27,0.9999110698699951
5813,18,18,0.9873712062835693
5814,14,14,0.9999986886978149
5815,27,27,0.9999737739562988
5816,4,4,0.9999499320983887
5817,29,29,0.9999920129776001
5818,12,12,0.9948329925537109
5819,16,16,0.9999995231628418
5820,31,31,0.999982476234436
5821,33,33,0.9999498128890991
5822,2,3,0.7638044357299805
5823,28,28,0.9990878105163574
5824,8,8,0.997752845287323
5825,15,15,0.999998927116394
5826,10,10,0.9999982118606567
5827,13,13,0.9999996423721313
5828,15,15,0.9949560761451721
5829,25,25,0.9995812773704529
5830,18,25,0.6029577255249023
5831,9,9,0.9921422004699707
5832,7,7,0.9999479055404663
5833,36,36,0.9990373849868774
5834,35,35,0.9999990463256836
5835,12,12,0.9999645948410034
5836,13,13,0.999995231628418
5837,5,5,0.9976307153701782
5838,11,11,0.9999994039535522
5839,2,2,0.8819723129272461
5840,31,31,0.9998267292976379
5841,7,7,0.9985930323600769
5842,40,40,0.9999995231628418
5843,4,4,0.9999487400054932
5844,11,11,0.9999998807907104
5845,9,9,0.9998806715011597
5846,6,6,0.9999991655349731
5847,22,22,0.9999707937240601
5848,38,38,0.9466210007667542
5849,18,18,0.9999992847442627
5850,35,35,0.9999986886978149
5851,7,7,0.9999573230743408
5852,3,3,0.9988665580749512
5853,3,3,0.9961135387420654
5854,35,35,0.9999973773956299
5855,8,8,0.9116372466087341
5856,12,12,0.9999957084655762
5857,32,32,0.9999879598617554
5858,12,12,0.9999901056289673
5859,33,33,0.9999322891235352
5860,31,31,0.9999327659606934
5861,20,20,0.9999932050704956
5862,28,28,0.9997147917747498
5863,38,38,0.9982067346572876
5864,14,14,0.9999980926513672
5865,8,8,0.9996984004974365
5866,41,41,0.9999855756759644
5867,38,38,0.7568717002868652
5868,21,21,0.9999582767486572
5869,24,24,0.9999874830245972
5870,14,14,0.9999973773956299
5871,1,1,0.9995718598365784
5872,35,35,0.999998927116394
5873,13,13,0.9999948740005493
5874,11,11,1.0
5875,3,3,0.7664295434951782
