sample_index,true_label,predicted_label,confidence
6109,8,8,0.999993085861206
6110,9,9,1.0
6111,8,8,0.9996312856674194
6112,4,4,1.0
6113,5,5,0.9872850775718689
6114,2,2,0.9999997615814209
6115,5,5,0.9999998807907104
6116,2,2,0.9999998807907104
6117,8,8,0.9999951124191284
6118,3,3,1.0
6119,1,1,1.0
6120,3,3,0.9999991655349731
6121,3,3,0.9995775818824768
6122,1,1,1.0
6123,5,5,1.0
6124,8,8,0.9999904632568359
6125,3,3,0.9999982118606567
6126,3,3,0.9884260892868042
6127,0,0,1.0
6128,7,7,1.0
6129,8,8,0.9999972581863403
6130,7,7,1.0
6131,7,6,0.993043065071106
6132,8,8,0.999954342842102
6133,3,3,0.9999996423721313
6134,9,9,0.9997450709342957
6135,5,5,0.9999732971191406
6136,1,1,1.0
6137,6,6,0.999998927116394
6138,0,0,1.0
6139,9,9,1.0
6140,0,0,1.0
6141,2,2,0.9999984502792358
6142,1,1,1.0
6143,5,5,1.0
6144,9,9,1.0
6145,1,1,1.0
6146,6,6,0.9999984502792358
6147,4,4,0.9963226318359375
6148,4,4,1.0
6149,4,4,0.9999998807907104
6150,5,5,0.9999998807907104
6151,2,2,0.9999990463256836
6152,0,0,1.0
6153,6,6,0.9998317956924438
6154,4,4,1.0
6155,3,3,0.9999872446060181
6156,7,7,0.9999998807907104
6157,7,7,1.0
6158,4,4,0.9999997615814209
6159,2,2,0.9999502897262573
6160,5,5,1.0
6161,0,0,1.0
6162,4,4,0.999998927116394
6163,4,4,1.0
6164,8,8,0.9999982118606567
6165,6,6,0.9993252754211426
6166,6,6,0.9999943971633911
6167,5,5,1.0
6168,1,1,1.0
6169,5,5,1.0
6170,6,6,0.9999964237213135
6171,1,1,0.8192667961120605
6172,2,2,0.9999998807907104
6173,8,8,0.9999996423721313
6174,3,3,0.8918203115463257
6175,5,5,0.9999822378158569
6176,4,4,1.0
6177,1,1,0.9999984502792358
6178,0,0,1.0
6179,1,1,0.9998387098312378
6180,8,8,0.9999983310699463
6181,5,5,1.0
6182,5,5,0.9999628067016602
6183,1,1,0.9999998807907104
6184,0,0,1.0
6185,5,5,0.9999998807907104
6186,1,1,1.0
6187,8,8,0.9999984502792358
6188,1,1,0.7488133311271667
6189,0,0,0.9999997615814209
6190,5,5,1.0
6191,2,2,0.9999744892120361
6192,3,3,1.0
6193,0,0,0.999977707862854
6194,7,7,1.0
6195,6,6,0.9999089241027832
6196,7,7,1.0
6197,7,7,1.0
6198,6,6,0.998880922794342
6199,4,0,0.5054927468299866
6200,4,4,1.0
6201,6,6,0.9979918003082275
6202,6,6,0.9999998807907104
6203,7,7,1.0
6204,6,6,0.9999868869781494
6205,4,4,1.0
6206,9,9,0.9999922513961792
6207,9,1,0.981386125087738
6208,7,7,1.0
6209,7,7,0.9998805522918701
6210,8,8,0.9999970197677612
6211,8,8,0.9999727010726929
6212,5,5,0.9999998807907104
6213,3,2,0.9955177903175354
6214,6,6,0.9999994039535522
6215,2,2,0.9995487332344055
6216,4,4,0.9999997615814209
6217,6,6,0.9999978542327881
6218,0,0,1.0
6219,3,3,0.9999817609786987
6220,6,6,0.9999991655349731
6221,2,2,0.9999998807907104
6222,6,6,0.9999995231628418
6223,2,2,0.9999849796295166
6224,3,3,1.0
6225,0,0,0.9999953508377075
6226,5,5,0.9999998807907104
6227,9,9,1.0
6228,2,2,0.9989342093467712
6229,4,4,1.0
6230,1,1,0.9999897480010986
6231,6,6,0.9999996423721313
6232,9,9,0.9999997615814209
6233,0,0,0.9999990463256836
6234,0,0,0.8682698011398315
6235,7,7,1.0
6236,3,3,0.9999998807907104
6237,1,1,1.0
6238,4,4,1.0
6239,2,2,0.9999997615814209
6240,1,1,1.0
6241,3,3,1.0
6242,1,1,1.0
6243,9,9,1.0
6244,6,6,0.9999955892562866
6245,8,8,0.9104212522506714
6246,5,5,0.9999998807907104
6247,2,2,0.9999997615814209
6248,7,7,1.0
6249,4,4,1.0
6250,9,9,0.9999979734420776
6251,8,8,0.9999449253082275
6252,8,8,0.999998927116394
6253,1,1,0.9999995231628418
6254,4,4,1.0
6255,8,8,0.9999961853027344
6256,4,4,0.9999761581420898
6257,0,0,1.0
6258,5,5,0.9999697208404541
6259,4,4,0.9999997615814209
6260,7,7,1.0
6261,7,7,0.981280505657196
6262,7,7,1.0
6263,8,8,0.9999929666519165
6264,8,8,0.9985044002532959
6265,2,2,1.0
6266,9,9,1.0
6267,1,5,0.5872708559036255
6268,1,1,0.9997701048851013
6269,4,4,1.0
6270,1,1,0.999998927116394
6271,0,0,1.0
6272,9,9,0.9994938373565674
6273,3,3,0.9999984502792358
6274,5,5,1.0
6275,2,2,1.0
6276,4,4,0.999984622001648
6277,6,6,0.9999994039535522
6278,8,8,0.9999971389770508
6279,9,9,1.0
6280,9,9,1.0
6281,3,3,0.9999998807907104
6282,4,4,1.0
6283,5,5,0.999936580657959
6284,0,0,1.0
6285,2,2,0.9999997615814209
6286,8,8,0.9999986886978149
6287,5,5,0.998971700668335
6288,8,8,0.9999052286148071
6289,3,3,0.9999998807907104
6290,5,5,1.0
6291,6,6,0.9999994039535522
6292,0,0,1.0
6293,1,1,1.0
6294,7,7,1.0
6295,1,1,0.9999997615814209
6296,1,1,0.9999998807907104
6297,7,7,1.0
6298,9,9,1.0
6299,7,7,1.0
6300,3,3,0.9999998807907104
6301,6,6,0.9999983310699463
6302,3,3,0.9999971389770508
6303,5,5,1.0
6304,4,4,0.9999992847442627
6305,3,2,0.6389518976211548
6306,4,4,0.9999947547912598
6307,1,1,0.9996694326400757
6308,3,3,1.0
6309,1,1,1.0
6310,9,9,1.0
6311,4,4,1.0
6312,1,1,1.0
6313,1,1,0.9999998807907104
6314,7,7,1.0
6315,5,5,1.0
6316,4,4,1.0
6317,5,5,0.9999996423721313
6318,3,3,0.9999555349349976
6319,1,1,0.9999983310699463
6320,8,8,0.8351801037788391
6321,5,5,1.0
6322,0,0,1.0
6323,2,2,1.0
6324,7,7,0.9999998807907104
6325,6,6,0.9999945163726807
6326,7,7,1.0
6327,2,2,1.0
6328,8,8,0.9999995231628418
6329,3,3,0.9999992847442627
6330,9,9,0.9999042749404907
6331,4,4,1.0
6332,1,1,1.0
6333,7,7,1.0
6334,8,8,0.9999997615814209
6335,6,6,0.9999996423721313
6336,8,8,0.9999991655349731
6337,6,6,0.999995231628418
6338,9,9,0.9999983310699463
6339,9,9,1.0
6340,8,8,0.9999966621398926
6341,7,7,1.0
6342,3,3,1.0
6343,8,8,0.9994744658470154
6344,7,7,1.0
6345,2,2,0.9999995231628418
6346,4,4,1.0
6347,5,5,0.9999998807907104
6348,9,9,1.0
6349,5,5,1.0
6350,5,5,0.9999984502792358
6351,2,2,0.9999986886978149
6352,0,0,1.0
6353,6,6,0.9999990463256836
6354,9,9,1.0
6355,3,3,0.9993911981582642
6356,1,1,0.999998927116394
6357,7,7,1.0
6358,9,9,1.0
6359,9,9,1.0
6360,0,0,0.9999998807907104
6361,6,6,0.9999946355819702
6362,2,2,0.9999998807907104
6363,8,8,0.9997170567512512
6364,1,1,1.0
6365,1,1,0.9999985694885254
6366,5,5,1.0
6367,3,3,0.9999773502349854
6368,3,3,0.9999990463256836
6369,9,9,1.0
6370,7,7,1.0
6371,6,6,0.9999912977218628
6372,8,8,0.9999996423721313
6373,2,2,0.9999998807907104
6374,4,4,1.0
6375,3,3,0.9999991655349731
6376,5,5,1.0
6377,3,3,1.0
6378,5,5,0.9999996423721313
6379,2,2,0.9999995231628418
6380,2,2,1.0
6381,0,0,1.0
6382,2,2,1.0
6383,0,0,0.999382495880127
6384,8,8,0.9999911785125732
6385,9,9,1.0
6386,9,9,0.9999992847442627
6387,0,0,1.0
6388,4,4,0.9999991655349731
6389,9,9,1.0
6390,2,2,0.9999973773956299
6391,3,3,0.9999991655349731
6392,2,2,1.0
6393,0,0,1.0
6394,5,5,1.0
6395,2,2,0.9999620914459229
6396,1,1,1.0
6397,7,7,1.0
6398,2,2,0.9999997615814209
6399,8,8,0.9999996423721313
6400,4,4,1.0
6401,7,7,0.9987834095954895
6402,0,0,1.0
6403,3,3,0.9999992847442627
6404,9,9,1.0
6405,8,8,0.9973579049110413
6406,3,3,0.9998865127563477
6407,9,9,1.0
6408,1,1,1.0
6409,0,0,0.9999998807907104
6410,6,6,0.9999988079071045
6411,8,8,0.9998797178268433
6412,4,4,1.0
6413,9,9,1.0
6414,0,0,1.0
6415,1,1,1.0
6416,5,5,0.9999985694885254
6417,1,1,1.0
6418,3,3,1.0
6419,7,7,1.0
6420,5,5,1.0
6421,6,6,0.9999871253967285
6422,2,2,0.9999998807907104
6423,5,5,0.9999995231628418
6424,0,0,1.0
6425,8,8,0.9999929666519165
6426,2,2,1.0
6427,5,5,1.0
6428,0,0,1.0
6429,5,5,1.0
6430,1,1,0.9999998807907104
6431,4,6,0.43574079871177673
6432,4,4,0.9999998807907104
6433,4,4,1.0
6434,0,0,0.9999972581863403
6435,9,9,1.0
6436,0,4,0.8870078325271606
6437,1,1,1.0
6438,9,9,1.0
6439,8,8,0.9999505281448364
6440,7,7,1.0
6441,6,6,0.9999992847442627
6442,6,6,0.9999938011169434
6443,2,2,0.9999998807907104
6444,9,9,1.0
6445,0,0,0.9997503161430359
6446,3,3,1.0
6447,8,8,0.9999994039535522
6448,9,9,1.0
6449,8,8,0.999995231628418
6450,7,7,0.9999350309371948
6451,4,4,0.9999998807907104
6452,1,1,0.9999997615814209
6453,5,5,0.9999501705169678
6454,6,6,1.0
6455,6,6,0.9995602965354919
6456,1,1,0.9999997615814209
6457,1,1,0.9999992847442627
6458,6,6,0.9999953508377075
6459,6,6,0.9999943971633911
6460,9,9,1.0
6461,2,2,0.7549563050270081
6462,5,5,1.0
6463,2,2,0.9999998807907104
6464,8,8,0.9999947547912598
6465,5,5,1.0
6466,2,2,0.9999998807907104
6467,7,7,1.0
6468,2,2,0.9999995231628418
6469,6,6,0.9998383522033691
6470,6,6,0.9999967813491821
6471,0,0,1.0
6472,9,9,1.0
6473,3,2,0.7323558926582336
6474,4,4,0.9999997615814209
6475,7,7,1.0
6476,5,5,0.9988788962364197
6477,7,7,1.0
6478,9,9,1.0
6479,0,0,1.0
6480,0,0,0.9999996423721313
6481,5,5,1.0
6482,9,9,1.0
6483,7,7,1.0
6484,3,3,1.0
6485,1,1,0.9999852180480957
6486,5,5,0.9999998807907104
6487,3,3,0.9734795093536377
6488,5,5,0.9999980926513672
6489,1,1,1.0
6490,6,6,0.9999998807907104
6491,8,2,0.5497663617134094
6492,6,6,0.9999806880950928
6493,6,6,0.9999997615814209
6494,7,7,1.0
6495,0,0,1.0
6496,3,3,0.9994495511054993
6497,6,6,0.9999654293060303
6498,3,3,0.9999997615814209
6499,8,8,0.9999978542327881
6500,4,6,0.5523049235343933
6501,8,8,0.999237060546875
6502,2,4,0.9956895709037781
6503,0,0,1.0
6504,0,0,1.0
6505,9,9,1.0
6506,6,6,0.9999679327011108
6507,5,5,0.9417145848274231
6508,7,7,1.0
6509,6,6,0.9999395608901978
6510,7,7,1.0
6511,5,5,0.999998927116394
6512,7,7,1.0
6513,2,2,1.0
6514,1,1,1.0
6515,9,9,1.0
6516,4,4,1.0
6517,7,7,0.9999998807907104
6518,3,3,1.0
6519,4,4,1.0
6520,3,3,0.9995456337928772
6521,9,9,1.0
6522,5,5,1.0
6523,7,7,1.0
6524,4,4,1.0
6525,9,9,1.0
6526,9,9,1.0
6527,1,1,0.9999992847442627
6528,6,6,0.9999979734420776
6529,1,1,0.9968940019607544
6530,9,9,1.0
6531,5,5,0.9998444318771362
6532,3,3,1.0
6533,7,7,1.0
6534,6,6,0.9999992847442627
6535,0,0,1.0
6536,5,5,1.0
6537,1,1,0.9999995231628418
6538,0,0,1.0
6539,2,2,0.9999943971633911
6540,9,9,1.0
6541,9,9,1.0
6542,3,3,0.9999872446060181
6543,0,0,0.9999008178710938
6544,8,8,0.9999797344207764
6545,7,7,1.0
6546,7,7,1.0
6547,4,4,1.0
6548,2,2,0.9999996423721313
6549,5,5,0.9998030066490173
6550,2,2,0.9999959468841553
6551,2,2,0.9999861717224121
6552,4,4,0.9518542885780334
6553,4,4,1.0
6554,1,1,0.9999836683273315
6555,7,8,0.7536085247993469
6556,9,9,0.9999998807907104
6557,9,9,1.0
6558,1,1,0.9996743202209473
6559,9,9,1.0
6560,9,9,1.0
6561,3,3,0.9999915361404419
6562,0,0,1.0
6563,8,8,0.9999995231628418
6564,7,7,1.0
6565,0,0,0.9999998807907104
6566,5,5,1.0
6567,2,2,0.9999922513961792
6568,6,6,0.9999963045120239
6569,2,2,1.0
6570,6,6,0.9999974966049194
6571,1,1,1.0
6572,3,3,0.9999997615814209
6573,2,2,0.9999973773956299
6574,3,3,0.9999929666519165
6575,7,7,1.0
6576,7,7,1.0
6577,5,5,0.9999998807907104
6578,6,6,0.9999997615814209
6579,9,9,1.0
6580,5,7,0.9999979734420776
6581,6,6,0.9999988079071045
6582,2,2,1.0
6583,3,3,1.0
6584,0,0,0.9999984502792358
6585,7,7,1.0
6586,6,6,0.9999997615814209
6587,6,6,0.9999996423721313
6588,9,9,1.0
6589,1,1,1.0
6590,2,2,1.0
6591,3,3,0.9999969005584717
6592,2,2,1.0
6593,4,4,0.9999998807907104
6594,0,0,1.0
6595,6,6,0.999922513961792
6596,6,6,0.9999958276748657
6597,6,6,0.9999769926071167
6598,5,5,1.0
6599,2,2,0.9999942779541016
6600,2,2,1.0
6601,1,1,0.9999995231628418
6602,0,0,0.9998956918716431
6603,0,0,1.0
6604,8,8,0.9999748468399048
6605,0,0,1.0
6606,9,9,0.9999960660934448
6607,0,0,0.9999867677688599
6608,9,9,0.9999790191650391
6609,0,0,1.0
6610,0,0,1.0
6611,6,6,0.999985933303833
6612,3,3,0.9998754262924194
6613,1,1,1.0
6614,0,0,0.9815467596054077
6615,3,3,0.9999997615814209
6616,7,7,1.0
6617,0,0,1.0
6618,0,0,1.0
6619,0,0,1.0
6620,4,4,1.0
6621,5,5,1.0
6622,4,4,1.0
6623,7,7,0.8623328804969788
6624,5,5,0.9999996423721313
6625,2,2,0.9999998807907104
6626,9,9,1.0
6627,5,5,0.999995231628418
6628,3,3,1.0
6629,1,1,0.9999994039535522
6630,0,0,1.0
6631,9,9,1.0
6632,2,2,0.9999951124191284
6633,8,8,0.9999995231628418
6634,8,8,0.9999973773956299
6635,7,7,1.0
6636,1,1,0.9999935626983643
6637,0,0,1.0
6638,6,6,0.9999508857727051
6639,6,6,0.9999978542327881
6640,3,3,1.0
6641,9,9,1.0
6642,5,5,0.7838770151138306
6643,8,8,0.9999995231628418
6644,8,8,0.9999998807907104
6645,6,6,0.9999984502792358
6646,0,0,1.0
6647,4,4,0.9999998807907104
6648,0,0,1.0
6649,8,8,0.9999994039535522
6650,2,2,0.9999998807907104
6651,4,4,1.0
6652,3,3,1.0
6653,0,0,1.0
6654,2,2,1.0
6655,8,8,0.9999970197677612
6656,6,6,0.9999982118606567
6657,7,7,1.0
6658,2,2,1.0
6659,2,2,0.9999998807907104
6660,2,2,0.9999991655349731
6661,3,3,1.0
6662,2,2,0.9999997615814209
6663,5,5,1.0
6664,1,1,0.8893814086914062
6665,4,4,1.0
6666,2,2,0.9999884366989136
6667,0,0,0.9999779462814331
6668,5,5,1.0
6669,4,4,1.0
6670,8,8,0.9999994039535522
6671,5,5,1.0
6672,0,0,1.0
6673,4,4,0.9999995231628418
6674,6,6,0.9999938011169434
6675,9,9,1.0
6676,8,8,0.9999212026596069
6677,9,9,1.0
6678,7,7,1.0
6679,2,2,0.9999935626983643
6680,3,3,0.9999991655349731
6681,4,4,1.0
6682,0,0,1.0
6683,6,6,0.9997636675834656
6684,4,4,1.0
6685,5,5,0.7838230133056641
6686,3,3,0.9999996423721313
6687,3,3,0.9999890327453613
6688,6,6,0.9999871253967285
6689,5,5,0.9672783017158508
6690,6,6,0.9980358481407166
6691,2,2,1.0
6692,7,7,1.0
6693,7,7,1.0
6694,6,6,0.6531109809875488
6695,7,7,1.0
6696,5,5,0.9999954700469971
6697,3,3,0.9999992847442627
6698,4,4,1.0
6699,1,1,0.9999985694885254
6700,0,0,1.0
6701,5,5,1.0
6702,6,6,0.9999996423721313
6703,3,3,1.0
6704,3,3,0.9417942762374878
6705,6,6,0.9999988079071045
6706,6,6,0.9999924898147583
6707,0,0,1.0
6708,3,3,0.9999998807907104
6709,1,1,0.9999977350234985
6710,9,9,1.0
6711,1,1,0.9999998807907104
6712,7,7,1.0
6713,4,4,1.0
6714,3,3,1.0
6715,5,5,1.0
6716,9,9,1.0
6717,3,3,0.9999973773956299
6718,1,1,1.0
6719,5,5,0.9999996423721313
6720,1,1,0.999988317489624
6721,3,3,0.9999995231628418
6722,6,6,0.9999362230300903
6723,3,3,0.9999998807907104
6724,1,1,1.0
6725,1,1,0.9999997615814209
6726,4,4,1.0
6727,6,6,0.9999998807907104
6728,5,5,1.0
6729,4,4,1.0
6730,1,1,1.0
6731,8,8,0.9999606609344482
6732,0,0,0.9999980926513672
6733,8,4,0.6476765275001526
6734,6,6,0.9999988079071045
6735,4,4,0.9999995231628418
6736,0,0,1.0
6737,5,5,1.0
6738,1,1,1.0
6739,0,0,0.9999972581863403
6740,7,7,1.0
6741,5,5,0.999930739402771
6742,5,5,1.0
6743,8,8,0.9999982118606567
6744,1,1,0.9845426082611084
6745,6,6,0.9999998807907104
6746,4,4,1.0
6747,8,8,0.9988774657249451
6748,5,5,0.9999992847442627
6749,4,4,1.0
6750,7,7,1.0
6751,5,5,0.9999985694885254
6752,9,9,1.0
6753,4,4,0.9999991655349731
6754,5,5,0.9999998807907104
6755,7,7,1.0
6756,9,9,1.0
6757,5,5,1.0
6758,9,9,1.0
6759,5,5,0.9999998807907104
6760,2,2,1.0
6761,0,0,1.0
6762,4,4,1.0
6763,7,7,0.9997240900993347
6764,8,8,0.9998748302459717
6765,1,1,1.0
6766,9,9,1.0
6767,6,6,0.9999998807907104
6768,2,2,1.0
6769,4,4,1.0
6770,6,6,0.9999949932098389
6771,3,3,0.9999998807907104
6772,9,9,1.0
6773,7,7,1.0
6774,5,5,0.9999947547912598
6775,5,5,0.9999998807907104
6776,9,9,1.0
6777,9,9,1.0
6778,9,9,1.0
6779,0,0,0.9999885559082031
6780,7,7,1.0
6781,2,2,1.0
6782,7,7,1.0
6783,1,1,1.0
6784,8,8,0.9999768733978271
6785,7,7,0.9736647605895996
6786,8,8,0.999998927116394
6787,1,1,0.9999998807907104
6788,0,0,1.0
6789,0,0,0.9999992847442627
6790,9,9,0.9999864101409912
6791,9,9,1.0
6792,7,7,0.9999663829803467
6793,0,0,1.0
6794,0,0,1.0
6795,4,4,1.0
6796,3,3,1.0
6797,0,0,0.9999998807907104
6798,3,3,0.9999998807907104
6799,3,3,1.0
6800,8,8,0.9999990463256836
6801,9,9,1.0
6802,2,2,0.9999998807907104
6803,1,1,0.9998936653137207
6804,8,8,0.9999990463256836
6805,1,1,1.0
6806,6,6,0.999997615814209
6807,2,2,1.0
6808,5,5,0.999985933303833
6809,7,7,1.0
6810,0,0,1.0
6811,5,5,0.9999998807907104
6812,5,5,1.0
6813,3,3,0.9999997615814209
6814,8,8,0.9999929666519165
6815,4,4,0.9999784231185913
6816,1,1,0.9999759197235107
6817,3,3,0.9999926090240479
6818,5,5,1.0
6819,9,9,1.0
6820,4,4,1.0
6821,0,0,1.0
6822,3,3,1.0
6823,5,5,1.0
6824,2,2,0.9953065514564514
6825,3,3,1.0
6826,5,5,1.0
6827,7,7,1.0
6828,8,8,0.9999980926513672
6829,8,8,0.9999986886978149
6830,2,2,1.0
6831,7,7,1.0
6832,6,6,0.9999990463256836
6833,2,2,1.0
6834,9,9,1.0
6835,2,2,0.9997569918632507
6836,9,9,1.0
6837,5,5,0.999995231628418
6838,6,6,0.9995287656784058
6839,6,6,0.9999995231628418
6840,8,8,0.9999995231628418
6841,4,4,1.0
6842,7,9,0.9024280905723572
6843,8,8,0.9999858140945435
6844,1,1,0.9999984502792358
6845,8,8,0.9999995231628418
6846,9,9,1.0
6847,4,4,1.0
6848,4,4,1.0
6849,6,6,0.9999998807907104
6850,2,2,1.0
6851,0,0,0.9999998807907104
6852,3,3,1.0
6853,2,2,0.9999985694885254
6854,7,7,1.0
6855,8,8,0.9999971389770508
6856,6,6,0.9999911785125732
6857,1,1,1.0
6858,1,1,0.749544084072113
6859,8,8,0.9998869895935059
6860,6,6,0.9984009861946106
6861,9,9,1.0
6862,8,8,0.9999983310699463
6863,1,1,0.9999951124191284
6864,3,3,1.0
6865,8,8,0.9999995231628418
6866,0,0,1.0
6867,4,4,1.0
6868,7,7,1.0
6869,2,2,1.0
6870,5,5,1.0
6871,7,7,1.0
6872,7,7,1.0
6873,9,9,1.0
6874,9,9,0.9999922513961792
6875,9,9,1.0
6876,7,7,1.0
6877,9,9,1.0
6878,5,5,0.9999985694885254
6879,9,9,0.9860500693321228
6880,1,1,1.0
6881,0,0,0.9116747975349426
6882,2,2,1.0
6883,4,4,1.0
6884,0,0,1.0
6885,3,3,1.0
6886,9,9,1.0
6887,1,1,0.9999996423721313
6888,2,2,1.0
6889,3,3,0.9999979734420776
6890,8,8,0.9999910593032837
6891,4,4,1.0
6892,3,3,0.9999995231628418
6893,9,9,1.0
6894,4,4,1.0
6895,3,3,0.9999985694885254
6896,6,6,0.9999996423721313
6897,8,8,0.9999986886978149
6898,2,2,1.0
6899,2,2,0.9999653100967407
6900,6,6,0.9997205138206482
6901,7,7,1.0
6902,6,6,0.9948493838310242
6903,6,6,0.999984860420227
6904,3,3,1.0
6905,4,4,1.0
6906,8,8,0.9999984502792358
6907,8,8,0.5904275178909302
6908,9,9,1.0
6909,0,0,0.9999016523361206
6910,2,2,0.9999998807907104
6911,3,3,1.0
6912,2,2,1.0
6913,9,9,1.0
6914,6,6,0.9999991655349731
6915,6,6,0.9999370574951172
6916,3,3,0.9999942779541016
6917,6,6,0.9999991655349731
6918,5,5,1.0
6919,1,1,1.0
6920,7,7,1.0
6921,1,1,0.9999997615814209
6922,1,1,1.0
6923,3,3,0.9999988079071045
6924,5,5,0.9998726844787598
6925,5,5,0.9998981952667236
6926,6,6,0.9999991655349731
6927,0,0,1.0
6928,6,6,0.9999948740005493
6929,1,1,1.0
6930,6,6,0.9966225624084473
6931,1,1,1.0
6932,6,6,0.9999994039535522
6933,6,6,0.9999730587005615
6934,3,3,1.0
6935,4,4,1.0
6936,4,4,1.0
6937,2,2,0.9999945163726807
6938,6,6,0.9999910593032837
6939,5,5,1.0
6940,3,3,1.0
6941,6,6,0.9999932050704956
6942,2,2,1.0
6943,3,3,1.0
6944,8,8,0.9999920129776001
6945,4,4,1.0
6946,2,2,1.0
6947,5,5,0.9999865293502808
6948,0,0,0.9990328550338745
6949,7,7,1.0
6950,8,8,0.9997386336326599
6951,7,7,1.0
6952,4,4,1.0
6953,0,0,0.9999998807907104
6954,1,1,0.9999995231628418
6955,7,7,1.0
6956,5,5,1.0
6957,8,8,0.9997788071632385
6958,9,9,1.0
6959,2,2,0.9999910593032837
6960,4,4,1.0
6961,2,2,0.9999994039535522
6962,1,1,1.0
6963,7,7,1.0
6964,7,7,1.0
6965,4,4,1.0
6966,9,9,0.9999996423721313
6967,7,7,0.9999474287033081
6968,4,4,0.9999988079071045
6969,6,6,0.9999991655349731
6970,0,0,0.9997362494468689
6971,8,8,0.9999430179595947
6972,6,6,0.999984622001648
6973,9,9,0.7222574949264526
6974,9,9,1.0
6975,5,5,1.0
6976,6,6,0.999997615814209
6977,6,6,0.9999997615814209
6978,5,5,0.9999994039535522
6979,1,1,1.0
6980,9,9,1.0
6981,6,6,0.9999991655349731
6982,1,1,1.0
6983,6,6,0.9999998807907104
6984,2,2,0.9999970197677612
6985,2,2,0.9955829977989197
6986,2,2,1.0
6987,0,0,1.0
6988,0,0,1.0
6989,6,6,0.9999927282333374
6990,7,7,1.0
6991,8,8,0.9999982118606567
6992,4,4,1.0
6993,4,4,1.0
6994,0,0,1.0
6995,8,8,0.9993795156478882
6996,1,1,0.9999998807907104
6997,4,4,1.0
6998,1,1,1.0
6999,6,6,0.9999998807907104
7000,3,3,0.9999995231628418
7001,0,0,0.999990701675415
7002,2,2,0.9999998807907104
7003,1,1,1.0
7004,5,5,1.0
7005,3,3,0.9999998807907104
7006,0,0,1.0
7007,2,2,1.0
7008,8,8,0.9999939203262329
7009,5,5,1.0
7010,9,9,1.0
7011,1,1,1.0
7012,8,8,0.9999997615814209
7013,3,3,1.0
7014,5,5,0.9999998807907104
7015,0,0,1.0
7016,6,6,0.9999994039535522
7017,5,5,1.0
7018,3,3,0.9999998807907104
7019,0,0,1.0
7020,6,6,0.994752049446106
7021,8,8,0.999991774559021
7022,4,4,1.0
7023,7,7,1.0
7024,1,1,1.0
7025,4,4,1.0
7026,8,8,0.9999955892562866
7027,8,8,0.9998992681503296
7028,8,8,0.9999465942382812
7029,9,9,1.0
7030,8,8,0.9999946355819702
7031,9,9,1.0
7032,2,2,0.9975805282592773
7033,9,9,0.9999990463256836
7034,5,5,1.0
7035,7,7,1.0
7036,7,7,1.0
7037,5,5,0.9999982118606567
7038,6,6,0.9999991655349731
7039,9,9,0.9999474287033081
7040,7,7,1.0
7041,2,2,1.0
7042,3,3,0.9999980926513672
7043,9,9,1.0
7044,8,7,0.9462480545043945
7045,8,8,0.999704897403717
7046,5,5,0.9999985694885254
7047,8,8,0.9973652958869934
7048,1,1,0.9999229907989502
7049,6,6,0.9999854564666748
7050,4,4,1.0
7051,5,5,1.0
7052,5,5,0.9999998807907104
7053,8,8,0.9999823570251465
7054,5,5,1.0
7055,8,8,0.9999994039535522
7056,9,9,1.0
7057,8,8,0.9999988079071045
7058,2,2,1.0
7059,8,8,0.9999845027923584
7060,5,5,0.9999994039535522
7061,0,0,0.9999970197677612
7062,8,8,0.999998927116394
7063,1,1,0.9999359846115112
7064,9,9,1.0
7065,6,6,0.9999992847442627
7066,0,0,0.999997615814209
7067,1,1,0.9999889135360718
7068,3,3,1.0
7069,9,9,1.0
7070,4,4,1.0
7071,1,1,0.999911904335022
7072,7,7,0.9999998807907104
7073,8,8,0.9999548196792603
7074,9,9,0.9557849168777466
7075,6,6,0.9999810457229614
7076,7,7,1.0
7077,6,6,0.9999998807907104
7078,9,9,1.0
7079,7,7,1.0
7080,5,5,0.9999772310256958
7081,3,3,0.9999995231628418
7082,0,0,1.0
7083,2,2,1.0
7084,6,6,0.9999998807907104
7085,9,9,1.0
7086,1,1,1.0
7087,3,3,0.9999990463256836
7088,1,1,1.0
7089,2,2,0.9999994039535522
7090,1,1,1.0
7091,7,7,1.0
7092,8,8,0.9999717473983765
7093,8,8,0.9992393255233765
7094,0,0,0.9999997615814209
7095,4,4,1.0
7096,1,1,0.9999065399169922
7097,7,7,1.0
7098,1,1,1.0
7099,7,7,1.0
7100,1,9,0.9973272085189819
7101,4,4,1.0
7102,1,1,0.9999998807907104
7103,6,6,0.9999996423721313
7104,4,4,1.0
7105,8,8,0.9995915293693542
7106,4,4,1.0
7107,2,2,0.9999998807907104
7108,1,1,0.9999662637710571
7109,8,8,0.9999996423721313
7110,0,0,1.0
7111,7,7,1.0
7112,2,2,0.9999998807907104
7113,2,2,1.0
7114,4,4,1.0
7115,3,3,0.9999735355377197
7116,1,1,1.0
7117,6,6,0.999997615814209
7118,3,3,0.9999994039535522
7119,6,6,0.9999996423721313
7120,9,9,1.0
7121,7,7,1.0
7122,4,4,1.0
7123,5,5,1.0
7124,4,4,1.0
7125,3,3,1.0
7126,8,8,0.9999992847442627
7127,9,9,1.0
7128,0,0,1.0
7129,5,5,0.9999947547912598
7130,6,6,0.9999902248382568
7131,6,6,0.9999957084655762
7132,1,1,0.9999920129776001
7133,1,1,0.9999982118606567
