sample_index,true_label,predicted_label,confidence
5710,7,7,0.9881916642189026
5711,5,5,0.9999964237213135
5712,6,6,0.9992201328277588
5713,7,7,0.9999889135360718
5714,1,1,1.0
5715,1,1,1.0
5716,2,2,0.49946123361587524
5717,6,6,0.9999011754989624
5718,2,2,0.9999767541885376
5719,9,9,0.9999967813491821
5720,7,7,0.9999849796295166
5721,8,8,0.9999973773956299
5722,6,6,0.9999599456787109
5723,9,9,0.9999872446060181
5724,3,3,0.9999961853027344
5725,9,9,0.9999991655349731
5726,1,1,1.0
5727,4,4,1.0
5728,8,8,0.9999759197235107
5729,0,0,1.0
5730,0,0,1.0
5731,9,9,0.9999967813491821
5732,0,0,0.9999911785125732
5733,0,0,1.0
5734,8,8,1.0
5735,5,5,0.9999964237213135
5736,4,4,0.9999995231628418
5737,5,5,0.907914400100708
5738,9,9,0.9999744892120361
5739,8,8,0.999998927116394
5740,4,4,0.9999985694885254
5741,9,9,0.9999896287918091
5742,8,8,0.9999910593032837
5743,3,3,1.0
5744,3,3,0.9954944849014282
5745,5,5,0.9999985694885254
5746,0,0,1.0
5747,7,7,0.9999911785125732
5748,2,2,0.9999998807907104
5749,9,9,0.9999967813491821
5750,9,9,0.9999922513961792
5751,5,2,0.8447660803794861
5752,4,4,0.9997238516807556
5753,7,7,0.9975935816764832
5754,7,7,0.999937891960144
5755,8,8,0.9999936819076538
5756,7,7,0.9999516010284424
5757,0,0,1.0
5758,5,5,0.9999995231628418
5759,6,6,0.9999634027481079
5760,4,4,0.9998633861541748
5761,2,2,0.9999994039535522
5762,3,3,1.0
5763,1,1,1.0
5764,8,8,0.9999991655349731
5765,9,9,0.9999667406082153
5766,4,4,0.9999980926513672
5767,5,5,0.9999954700469971
5768,1,1,1.0
5769,5,5,0.9999817609786987
5770,1,1,1.0
5771,1,1,1.0
5772,6,6,0.7896565198898315
5773,1,1,1.0
5774,1,1,1.0
5775,6,6,0.9999308586120605
5776,2,2,0.9999977350234985
5777,6,6,0.9999604225158691
5778,5,5,0.9967049956321716
5779,2,2,0.9999997615814209
5780,8,8,0.9999934434890747
5781,5,5,0.9999988079071045
5782,1,1,1.0
5783,3,3,0.9999951124191284
5784,9,9,0.9999973773956299
5785,9,9,0.9999887943267822
5786,4,4,0.9999998807907104
5787,4,4,0.9999997615814209
5788,6,6,0.9995675683021545
5789,9,9,0.9998561143875122
5790,5,5,0.9999992847442627
5791,9,9,0.9999996423721313
5792,2,2,0.9999998807907104
5793,0,0,1.0
5794,0,0,1.0
5795,8,8,0.9999927282333374
5796,4,4,0.9999934434890747
5797,5,5,0.9999816417694092
5798,7,7,0.9999949932098389
5799,8,8,0.9999873638153076
5800,9,9,0.9999969005584717
5801,1,1,1.0
5802,0,0,1.0
5803,5,5,0.9999973773956299
5804,9,9,0.9839915633201599
5805,7,7,0.9887670874595642
5806,9,9,0.9999960660934448
5807,4,4,0.9999910593032837
5808,4,4,0.9999990463256836
5809,2,2,0.9999998807907104
5810,2,2,1.0
5811,7,7,0.9999899864196777
5812,6,6,0.9999058246612549
5813,4,4,0.9999754428863525
5814,6,6,0.9997583031654358
5815,4,4,0.9999982118606567
5816,3,3,0.9999957084655762
5817,4,4,0.9999929666519165
5818,0,0,1.0
5819,1,1,1.0
5820,4,4,0.9999985694885254
5821,9,9,0.9999887943267822
5822,3,3,1.0
5823,4,4,0.9999927282333374
5824,1,1,1.0
5825,0,0,0.4825287461280823
5826,8,8,0.9999997615814209
5827,3,3,0.9977951049804688
5828,9,9,0.9995817542076111
5829,8,8,0.9999886751174927
5830,5,5,0.9999856948852539
5831,3,3,0.9999995231628418
5832,9,9,0.9999916553497314
5833,8,8,0.9999995231628418
5834,4,4,0.999927282333374
5835,2,2,0.9999992847442627
5836,9,9,0.9999939203262329
5837,7,7,0.9999707937240601
5838,9,9,0.999714195728302
5839,5,5,0.9998577833175659
5840,9,9,0.9999973773956299
5841,7,7,0.9988915324211121
5842,7,7,0.9999281167984009
5843,3,3,0.9999998807907104
5844,8,8,0.9961310625076294
5845,1,1,0.9999967813491821
5846,3,3,1.0
5847,8,8,0.9999934434890747
5848,2,2,0.9999998807907104
5849,6,6,0.998985230922699
5850,1,1,1.0
5851,5,5,0.965318500995636
5852,4,4,1.0
5853,8,8,0.9999997615814209
5854,2,2,0.9999903440475464
5855,5,5,0.9999994039535522
5856,3,3,1.0
5857,5,5,0.9999984502792358
5858,6,6,0.994640052318573
5859,0,0,1.0
5860,6,6,0.9996477365493774
5861,2,2,0.9999973773956299
5862,7,7,0.9973366856575012
5863,0,0,1.0
5864,4,4,0.9999643564224243
5865,5,5,0.999998927116394
5866,5,5,0.9999864101409912
5867,4,4,0.9999914169311523
5868,1,1,1.0
5869,3,3,0.9999998807907104
5870,4,4,0.9999926090240479
5871,1,1,1.0
5872,9,9,0.9999867677688599
5873,5,5,0.9840642213821411
5874,7,7,0.999848484992981
5875,6,6,0.9992351531982422
5876,3,3,0.9999997615814209
5877,5,5,0.9995222091674805
5878,6,6,0.9998892545700073
5879,5,5,0.9999978542327881
5880,0,0,1.0
5881,2,2,0.9999997615814209
5882,1,1,1.0
5883,4,4,1.0
5884,7,7,0.9999995231628418
5885,3,3,0.9995601773262024
5886,0,0,1.0
5887,6,6,0.9997630715370178
5888,4,4,1.0
5889,7,7,0.9999469518661499
5890,5,5,0.9999980926513672
5891,4,4,0.9999998807907104
5892,5,5,0.9999988079071045
5893,7,7,0.9999834299087524
5894,4,4,0.9999988079071045
5895,5,5,0.9999994039535522
5896,8,8,0.9999905824661255
5897,5,5,0.9999983310699463
5898,2,2,0.9999955892562866
5899,5,5,0.9999992847442627
5900,8,8,0.999931812286377
5901,9,9,0.9999988079071045
5902,6,6,0.9999492168426514
5903,9,9,0.9997087121009827
5904,2,2,0.9999996423721313
5905,0,0,1.0
5906,6,6,0.9995657801628113
5907,1,1,1.0
5908,1,1,1.0
5909,3,3,1.0
5910,0,0,1.0
5911,4,4,0.9999995231628418
5912,3,3,0.9983406066894531
5913,1,1,1.0
5914,4,4,0.5442026853561401
5915,9,9,0.9999955892562866
5916,0,0,0.9999998807907104
5917,5,5,0.9999977350234985
5918,1,1,0.9999456405639648
5919,8,8,0.9999992847442627
5920,6,6,0.9987523555755615
5921,6,6,0.9998119473457336
5922,0,0,1.0
5923,1,1,1.0
5924,2,2,0.9999985694885254
5925,2,2,1.0
5926,5,5,0.9999982118606567
5927,0,0,1.0
5928,8,8,0.9999797344207764
5929,5,5,0.9999991655349731
5930,7,7,0.9989500641822815
5931,2,2,0.999994158744812
5932,6,6,0.9999125003814697
5933,8,8,0.9999884366989136
5934,9,9,0.9999872446060181
5935,6,6,0.9997377991676331
5936,3,3,0.9999997615814209
5937,0,0,1.0
5938,1,1,1.0
5939,8,8,0.9999959468841553
5940,4,4,0.9999996423721313
5941,9,9,0.9999793767929077
5942,2,2,0.9995631575584412
5943,1,1,1.0
5944,2,2,0.9999998807907104
5945,2,2,0.9814831614494324
5946,8,8,0.9999970197677612
5947,4,4,0.9999995231628418
5948,1,1,1.0
5949,0,0,1.0
5950,1,1,1.0
5951,1,1,1.0
5952,6,6,0.9997875094413757
5953,0,0,1.0
5954,4,4,0.9999802112579346
5955,8,8,0.9999866485595703
5956,1,1,1.0
5957,6,6,0.9991565942764282
5958,7,7,0.9999866485595703
5959,3,3,0.9999998807907104
5960,5,5,0.9994897842407227
5961,4,4,0.9995158910751343
5962,8,8,0.9999967813491821
5963,9,9,0.999988317489624
5964,1,1,1.0
5965,4,4,0.9993158578872681
5966,9,9,0.9999804496765137
5967,7,7,0.9998401403427124
5968,2,2,1.0
5969,2,2,0.9999874830245972
5970,3,3,0.9999998807907104
5971,1,1,1.0
5972,7,7,0.9997052550315857
5973,9,9,0.9999990463256836
5974,9,9,0.9999970197677612
5975,4,4,0.9999995231628418
5976,6,6,0.9999806880950928
5977,0,0,0.9999998807907104
5978,2,2,1.0
5979,0,0,1.0
5980,3,3,0.9999676942825317
5981,5,5,0.9999911785125732
5982,1,1,0.9999730587005615
5983,8,8,0.9997052550315857
5984,5,5,0.9999969005584717
5985,7,7,0.9998840093612671
5986,1,2,0.7433304786682129
5987,2,2,0.9999998807907104
5988,6,6,0.9997294545173645
5989,9,9,0.9999996423721313
5990,5,5,0.999992847442627
5991,1,1,1.0
5992,8,8,0.9999997615814209
5993,4,4,0.9999828338623047
5994,3,3,0.9999996423721313
5995,5,5,0.9993602633476257
5996,4,4,0.9999465942382812
5997,2,2,0.999984860420227
5998,3,3,1.0
5999,9,9,0.9999915361404419
6000,5,5,0.9999572038650513
6001,7,7,0.9999092817306519
6002,7,7,0.9997953772544861
6003,7,7,0.9998682737350464
6004,5,5,0.9943242073059082
6005,0,0,1.0
6006,6,6,0.9778258800506592
6007,8,8,1.0
6008,8,8,0.9999997615814209
6009,6,6,0.992302417755127
6010,0,0,1.0
6011,1,1,1.0
6012,9,9,0.9999949932098389
6013,1,1,1.0
6014,2,2,0.9999911785125732
6015,8,8,0.9999970197677612
6016,5,5,0.9999932050704956
6017,9,9,0.999783456325531
6018,4,4,1.0
6019,1,1,1.0
6020,6,6,0.9992953538894653
6021,3,3,1.0
6022,2,2,0.998798131942749
6023,8,8,0.9997996687889099
6024,5,5,0.9999933242797852
6025,2,2,0.9999997615814209
6026,6,6,0.9912665486335754
6027,3,3,0.999997615814209
6028,1,1,1.0
6029,8,8,0.9999932050704956
6030,6,6,0.9998679161071777
6031,2,2,0.9999867677688599
6032,4,4,0.9970332384109497
6033,9,9,0.9999922513961792
6034,5,5,0.9808856844902039
6035,7,7,0.9990696310997009
6036,6,6,0.9999297857284546
6037,3,3,0.9999986886978149
6038,6,6,0.9998549222946167
6039,0,0,1.0
6040,2,2,0.9999607801437378
6041,7,7,0.9997112154960632
6042,6,6,0.999687671661377
6043,0,0,1.0
6044,8,8,0.9998435974121094
6045,4,4,0.9999905824661255
6046,6,6,0.9998610019683838
6047,4,4,0.9999994039535522
6048,8,8,0.9999995231628418
6049,4,4,0.9999970197677612
6050,3,3,0.9999998807907104
6051,6,6,0.9998787641525269
6052,9,9,0.8898434638977051
6053,1,1,1.0
6054,7,7,0.995075523853302
6055,8,8,0.9999995231628418
6056,4,4,0.9999998807907104
6057,9,9,0.9998383522033691
6058,8,8,0.9999959468841553
6059,7,7,0.9999852180480957
6060,1,1,1.0
6061,4,4,0.9999986886978149
6062,4,4,0.9999997615814209
6063,5,5,0.9999990463256836
6064,9,9,0.9999977350234985
6065,4,4,0.9999998807907104
6066,2,2,0.9999966621398926
6067,8,8,0.999998927116394
6068,5,5,0.999996542930603
6069,7,7,0.9978631138801575
6070,6,6,0.9785922169685364
6071,1,1,0.852895200252533
6072,0,0,1.0
6073,2,2,0.9999591112136841
6074,1,1,1.0
6075,1,1,1.0
6076,7,1,0.48755404353141785
6077,9,9,0.9999953508377075
6078,4,4,0.9999994039535522
6079,0,0,1.0
6080,6,6,0.9999504089355469
6081,5,5,0.9999316930770874
6082,7,7,0.9999165534973145
6083,1,1,1.0
6084,4,4,0.9999997615814209
6085,5,5,0.9999172687530518
6086,7,7,0.9999582767486572
6087,7,7,0.9998887777328491
6088,4,4,0.9989690780639648
6089,9,9,0.9999970197677612
6090,1,1,1.0
6091,4,4,1.0
6092,4,4,0.9999943971633911
6093,3,3,0.9999994039535522
6094,6,6,0.9997151494026184
6095,0,0,0.999997615814209
6096,3,3,0.9998793601989746
6097,9,9,0.9999977350234985
6098,4,4,0.9999990463256836
6099,8,8,0.999969482421875
6100,9,9,0.9998562335968018
6101,8,8,0.9999997615814209
6102,4,4,0.9999634027481079
6103,9,9,0.9657862782478333
6104,2,2,0.9999998807907104
6105,5,5,0.9990624785423279
6106,2,2,0.9995050430297852
6107,6,6,0.9995847344398499
6108,3,3,0.9999997615814209
6109,1,1,1.0
6110,3,3,1.0
6111,3,3,1.0
6112,1,1,1.0
6113,5,5,0.9999998807907104
6114,8,8,0.9999964237213135
6115,3,3,0.9999998807907104
6116,3,3,1.0
6117,0,0,1.0
6118,9,9,0.9999959468841553
6119,8,8,0.9999996423721313
6120,7,7,0.9995112419128418
6121,8,8,0.9999996423721313
6122,8,8,0.9999998807907104
6123,3,3,1.0
6124,9,9,0.6261036396026611
6125,5,5,0.9999984502792358
6126,1,1,1.0
6127,7,7,0.9999943971633911
6128,0,0,1.0
6129,9,9,0.9999970197677612
6130,0,0,1.0
6131,2,2,0.9999330043792725
6132,1,1,1.0
6133,5,5,0.9999954700469971
6134,8,8,0.9999991655349731
6135,1,1,1.0
6136,6,6,0.9999419450759888
6137,4,4,1.0
6138,4,4,0.9999966621398926
6139,4,4,0.9999915361404419
6140,5,5,0.999994158744812
6141,2,2,1.0
6142,0,0,1.0
6143,6,6,0.9980644583702087
6144,4,4,0.8228528499603271
6145,3,3,1.0
6146,7,7,0.9989699125289917
6147,8,8,0.9999992847442627
6148,3,3,0.9999998807907104
6149,2,2,0.9999998807907104
6150,4,4,0.9999998807907104
6151,0,0,1.0
6152,4,4,0.9999997615814209
6153,4,4,1.0
6154,8,8,0.999996542930603
6155,6,6,0.9991594552993774
6156,7,7,0.9999997615814209
6157,4,4,0.9999992847442627
6158,1,1,0.9999998807907104
6159,5,5,0.9999995231628418
6160,6,6,0.9999784231185913
6161,1,1,1.0
6162,2,2,0.9999998807907104
6163,6,6,0.9999822378158569
6164,3,3,0.9999998807907104
6165,5,5,0.9979471564292908
6166,3,3,0.9999995231628418
6167,1,1,0.9999896287918091
6168,0,0,1.0
6169,1,1,1.0
6170,8,8,0.9999890327453613
6171,5,5,0.9997056126594543
6172,7,7,0.9999901056289673
6173,1,1,1.0
6174,0,0,1.0
6175,5,5,0.9945244789123535
6176,1,1,1.0
6177,8,8,0.9999967813491821
6178,1,1,1.0
6179,0,0,1.0
6180,5,5,0.9999974966049194
6181,2,2,0.9999998807907104
6182,3,3,1.0
6183,0,0,0.9999980926513672
6184,7,7,0.99997878074646
6185,6,6,0.9995577931404114
6186,7,7,0.999783456325531
6187,9,9,0.9999985694885254
6188,6,6,0.9969547986984253
6189,4,4,0.9999988079071045
6190,4,4,0.9999997615814209
6191,6,6,0.9999901056289673
6192,8,8,0.9999996423721313
6193,7,7,0.9998449087142944
6194,6,6,0.9991360306739807
6195,4,4,0.9998284578323364
6196,6,6,0.9999672174453735
6197,6,6,0.9992863535881042
6198,9,9,0.9999879598617554
6199,8,8,0.9999995231628418
6200,8,8,0.9999994039535522
6201,8,8,0.9999994039535522
6202,5,5,0.9999922513961792
6203,2,2,1.0
6204,6,6,0.9995219707489014
6205,2,2,0.9999998807907104
6206,4,4,0.9999828338623047
6207,6,6,0.9999507665634155
6208,0,0,1.0
6209,3,3,1.0
6210,6,6,0.9995918869972229
6211,2,2,1.0
6212,9,9,0.9999887943267822
6213,2,2,0.9999949932098389
6214,3,3,0.9999905824661255
6215,0,0,1.0
6216,5,5,0.9999978542327881
6217,9,9,0.9999986886978149
6218,2,2,0.9999979734420776
6219,4,4,0.9999996423721313
6220,1,1,1.0
6221,6,6,0.9998955726623535
6222,8,8,0.9999732971191406
6223,0,0,0.9999997615814209
6224,0,0,1.0
6225,7,7,0.9934953451156616
6226,3,3,0.9999998807907104
6227,1,2,0.9298515915870667
6228,4,4,1.0
6229,2,2,0.9999251365661621
6230,1,1,0.9999995231628418
6231,3,3,0.43926459550857544
6232,1,1,0.9864371418952942
6233,7,7,0.9997959733009338
6234,6,6,0.9999865293502808
6235,6,6,0.9998250603675842
6236,5,5,0.9996339082717896
6237,2,2,1.0
6238,7,7,0.9997578263282776
6239,4,4,1.0
6240,8,8,0.9999163150787354
6241,8,8,0.9607310891151428
6242,8,8,0.6009171009063721
6243,1,1,1.0
6244,4,4,1.0
6245,4,4,0.9999994039535522
6246,0,0,1.0
6247,4,4,0.9999996423721313
6248,3,3,1.0
6249,9,9,0.9982057809829712
6250,7,7,0.9998669624328613
6251,7,7,0.9999992847442627
6252,8,8,0.9999998807907104
6253,8,8,0.9999741315841675
6254,1,1,1.0
6255,7,7,0.999934196472168
6256,1,1,1.0
6257,1,1,1.0
6258,4,4,0.9999935626983643
6259,1,1,1.0
6260,0,0,1.0
6261,8,8,0.9618562459945679
6262,3,3,1.0
6263,4,4,0.9999998807907104
6264,2,2,0.9999966621398926
6265,4,4,0.9999781847000122
6266,6,6,0.9999924898147583
6267,8,8,0.9999990463256836
6268,9,9,0.9999963045120239
6269,9,9,0.9999990463256836
6270,3,3,0.9943007230758667
6271,4,4,0.9999996423721313
6272,5,5,0.9999994039535522
6273,0,0,1.0
6274,2,2,0.9965546131134033
6275,8,8,0.9999791383743286
6276,5,5,0.999995231628418
6277,8,8,0.9999997615814209
6278,3,3,1.0
6279,5,5,0.9999798536300659
6280,6,6,0.9974007606506348
6281,0,0,1.0
6282,1,1,1.0
6283,7,7,0.9999980926513672
6284,1,1,0.9999998807907104
6285,1,1,1.0
6286,6,6,0.9983130693435669
6287,6,6,0.999480664730072
6288,7,7,0.9999688863754272
6289,3,3,0.9999994039535522
6290,7,7,0.9999961853027344
6291,2,2,1.0
6292,5,5,0.9999997615814209
6293,3,3,1.0
6294,3,3,0.9999817609786987
6295,3,3,1.0
6296,1,1,1.0
6297,3,3,0.9241513013839722
6298,1,1,1.0
6299,9,9,0.9999897480010986
6300,4,4,0.9999995231628418
6301,1,1,1.0
6302,1,1,1.0
6303,7,7,0.9999499320983887
6304,5,5,0.9550809860229492
6305,4,4,1.0
6306,5,5,0.9999992847442627
6307,3,3,0.9999998807907104
6308,1,1,1.0
6309,6,6,0.9987825751304626
6310,5,5,0.9999970197677612
6311,0,0,1.0
6312,2,2,0.999997615814209
6313,7,7,0.9999982118606567
6314,9,9,0.999991774559021
6315,7,7,0.9966332316398621
6316,2,2,0.9813230037689209
6317,7,7,0.9998698234558105
6318,3,3,0.9999997615814209
6319,9,9,0.9999314546585083
6320,4,4,1.0
6321,1,1,1.0
6322,6,6,0.9981988072395325
6323,8,8,0.9999985694885254
6324,6,6,0.9739986062049866
6325,8,8,0.9999995231628418
6326,6,6,0.9991360306739807
6327,7,7,0.9964386224746704
6328,9,9,0.9999957084655762
6329,8,8,0.999996542930603
6330,7,7,0.9995399713516235
6331,3,3,0.9999991655349731
6332,8,8,0.9999953508377075
6333,8,8,0.9995026588439941
6334,2,2,0.9999959468841553
6335,4,4,1.0
6336,5,5,0.9984785914421082
6337,9,9,0.9943556785583496
6338,5,5,0.9998239874839783
6339,5,5,0.999790370464325
6340,9,9,0.9996147155761719
6341,0,0,1.0
6342,6,6,0.9999263286590576
6343,9,9,0.9984570741653442
6344,3,3,0.9999998807907104
6345,1,1,1.0
6346,6,6,0.9997969269752502
6347,9,9,0.9999996423721313
6348,9,9,0.9922366738319397
6349,0,0,1.0
6350,6,6,0.9952031373977661
6351,2,2,1.0
6352,8,8,0.9999996423721313
6353,1,1,1.0
6354,1,1,1.0
6355,5,5,0.9999988079071045
6356,3,3,0.9998785257339478
6357,3,3,1.0
6358,7,7,0.9996316432952881
6359,7,7,0.9993740916252136
6360,7,7,0.9999946355819702
6361,8,8,0.9999998807907104
6362,2,2,0.9796240329742432
6363,4,4,0.9999356269836426
6364,3,3,0.9999998807907104
6365,5,5,0.9999970197677612
6366,3,3,0.9999998807907104
6367,5,5,0.9774988889694214
6368,2,2,0.9999998807907104
6369,2,2,0.999987006187439
6370,0,0,1.0
6371,2,2,0.9999982118606567
6372,0,0,1.0
6373,8,8,0.9998812675476074
6374,9,9,0.9999581575393677
6375,7,7,0.9996535778045654
6376,0,0,1.0
6377,4,4,0.9999994039535522
6378,9,9,0.9999492168426514
6379,2,2,0.9999996423721313
6380,3,3,0.9999643564224243
6381,2,2,0.9999997615814209
6382,0,0,0.9999996423721313
6383,5,5,0.9999943971633911
6384,1,1,1.0
6385,1,1,1.0
6386,7,7,0.9999065399169922
6387,2,2,0.9999997615814209
6388,8,8,0.9999996423721313
6389,4,4,0.999970555305481
6390,7,7,0.9990059733390808
6391,0,0,1.0
6392,3,3,0.9999998807907104
6393,9,9,0.9999995231628418
6394,8,8,0.9996429681777954
6395,3,3,1.0
6396,8,8,0.999958872795105
6397,1,1,1.0
6398,0,0,1.0
6399,8,8,0.999998927116394
6400,4,4,0.9999997615814209
6401,9,9,0.9999985694885254
6402,0,0,1.0
6403,1,1,1.0
6404,4,4,1.0
6405,1,1,1.0
6406,2,2,0.9937897324562073
6407,7,7,0.9998712539672852
6408,5,5,0.9999860525131226
6409,6,6,0.9998519420623779
6410,2,2,0.9999972581863403
6411,5,5,0.9999985694885254
6412,0,0,1.0
6413,9,9,0.9999650716781616
6414,1,1,1.0
6415,5,5,0.9999986886978149
6416,0,0,1.0
6417,5,5,0.9978259205818176
6418,1,1,0.9999996423721313
6419,3,3,0.9999991655349731
6420,4,4,0.9999994039535522
6421,4,4,0.9999978542327881
6422,0,0,1.0
6423,9,9,0.9999712705612183
6424,0,0,1.0
6425,1,1,1.0
6426,8,8,0.9999957084655762
6427,8,8,0.9999887943267822
6428,7,7,0.9999686479568481
6429,6,6,0.99998939037323
6430,9,9,0.9996968507766724
6431,2,2,0.9999998807907104
6432,6,6,0.9999337196350098
6433,0,0,1.0
6434,3,3,1.0
6435,9,9,0.9993354678153992
6436,9,9,0.9816794395446777
6437,9,9,0.9952172040939331
6438,7,7,0.999996542930603
6439,4,4,0.9999991655349731
6440,1,1,1.0
6441,5,5,0.9999899864196777
6442,6,6,0.9994379878044128
6443,9,9,0.9999157190322876
6444,1,1,1.0
6445,1,1,0.9999947547912598
6446,9,9,0.9999985694885254
6447,6,6,0.6369353532791138
6448,9,9,0.9999943971633911
6449,2,2,0.9964308738708496
6450,5,5,0.9999988079071045
6451,2,2,0.9999998807907104
6452,9,9,0.9999535083770752
6453,5,5,0.9506238102912903
6454,1,1,1.0
6455,7,7,0.99950110912323
6456,2,2,0.9999995231628418
6457,6,6,0.9999825954437256
6458,7,7,0.9995941519737244
6459,0,0,1.0
6460,9,9,0.9999973773956299
6461,3,3,0.9999991655349731
6462,4,4,0.9999983310699463
6463,6,6,0.9982708692550659
6464,4,4,1.0
6465,7,7,0.6292640566825867
6466,9,9,0.9999895095825195
6467,0,0,1.0
6468,0,0,1.0
6469,5,5,0.9999985694885254
6470,7,7,0.9963317513465881
6471,7,7,0.9999402761459351
6472,3,3,0.9999997615814209
6473,1,1,1.0
6474,5,5,0.9999982118606567
6475,3,3,1.0
6476,5,5,0.9999992847442627
6477,1,1,1.0
6478,6,6,0.9999450445175171
6479,8,8,0.9999996423721313
6480,6,6,0.59413743019104
6481,6,6,0.9999916553497314
6482,7,5,0.5909907817840576
6483,0,0,1.0
6484,3,3,1.0
6485,9,9,0.9999918937683105
6486,3,3,0.9999195337295532
6487,8,8,0.9999444484710693
6488,4,4,0.9999966621398926
6489,7,7,0.9977278113365173
6490,2,2,0.9993683695793152
6491,0,0,1.0
6492,0,0,1.0
6493,8,8,0.9999558925628662
6494,6,6,0.9999356269836426
6495,5,5,0.9999873638153076
6496,7,7,0.9999312162399292
6497,8,8,0.9999656677246094
6498,7,7,0.9999536275863647
6499,5,5,0.999990701675415
6500,7,7,0.9999973773956299
6501,2,2,1.0
6502,1,1,0.9999994039535522
6503,9,9,0.9999970197677612
6504,3,3,0.9999991655349731
6505,7,7,0.9993083477020264
6506,3,3,1.0
6507,4,4,0.9999653100967407
6508,3,3,0.9999998807907104
6509,9,9,0.9957531690597534
6510,5,5,0.9983466863632202
6511,7,7,0.9998972415924072
6512,4,4,0.9999994039535522
6513,8,8,0.9999973773956299
6514,9,9,0.9879763722419739
6515,1,1,1.0
6516,6,6,0.9999712705612183
6517,1,1,1.0
6518,9,9,0.9999328851699829
6519,5,5,0.9998846054077148
6520,3,3,1.0
6521,7,7,0.9999426603317261
6522,7,7,0.9941295385360718
6523,0,0,1.0
6524,5,5,0.9975057244300842
6525,1,1,1.0
6526,0,0,0.9999994039535522
6527,2,2,0.9891997575759888
6528,6,6,0.999962568283081
6529,7,7,0.9999508857727051
6530,3,3,0.9999997615814209
6531,0,0,1.0
6532,7,7,0.9999995231628418
6533,7,7,0.9983028173446655
6534,7,7,0.9999082088470459
6535,4,4,0.9999980926513672
6536,2,2,0.9994134902954102
6537,4,4,0.9999985694885254
6538,2,2,0.9999231100082397
6539,2,2,0.9999994039535522
6540,4,4,0.9999943971633911
6541,4,4,1.0
6542,1,1,1.0
6543,8,8,0.999974250793457
6544,9,9,0.9998490810394287
