sample_index,true_label,predicted_label,confidence
6505,9,9,1.0
6506,6,6,0.9999370574951172
6507,5,5,1.0
6508,7,7,1.0
6509,6,6,0.9994686245918274
6510,7,7,0.9999997615814209
6511,5,5,0.9999958276748657
6512,7,7,1.0
6513,2,2,1.0
6514,1,1,1.0
6515,9,9,1.0
6516,4,4,1.0
6517,7,7,1.0
6518,3,3,1.0
6519,4,4,1.0
6520,3,3,0.9999997615814209
6521,9,9,1.0
6522,5,5,1.0
6523,7,7,0.9999990463256836
6524,4,4,1.0
6525,9,9,0.9999998807907104
6526,9,9,1.0
6527,1,1,1.0
6528,6,6,1.0
6529,1,1,0.9955347776412964
6530,9,9,1.0
6531,5,5,0.9999998807907104
6532,3,3,1.0
6533,7,7,0.9999998807907104
6534,6,6,0.999819815158844
6535,0,0,1.0
6536,5,5,1.0
6537,1,1,0.9999988079071045
6538,0,0,1.0
6539,2,2,1.0
6540,9,9,0.9999998807907104
6541,9,9,0.9999959468841553
6542,3,3,1.0
6543,0,0,1.0
6544,8,8,0.999854564666748
6545,7,7,1.0
6546,7,7,1.0
6547,4,4,1.0
6548,2,2,0.9999990463256836
6549,5,5,0.9999799728393555
6550,2,2,0.9999996423721313
6551,2,2,1.0
6552,4,0,0.9993624091148376
6553,4,4,0.9999998807907104
6554,1,1,0.9999996423721313
6555,7,7,0.7813329100608826
6556,9,9,1.0
6557,9,9,1.0
6558,1,1,0.9999992847442627
6559,9,9,1.0
6560,9,9,0.9999992847442627
6561,3,3,0.9999991655349731
6562,0,0,1.0
6563,8,8,1.0
6564,7,7,1.0
6565,0,0,0.9999998807907104
6566,5,5,1.0
6567,2,2,0.9999998807907104
6568,6,6,1.0
6569,2,2,1.0
6570,6,6,1.0
6571,1,1,1.0
6572,3,3,1.0
6573,2,2,1.0
6574,3,3,1.0
6575,7,7,1.0
6576,7,7,1.0
6577,5,5,1.0
6578,6,6,1.0
6579,9,9,1.0
6580,5,7,0.9999998807907104
6581,6,6,1.0
6582,2,2,1.0
6583,3,3,1.0
6584,0,0,0.999993085861206
6585,7,7,1.0
6586,6,6,0.9999997615814209
6587,6,6,0.9999997615814209
6588,9,9,0.9999998807907104
6589,1,1,0.9999998807907104
6590,2,2,1.0
6591,3,3,1.0
6592,2,2,1.0
6593,4,4,1.0
6594,0,0,1.0
6595,6,1,0.8860713243484497
6596,6,6,0.9999886751174927
6597,6,6,0.9999997615814209
6598,5,5,1.0
6599,2,2,1.0
6600,2,2,1.0
6601,1,1,0.9999992847442627
6602,0,0,1.0
6603,0,0,1.0
6604,8,8,0.9999992847442627
6605,0,0,1.0
6606,9,9,0.9999809265136719
6607,0,0,0.9999990463256836
6608,9,9,0.9999997615814209
6609,0,0,0.9999936819076538
6610,0,0,1.0
6611,6,6,1.0
6612,3,3,0.9999997615814209
6613,1,1,0.9999986886978149
6614,0,4,0.7031532526016235
6615,3,3,1.0
6616,7,7,1.0
6617,0,0,1.0
6618,0,0,1.0
6619,0,0,1.0
6620,4,4,1.0
6621,5,5,1.0
6622,4,4,1.0
6623,7,0,0.9798696041107178
6624,5,5,1.0
6625,2,2,1.0
6626,9,9,1.0
6627,5,5,0.9999997615814209
6628,3,3,1.0
6629,1,1,0.9972630739212036
6630,0,0,1.0
6631,9,9,0.999998927116394
6632,2,2,0.9997707009315491
6633,8,8,1.0
6634,8,8,0.9999998807907104
6635,7,7,1.0
6636,1,1,0.9999995231628418
6637,0,0,0.9999980926513672
6638,6,6,0.9999970197677612
6639,6,6,0.9999058246612549
6640,3,3,1.0
6641,9,9,1.0
6642,5,5,0.9999914169311523
6643,8,8,1.0
6644,8,8,1.0
6645,6,6,1.0
6646,0,0,1.0
6647,4,4,0.9998461008071899
6648,0,0,1.0
6649,8,8,1.0
6650,2,2,1.0
6651,4,4,1.0
6652,3,3,1.0
6653,0,0,1.0
6654,2,2,1.0
6655,8,8,0.9999998807907104
6656,6,6,1.0
6657,7,7,1.0
6658,2,2,1.0
6659,2,2,1.0
6660,2,2,1.0
6661,3,3,1.0
6662,2,2,1.0
6663,5,5,1.0
6664,1,1,0.9869924783706665
6665,4,4,0.9999998807907104
6666,2,2,1.0
6667,0,0,0.9999978542327881
6668,5,5,1.0
6669,4,4,1.0
6670,8,8,1.0
6671,5,5,1.0
6672,0,0,1.0
6673,4,4,0.9999003410339355
6674,6,6,1.0
6675,9,9,1.0
6676,8,8,0.9999983310699463
6677,9,9,1.0
6678,7,7,1.0
6679,2,2,1.0
6680,3,3,0.9999998807907104
6681,4,4,1.0
6682,0,0,1.0
6683,6,6,0.9999995231628418
6684,4,4,1.0
6685,5,5,0.9988620281219482
6686,3,3,1.0
6687,3,3,1.0
6688,6,6,0.9999932050704956
6689,5,8,0.7238360643386841
6690,6,6,0.9999274015426636
6691,2,2,1.0
6692,7,7,0.9999998807907104
6693,7,7,1.0
6694,6,7,0.9859583973884583
6695,7,7,0.9999998807907104
6696,5,5,1.0
6697,3,3,1.0
6698,4,4,0.9999996423721313
6699,1,1,0.9999994039535522
6700,0,0,1.0
6701,5,5,1.0
6702,6,6,1.0
6703,3,3,1.0
6704,3,3,0.9994200468063354
6705,6,6,1.0
6706,6,6,1.0
6707,0,0,1.0
6708,3,3,1.0
6709,1,1,0.9999973773956299
6710,9,9,1.0
6711,1,1,1.0
6712,7,7,1.0
6713,4,4,1.0
6714,3,3,1.0
6715,5,5,1.0
6716,9,9,0.999987006187439
6717,3,3,1.0
6718,1,1,0.9999997615814209
6719,5,5,1.0
6720,1,1,1.0
6721,3,3,1.0
6722,6,6,1.0
6723,3,3,1.0
6724,1,1,0.999998927116394
6725,1,1,0.9999991655349731
6726,4,4,1.0
6727,6,6,1.0
6728,5,5,1.0
6729,4,4,1.0
6730,1,1,1.0
6731,8,8,0.9999996423721313
6732,0,0,1.0
6733,8,8,0.9999973773956299
6734,6,6,1.0
6735,4,4,1.0
6736,0,0,1.0
6737,5,5,1.0
6738,1,1,1.0
6739,0,0,1.0
6740,7,7,0.9999998807907104
6741,5,5,0.9999566078186035
6742,5,5,1.0
6743,8,8,1.0
6744,1,1,0.999790370464325
6745,6,6,1.0
6746,4,4,1.0
6747,8,8,1.0
6748,5,5,0.9999996423721313
6749,4,4,0.9999048709869385
6750,7,7,1.0
6751,5,5,0.9999842643737793
6752,9,9,1.0
6753,4,4,1.0
6754,5,5,1.0
6755,7,7,1.0
6756,9,9,1.0
6757,5,5,1.0
6758,9,9,0.9999998807907104
6759,5,5,1.0
6760,2,2,1.0
6761,0,0,1.0
6762,4,4,0.999998927116394
6763,7,7,0.9999991655349731
6764,8,8,0.9999997615814209
6765,1,1,0.9999996423721313
6766,9,9,1.0
6767,6,6,1.0
6768,2,2,1.0
6769,4,4,0.9999997615814209
6770,6,6,0.9999990463256836
6771,3,3,1.0
6772,9,9,1.0
6773,7,7,0.9999996423721313
6774,5,5,0.9999997615814209
6775,5,5,1.0
6776,9,9,1.0
6777,9,9,1.0
6778,9,9,0.999996542930603
6779,0,0,1.0
6780,7,7,1.0
6781,2,2,1.0
6782,7,7,1.0
6783,1,1,0.9999992847442627
6784,8,8,0.9999643564224243
6785,7,7,0.9998999834060669
6786,8,8,1.0
6787,1,1,0.9999810457229614
6788,0,0,1.0
6789,0,0,1.0
6790,9,9,0.9999961853027344
6791,9,9,1.0
6792,7,7,1.0
6793,0,0,1.0
6794,0,0,1.0
6795,4,4,0.9999774694442749
6796,3,3,1.0
6797,0,0,1.0
6798,3,3,1.0
6799,3,3,1.0
6800,8,8,0.9999992847442627
6801,9,9,1.0
6802,2,2,0.9999995231628418
6803,1,1,0.9996036887168884
6804,8,8,1.0
6805,1,1,0.9999998807907104
6806,6,6,0.9999992847442627
6807,2,2,1.0
6808,5,5,0.9999997615814209
6809,7,7,1.0
6810,0,0,1.0
6811,5,5,1.0
6812,5,5,1.0
6813,3,3,1.0
6814,8,8,1.0
6815,4,4,0.9999990463256836
6816,1,1,1.0
6817,3,3,1.0
6818,5,5,1.0
6819,9,9,1.0
6820,4,4,1.0
6821,0,0,1.0
6822,3,3,1.0
6823,5,5,1.0
6824,2,2,0.9970222115516663
6825,3,3,1.0
6826,5,5,1.0
6827,7,7,0.9999977350234985
6828,8,8,1.0
6829,8,8,1.0
6830,2,2,0.9999973773956299
6831,7,7,1.0
6832,6,6,1.0
6833,2,2,1.0
6834,9,9,0.9999998807907104
6835,2,2,0.9999716281890869
6836,9,9,1.0
6837,5,5,0.9999791383743286
6838,6,6,0.9999960660934448
6839,6,6,1.0
6840,8,8,1.0
6841,4,4,0.9999998807907104
6842,7,7,0.9999970197677612
6843,8,8,0.9999407529830933
6844,1,1,1.0
6845,8,8,1.0
6846,9,9,1.0
6847,4,4,1.0
6848,4,4,1.0
6849,6,6,0.9999990463256836
6850,2,2,1.0
6851,0,0,1.0
6852,3,3,1.0
6853,2,2,0.9999997615814209
6854,7,7,1.0
6855,8,8,0.9999997615814209
6856,6,2,0.49600329995155334
6857,1,1,0.9999998807907104
6858,1,2,0.9528369903564453
6859,8,8,1.0
6860,6,6,0.9999995231628418
6861,9,9,0.9997459053993225
6862,8,8,1.0
6863,1,1,0.9999998807907104
6864,3,3,1.0
6865,8,8,1.0
6866,0,0,1.0
6867,4,4,1.0
6868,7,7,1.0
6869,2,2,1.0
6870,5,5,1.0
6871,7,7,1.0
6872,7,7,1.0
6873,9,9,0.9999486207962036
6874,9,9,1.0
6875,9,9,1.0
6876,7,7,0.9999998807907104
6877,9,9,0.9999974966049194
6878,5,5,0.9999997615814209
6879,9,9,0.9999977350234985
6880,1,1,1.0
6881,0,0,0.9989111423492432
6882,2,2,1.0
6883,4,4,0.9999998807907104
6884,0,0,1.0
6885,3,3,1.0
6886,9,9,1.0
6887,1,1,1.0
6888,2,2,1.0
6889,3,3,1.0
6890,8,8,0.9999998807907104
6891,4,4,1.0
6892,3,3,1.0
6893,9,9,0.9999998807907104
6894,4,4,0.9999998807907104
6895,3,3,0.9999457597732544
6896,6,6,1.0
6897,8,8,1.0
6898,2,2,1.0
6899,2,2,0.9999978542327881
6900,6,6,0.9658027291297913
6901,7,7,1.0
6902,6,6,0.717767596244812
6903,6,6,0.9993194341659546
6904,3,3,1.0
6905,4,4,0.9999915361404419
6906,8,8,0.9999998807907104
6907,8,8,0.87767493724823
6908,9,9,1.0
6909,0,0,1.0
6910,2,2,1.0
6911,3,3,1.0
6912,2,2,1.0
6913,9,9,1.0
6914,6,6,1.0
6915,6,6,0.9999997615814209
6916,3,3,1.0
6917,6,6,0.9999998807907104
6918,5,5,1.0
6919,1,1,0.9999998807907104
6920,7,7,0.9999998807907104
6921,1,1,0.9998618364334106
6922,1,1,0.9999997615814209
6923,3,3,1.0
6924,5,5,0.9999988079071045
6925,5,5,0.9999998807907104
6926,6,6,0.9999986886978149
6927,0,0,1.0
6928,6,6,0.9791340827941895
6929,1,1,1.0
6930,6,6,0.9971634745597839
6931,1,1,1.0
6932,6,6,1.0
6933,6,6,0.9999058246612549
6934,3,3,1.0
6935,4,4,1.0
6936,4,4,0.9647601842880249
6937,2,2,1.0
6938,6,6,0.9999963045120239
6939,5,5,1.0
6940,3,3,1.0
6941,6,6,0.9999998807907104
6942,2,2,1.0
6943,3,3,1.0
6944,8,8,0.9999994039535522
6945,4,4,1.0
6946,2,2,1.0
6947,5,5,1.0
6948,0,0,1.0
6949,7,7,1.0
6950,8,8,0.9999996423721313
6951,7,7,1.0
6952,4,4,0.9999978542327881
6953,0,0,1.0
6954,1,1,0.999987006187439
6955,7,7,1.0
6956,5,5,1.0
6957,8,8,1.0
6958,9,9,1.0
6959,2,2,0.99997878074646
6960,4,4,1.0
6961,2,2,0.9999963045120239
6962,1,1,1.0
6963,7,7,0.9999997615814209
6964,7,7,0.9999996423721313
6965,4,4,1.0
6966,9,9,1.0
6967,7,3,0.6530705690383911
6968,4,4,0.9995608925819397
6969,6,6,0.9986189603805542
6970,0,0,1.0
6971,8,8,0.9999903440475464
6972,6,6,0.9997010827064514
6973,9,9,0.9999845027923584
6974,9,9,1.0
6975,5,5,1.0
6976,6,6,0.9999918937683105
6977,6,6,1.0
6978,5,5,1.0
6979,1,1,0.9999997615814209
6980,9,9,1.0
6981,6,6,0.9998852014541626
6982,1,1,1.0
6983,6,6,1.0
6984,2,2,0.999996542930603
6985,2,2,0.999984860420227
6986,2,2,1.0
6987,0,0,1.0
6988,0,0,0.9999986886978149
6989,6,6,1.0
6990,7,7,1.0
6991,8,8,1.0
6992,4,4,1.0
6993,4,4,1.0
6994,0,0,1.0
6995,8,8,0.9999995231628418
6996,1,1,0.9999979734420776
6997,4,4,1.0
6998,1,1,1.0
6999,6,6,1.0
7000,3,3,1.0
7001,0,0,1.0
7002,2,2,1.0
7003,1,1,1.0
7004,5,5,1.0
7005,3,3,1.0
7006,0,0,1.0
7007,2,2,1.0
7008,8,8,0.9999858140945435
7009,5,5,1.0
7010,9,9,1.0
7011,1,1,1.0
7012,8,8,1.0
7013,3,3,1.0
7014,5,5,1.0
7015,0,0,1.0
7016,6,6,1.0
7017,5,5,1.0
7018,3,3,1.0
7019,0,0,1.0
7020,6,6,0.9998974800109863
7021,8,8,1.0
7022,4,4,0.9999991655349731
7023,7,7,1.0
7024,1,1,0.9999996423721313
7025,4,4,1.0
7026,8,8,1.0
7027,8,8,0.999995231628418
7028,8,8,1.0
7029,9,9,1.0
7030,8,8,1.0
7031,9,9,1.0
7032,2,2,0.9999821186065674
7033,9,9,0.9999997615814209
7034,5,5,1.0
7035,7,7,0.9999997615814209
7036,7,7,0.9999998807907104
7037,5,5,0.9999998807907104
7038,6,6,0.9999997615814209
7039,9,9,0.9988873600959778
7040,7,7,0.9999988079071045
7041,2,2,1.0
7042,3,3,1.0
7043,9,9,0.9999991655349731
7044,8,8,0.6030734181404114
7045,8,8,0.999983549118042
7046,5,5,0.9999996423721313
7047,8,8,0.9836576581001282
7048,1,1,0.9999926090240479
7049,6,6,0.9999997615814209
7050,4,4,1.0
7051,5,5,1.0
7052,5,5,1.0
7053,8,8,1.0
7054,5,5,1.0
7055,8,8,0.999998927116394
7056,9,9,1.0
7057,8,8,1.0
7058,2,2,1.0
7059,8,8,0.998140811920166
7060,5,5,1.0
7061,0,0,0.9999992847442627
7062,8,8,0.9999998807907104
7063,1,1,0.9998394250869751
7064,9,9,0.9999998807907104
7065,6,6,1.0
7066,0,0,0.9614062309265137
7067,1,1,0.9999988079071045
7068,3,3,1.0
7069,9,9,1.0
7070,4,4,1.0
7071,1,1,0.9999998807907104
7072,7,7,0.9999673366546631
7073,8,8,1.0
7074,9,9,0.9999172687530518
7075,6,6,1.0
7076,7,7,1.0
7077,6,6,1.0
7078,9,9,1.0
7079,7,7,0.9999997615814209
7080,5,5,0.9999855756759644
7081,3,3,1.0
7082,0,0,1.0
7083,2,2,1.0
7084,6,6,1.0
7085,9,9,1.0
7086,1,1,1.0
7087,3,3,1.0
7088,1,1,0.9999998807907104
7089,2,2,0.9999998807907104
7090,1,1,0.9999959468841553
7091,7,7,1.0
7092,8,8,0.9999995231628418
7093,8,8,0.9997438788414001
7094,0,0,1.0
7095,4,4,1.0
7096,1,1,0.9999992847442627
7097,7,7,1.0
7098,1,1,1.0
7099,7,7,1.0
7100,1,1,0.9999992847442627
7101,4,4,1.0
7102,1,1,1.0
7103,6,6,1.0
7104,4,4,0.9999996423721313
7105,8,8,1.0
7106,4,4,1.0
7107,2,2,0.9999961853027344
7108,1,1,0.8567842841148376
7109,8,8,1.0
7110,0,0,1.0
7111,7,7,1.0
7112,2,2,1.0
7113,2,2,1.0
7114,4,4,1.0
7115,3,3,0.9998897314071655
7116,1,1,0.9999998807907104
7117,6,6,1.0
7118,3,3,1.0
7119,6,6,1.0
7120,9,9,1.0
7121,7,7,0.9999998807907104
7122,4,4,1.0
7123,5,5,1.0
7124,4,4,0.9999995231628418
7125,3,3,1.0
7126,8,8,1.0
7127,9,9,1.0
7128,0,0,1.0
7129,5,5,0.9999997615814209
7130,6,6,0.9999992847442627
7131,6,6,0.9999933242797852
7132,1,8,0.5433001518249512
7133,1,1,0.9999996423721313
7134,5,5,1.0
7135,3,3,1.0
7136,7,7,1.0
7137,6,6,0.9999082088470459
7138,8,8,1.0
7139,6,6,1.0
7140,7,7,1.0
7141,0,0,1.0
7142,2,2,1.0
7143,0,0,1.0
7144,3,3,1.0
7145,1,1,1.0
7146,7,7,0.9999969005584717
7147,6,6,1.0
7148,3,3,1.0
7149,4,4,0.9999938011169434
7150,6,6,1.0
7151,5,5,1.0
7152,6,6,0.9999960660934448
7153,2,2,1.0
7154,9,9,0.9999998807907104
7155,3,3,0.9999998807907104
7156,6,6,0.9999988079071045
7157,8,8,0.9999998807907104
7158,3,3,1.0
7159,3,3,1.0
7160,1,1,0.9999997615814209
7161,7,7,1.0
7162,8,8,1.0
7163,5,5,1.0
7164,2,2,1.0
7165,3,3,1.0
7166,7,7,1.0
7167,6,6,0.9999998807907104
7168,5,5,1.0
7169,3,3,1.0
7170,3,3,1.0
7171,6,6,1.0
7172,9,9,1.0
7173,1,1,0.9999998807907104
7174,3,3,1.0
7175,8,8,0.9999996423721313
7176,7,7,1.0
7177,6,6,0.9999998807907104
7178,3,3,1.0
7179,8,8,0.9999997615814209
7180,9,9,1.0
7181,7,7,0.9999998807907104
7182,3,3,1.0
7183,5,5,1.0
7184,2,2,1.0
7185,3,3,1.0
7186,9,9,1.0
7187,4,4,0.9999480247497559
7188,0,0,1.0
7189,2,2,0.9999988079071045
7190,7,7,1.0
7191,5,2,0.43272867798805237
7192,0,0,1.0
7193,5,5,1.0
7194,7,7,0.9999997615814209
7195,2,2,0.9999977350234985
7196,9,9,0.9999997615814209
7197,7,7,1.0
7198,9,9,1.0
7199,3,3,1.0
7200,3,3,1.0
7201,6,6,0.9999997615814209
7202,2,2,1.0
7203,4,4,0.999990701675415
7204,0,0,1.0
7205,0,0,1.0
7206,9,9,0.9987931251525879
7207,2,2,0.999785840511322
7208,7,7,1.0
7209,9,9,1.0
7210,9,9,1.0
7211,4,4,1.0
7212,5,5,1.0
7213,7,7,1.0
7214,8,8,1.0
7215,7,7,1.0
7216,2,2,0.9998313188552856
7217,8,8,1.0
7218,9,9,1.0
7219,4,4,1.0
7220,6,6,0.9999974966049194
7221,0,0,0.9999998807907104
7222,2,2,0.9999905824661255
7223,8,8,1.0
7224,9,9,1.0
7225,3,3,1.0
7226,2,2,0.9999977350234985
7227,8,8,0.9999994039535522
7228,0,0,1.0
7229,0,0,0.9979149699211121
7230,4,4,1.0
7231,0,0,1.0
7232,0,0,0.9985942244529724
7233,6,6,0.9915068745613098
7234,0,0,0.9999972581863403
7235,2,2,0.9999996423721313
7236,3,3,1.0
7237,0,0,0.9999957084655762
7238,8,8,0.9999911785125732
7239,0,0,1.0
7240,6,6,0.9999991655349731
7241,0,0,1.0
7242,9,9,0.9999988079071045
7243,2,2,1.0
7244,1,1,1.0
7245,7,7,1.0
7246,0,0,1.0
7247,1,1,0.9999998807907104
7248,2,2,0.9999997615814209
7249,7,7,1.0
7250,2,2,0.9999557733535767
7251,1,1,1.0
7252,7,7,1.0
7253,2,2,0.9999997615814209
7254,3,3,1.0
7255,0,0,1.0
7256,8,8,1.0
7257,2,2,1.0
7258,3,3,0.9999995231628418
7259,8,8,0.9999994039535522
7260,3,3,1.0
7261,0,0,1.0
7262,6,6,1.0
7263,9,9,0.9999986886978149
7264,8,8,0.9999980926513672
7265,1,1,1.0
7266,9,9,1.0
7267,6,6,0.9999991655349731
7268,7,7,0.9999997615814209
7269,5,5,0.7609582543373108
7270,4,4,0.999177873134613
7271,3,3,1.0
7272,5,5,0.9999778270721436
7273,3,3,1.0
7274,9,9,1.0
7275,3,3,1.0
7276,0,0,1.0
7277,4,4,1.0
7278,5,5,1.0
7279,1,1,1.0
7280,8,8,1.0
7281,4,4,1.0
7282,7,7,1.0
7283,5,5,0.9999997615814209
7284,1,1,1.0
7285,1,1,1.0
7286,9,9,1.0
7287,2,2,0.9999985694885254
7288,1,1,0.9999840259552002
7289,8,8,1.0
7290,3,3,0.9999998807907104
7291,6,6,1.0
7292,2,2,0.999221682548523
7293,6,6,1.0
7294,3,3,1.0
7295,6,6,1.0
7296,9,9,0.9999995231628418
7297,4,4,0.9999998807907104
7298,9,2,0.5509408116340637
7299,6,6,1.0
7300,0,0,1.0
7301,6,6,1.0
7302,7,7,0.948931097984314
7303,8,8,1.0
7304,5,5,0.9999971389770508
7305,1,1,0.9999982118606567
7306,4,4,0.9998853206634521
7307,4,4,0.999998927116394
7308,1,1,0.9999997615814209
7309,8,8,1.0
7310,5,5,0.9999501705169678
7311,1,1,0.9999990463256836
7312,5,5,1.0
7313,6,6,1.0
7314,5,5,1.0
7315,2,2,0.9999998807907104
7316,8,8,0.999381422996521
7317,2,2,1.0
7318,4,4,0.9941762685775757
7319,6,6,1.0
7320,4,4,0.964593768119812
7321,8,8,1.0
7322,5,5,1.0
7323,1,1,0.9999998807907104
7324,4,4,1.0
7325,8,8,0.9996442794799805
7326,2,2,1.0
7327,1,1,1.0
7328,4,4,0.9999998807907104
7329,3,3,1.0
7330,3,3,1.0
7331,0,0,1.0
7332,6,6,1.0
7333,3,3,1.0
7334,8,8,0.9995107650756836
7335,4,4,1.0
7336,5,5,0.9999998807907104
7337,9,9,0.9999985694885254
7338,8,8,0.9999998807907104
7339,5,5,0.9999823570251465
7340,1,1,0.9999923706054688
7341,0,0,1.0
7342,8,8,1.0
7343,0,0,1.0
7344,0,0,1.0
7345,0,0,1.0
7346,4,4,0.9923714399337769
7347,4,4,1.0
7348,6,6,0.9999998807907104
7349,0,0,1.0
7350,3,3,1.0
7351,3,3,1.0
7352,7,7,1.0
7353,1,1,0.9999997615814209
7354,2,2,1.0
7355,1,1,0.999998927116394
7356,5,5,1.0
7357,3,3,1.0
7358,9,9,1.0
7359,2,2,0.999998927116394
7360,6,6,0.9999947547912598
7361,7,7,1.0
7362,5,5,1.0
7363,2,2,1.0
7364,6,6,0.9999990463256836
7365,1,1,0.9999957084655762
7366,1,1,0.9998459815979004
7367,9,9,0.999997615814209
7368,6,6,0.9987209439277649
7369,1,1,0.9999996423721313
7370,0,0,1.0
7371,0,0,1.0
7372,7,7,1.0
7373,6,6,1.0
7374,1,1,0.9999998807907104
7375,7,7,0.9999988079071045
7376,8,8,1.0
7377,4,4,1.0
7378,0,0,1.0
7379,9,9,1.0
7380,9,9,0.9927747249603271
7381,0,0,0.9999996423721313
7382,4,4,0.999997615814209
7383,6,6,0.9996826648712158
7384,5,5,1.0
7385,5,5,1.0
7386,3,3,1.0
7387,4,4,1.0
7388,8,8,0.9972520470619202
7389,9,9,1.0
7390,4,4,1.0
7391,0,0,1.0
7392,5,5,1.0
7393,8,8,0.9999998807907104
7394,8,8,0.9999676942825317
7395,4,4,1.0
7396,6,6,1.0
7397,1,1,0.9984727501869202
7398,3,3,1.0
7399,3,3,1.0
7400,7,7,1.0
7401,1,1,0.9999088048934937
7402,8,8,1.0
7403,4,4,0.9999990463256836
7404,7,7,1.0
7405,9,9,0.9999998807907104
7406,9,9,1.0
7407,3,3,1.0
7408,6,6,0.9998623132705688
7409,6,6,0.9999992847442627
7410,0,0,1.0
7411,0,0,1.0
7412,2,2,1.0
7413,2,2,0.9999939203262329
7414,3,3,1.0
7415,9,9,0.9999998807907104
7416,7,7,1.0
7417,8,8,1.0
7418,9,9,1.0
7419,6,6,0.9999997615814209
7420,4,4,0.9999997615814209
7421,0,0,1.0
7422,0,0,1.0
7423,6,6,1.0
7424,6,6,1.0
7425,3,3,1.0
7426,8,8,0.9999994039535522
7427,8,8,1.0
7428,6,6,1.0
7429,9,9,1.0
7430,8,8,0.9999916553497314
7431,2,2,1.0
7432,0,0,1.0
7433,4,4,1.0
7434,6,6,0.9999997615814209
7435,8,8,1.0
7436,0,0,1.0
7437,8,8,1.0
7438,6,6,0.9999978542327881
7439,5,5,1.0
7440,7,7,1.0
7441,3,3,1.0
7442,4,4,1.0
7443,7,7,0.9999998807907104
7444,5,5,1.0
7445,0,0,1.0
7446,9,9,0.9999997615814209
7447,4,4,0.9999996423721313
7448,4,4,0.9999949932098389
7449,9,9,0.9949413537979126
7450,7,7,1.0
7451,2,2,1.0
7452,0,0,1.0
7453,5,5,1.0
7454,9,9,0.9999998807907104
7455,6,6,0.9999990463256836
7456,4,4,0.9996463060379028
7457,8,8,0.9999984502792358
7458,4,4,0.9999947547912598
7459,3,3,1.0
7460,2,2,1.0
7461,4,4,0.9970877766609192
7462,8,8,1.0
7463,0,0,1.0
7464,5,5,1.0
7465,7,7,1.0
7466,3,3,1.0
7467,6,9,0.9899812340736389
7468,0,0,1.0
7469,7,7,1.0
7470,5,5,1.0
7471,7,7,1.0
7472,0,0,1.0
7473,6,6,0.9999699592590332
7474,7,7,1.0
7475,2,8,0.8406304121017456
7476,0,0,1.0
7477,0,0,0.9999984502792358
7478,9,9,0.9985306262969971
7479,8,8,0.9999954700469971
7480,8,8,0.9999152421951294
7481,9,9,0.9999783039093018
7482,3,3,1.0
7483,8,8,1.0
7484,6,6,0.9999985694885254
7485,3,3,1.0
7486,9,9,1.0
7487,9,9,1.0
7488,0,0,0.9999995231628418
7489,1,1,0.9998310804367065
7490,9,9,1.0
7491,7,7,1.0
7492,8,8,1.0
7493,3,3,1.0
7494,6,6,0.9999995231628418
7495,9,9,1.0
7496,6,7,0.8477200865745544
7497,9,9,0.9999998807907104
7498,5,5,1.0
7499,9,9,1.0
7500,2,2,1.0
7501,0,0,1.0
7502,6,6,0.9999903440475464
7503,4,4,1.0
7504,6,6,0.9999994039535522
7505,7,7,1.0
7506,9,9,1.0
7507,3,3,1.0
7508,5,5,0.9999992847442627
7509,5,5,0.9999954700469971
7510,8,8,1.0
7511,1,1,1.0
7512,2,2,1.0
7513,5,5,1.0
7514,1,1,0.9999567270278931
7515,9,9,1.0
7516,6,6,0.9999980926513672
7517,4,4,1.0
7518,1,1,0.9999998807907104
7519,6,6,0.8486445546150208
7520,8,8,0.9999973773956299
7521,0,0,1.0
7522,3,5,0.6948810815811157
7523,6,6,0.9999881982803345
7524,8,8,0.9999854564666748
7525,6,6,0.999940037727356
7526,5,5,1.0
7527,6,6,1.0
7528,7,7,1.0
7529,8,8,0.9999996423721313
7530,0,0,1.0
7531,6,6,0.9999997615814209
7532,4,4,0.9885678291320801
7533,5,5,1.0
7534,5,5,1.0
7535,5,5,1.0
7536,5,5,1.0
7537,2,2,1.0
7538,3,3,1.0
7539,7,7,0.9999995231628418
7540,3,3,1.0
7541,5,5,0.9999998807907104
7542,7,7,1.0
7543,6,6,0.9831933975219727
7544,9,9,0.9999997615814209
7545,9,9,0.9999903440475464
7546,3,3,0.9999929666519165
7547,1,1,0.9999997615814209
7548,2,2,1.0
7549,2,2,1.0
7550,7,7,0.9999995231628418
7551,1,1,1.0
7552,3,3,1.0
7553,2,2,0.9999997615814209
7554,0,0,1.0
7555,1,1,0.9999998807907104
7556,3,3,1.0
7557,2,2,1.0
7558,5,5,1.0
7559,3,3,1.0
7560,6,5,0.9733445048332214
7561,0,0,1.0
7562,2,2,0.9999991655349731
7563,6,6,0.9995025396347046
7564,4,4,1.0
7565,0,0,0.9999973773956299
7566,2,2,1.0
7567,1,1,1.0
7568,3,3,1.0
7569,7,7,0.9999982118606567
7570,5,5,0.9999990463256836
7571,6,6,1.0
7572,9,9,1.0
7573,8,8,0.9999943971633911
7574,2,2,1.0
7575,9,9,1.0
7576,3,3,1.0
7577,2,2,1.0
7578,2,2,0.9999998807907104
7579,0,0,1.0
7580,4,4,0.9996248483657837
7581,5,5,1.0
7582,1,1,0.9999867677688599
7583,0,0,1.0
7584,1,1,1.0
7585,7,7,0.9999998807907104
7586,8,8,1.0
7587,9,9,1.0
7588,5,5,1.0
