sample_index,true_label,predicted_label,confidence
5323,2,1,0.5330184698104858
5324,3,3,0.3478713929653168
5325,2,4,0.2601765990257263
5326,2,4,0.23167766630649567
5327,3,1,0.27459388971328735
5328,2,4,0.402733713388443
5329,4,1,0.5070981383323669
5330,0,6,0.2471054643392563
5331,2,3,0.48877814412117004
5332,3,1,0.5038261413574219
5333,3,4,0.5137474536895752
5334,6,6,0.3518344759941101
5335,4,3,0.7506537437438965
5336,4,4,0.33343055844306946
5337,3,3,0.31920549273490906
5338,5,6,0.25398242473602295
5339,3,6,0.4445576071739197
5340,4,0,0.5138945579528809
5341,2,1,0.3866252899169922
5342,3,1,0.39768853783607483
5343,0,5,0.8009495139122009
5344,6,2,0.2594597041606903
5345,4,6,0.36619386076927185
5346,3,2,0.3085190951824188
5347,6,3,0.4634449779987335
5348,6,4,0.37115252017974854
5349,5,2,0.4167903661727905
5350,1,1,0.6787053942680359
5351,3,2,0.26292848587036133
5352,5,4,0.4918067455291748
5353,3,3,0.7346507906913757
5354,2,1,0.6304357051849365
5355,6,2,0.31101176142692566
5356,0,3,0.6623407602310181
5357,4,1,0.2872849106788635
5358,0,0,0.2905620336532593
5359,6,3,0.5860370397567749
5360,3,2,0.23371882736682892
5361,0,6,0.35736986994743347
5362,3,3,0.5384373664855957
5363,4,1,0.3093816339969635
5364,6,4,0.27922412753105164
5365,5,5,0.3494623005390167
5366,0,0,0.7665055990219116
5367,6,0,0.3738841712474823
5368,4,1,0.5369139909744263
5369,3,3,0.6364920139312744
5370,5,2,0.28547045588493347
5371,6,6,0.4065965712070465
5372,2,2,0.4212888181209564
5373,4,6,0.251110702753067
5374,3,2,0.318185955286026
5375,4,0,0.2386716604232788
5376,2,3,0.7021814584732056
5377,6,3,0.6869117617607117
5378,3,3,0.7387014031410217
5379,2,1,0.909016489982605
5380,4,2,0.3086707890033722
5381,3,3,0.5170376300811768
