sample_index,true_label,predicted_label,confidence
6430,1,1,1.0
6431,4,5,0.9999353885650635
6432,4,4,0.9999831914901733
6433,4,4,1.0
6434,0,0,0.9933851361274719
6435,9,9,1.0
6436,0,0,0.9998512268066406
6437,1,1,1.0
6438,9,9,1.0
6439,8,8,0.999957799911499
6440,7,7,1.0
6441,6,6,0.9999998807907104
6442,6,6,0.9999998807907104
6443,2,2,1.0
6444,9,9,1.0
6445,0,0,0.9998987913131714
6446,3,3,1.0
6447,8,8,0.9999985694885254
6448,9,9,1.0
6449,8,8,0.9999997615814209
6450,7,7,1.0
6451,4,4,1.0
6452,1,1,1.0
6453,5,5,0.9999998807907104
6454,6,6,1.0
6455,6,6,0.9999998807907104
6456,1,1,0.9999998807907104
6457,1,1,1.0
6458,6,6,1.0
6459,6,6,0.9999996423721313
6460,9,9,1.0
6461,2,2,0.9994657635688782
6462,5,5,1.0
6463,2,2,1.0
6464,8,8,0.9998856782913208
6465,5,5,1.0
6466,2,2,1.0
6467,7,7,1.0
6468,2,2,1.0
6469,6,6,0.9999988079071045
6470,6,6,0.9999958276748657
6471,0,0,1.0
6472,9,9,1.0
6473,3,3,0.9991770386695862
6474,4,4,1.0
6475,7,7,0.999994158744812
6476,5,5,0.5249362587928772
6477,7,7,1.0
6478,9,9,0.9999938011169434
6479,0,0,0.9999998807907104
6480,0,0,0.9999991655349731
6481,5,5,1.0
6482,9,9,1.0
6483,7,7,1.0
6484,3,3,1.0
6485,1,1,0.9999895095825195
6486,5,5,1.0
6487,3,3,0.9999377727508545
6488,5,5,1.0
6489,1,1,1.0
6490,6,6,1.0
6491,8,8,0.6812655925750732
6492,6,6,1.0
6493,6,6,0.9999998807907104
6494,7,7,1.0
6495,0,0,0.9999934434890747
6496,3,3,0.9999984502792358
6497,6,6,0.9999955892562866
6498,3,3,0.9999971389770508
6499,8,8,0.9999995231628418
6500,4,6,0.9993494153022766
6501,8,8,0.9999918937683105
6502,2,4,0.9834189414978027
6503,0,0,0.9999995231628418
6504,0,0,1.0
6505,9,9,1.0
6506,6,6,0.9999990463256836
6507,5,5,0.9999756813049316
6508,7,7,1.0
6509,6,6,0.9999850988388062
6510,7,7,0.9999947547912598
6511,5,5,0.9999998807907104
6512,7,7,1.0
6513,2,2,1.0
6514,1,1,1.0
6515,9,9,1.0
6516,4,4,0.9999998807907104
6517,7,7,0.9999998807907104
6518,3,3,0.9999079704284668
6519,4,4,1.0
6520,3,3,0.9933099746704102
6521,9,9,1.0
6522,5,5,1.0
6523,7,7,1.0
6524,4,4,1.0
6525,9,9,1.0
6526,9,9,1.0
6527,1,1,1.0
6528,6,6,0.9999998807907104
6529,1,1,0.6364886164665222
6530,9,9,1.0
6531,5,5,1.0
6532,3,3,0.9999984502792358
6533,7,7,1.0
6534,6,6,0.9999994039535522
6535,0,0,1.0
6536,5,5,1.0
6537,1,1,1.0
6538,0,0,1.0
6539,2,2,1.0
6540,9,9,1.0
6541,9,9,1.0
6542,3,3,0.9999982118606567
6543,0,0,0.9999926090240479
6544,8,8,0.9998856782913208
6545,7,7,1.0
6546,7,7,1.0
6547,4,4,1.0
6548,2,2,1.0
6549,5,5,0.9999967813491821
6550,2,2,1.0
6551,2,2,1.0
6552,4,0,0.8304926156997681
6553,4,4,1.0
6554,1,1,0.9999054670333862
6555,7,7,0.8945246338844299
6556,9,9,1.0
6557,9,9,1.0
6558,1,1,1.0
6559,9,9,1.0
6560,9,9,1.0
6561,3,3,0.9999996423721313
6562,0,0,1.0
6563,8,8,0.9999998807907104
6564,7,7,1.0
6565,0,0,1.0
6566,5,5,1.0
6567,2,2,1.0
6568,6,6,1.0
6569,2,2,1.0
6570,6,6,1.0
6571,1,1,1.0
6572,3,3,0.9999998807907104
6573,2,2,1.0
6574,3,3,0.9999994039535522
6575,7,7,1.0
6576,7,7,1.0
6577,5,5,1.0
6578,6,6,1.0
6579,9,9,0.9999996423721313
6580,5,7,0.9999912977218628
6581,6,6,0.9999996423721313
6582,2,2,1.0
6583,3,3,0.9999994039535522
6584,0,0,0.9999994039535522
6585,7,7,1.0
6586,6,6,0.9999998807907104
6587,6,6,0.9999998807907104
6588,9,9,1.0
6589,1,1,1.0
6590,2,2,1.0
6591,3,3,0.9999998807907104
6592,2,2,1.0
6593,4,4,0.9999992847442627
6594,0,0,1.0
6595,6,6,0.999819815158844
6596,6,6,0.9999948740005493
6597,6,6,0.9999979734420776
6598,5,5,1.0
6599,2,2,1.0
6600,2,2,1.0
6601,1,1,0.9733234643936157
6602,0,0,0.9999972581863403
6603,0,0,1.0
6604,8,8,0.9999969005584717
6605,0,0,0.9999998807907104
6606,9,9,1.0
6607,0,0,0.9999997615814209
6608,9,9,1.0
6609,0,0,1.0
6610,0,0,1.0
6611,6,6,1.0
6612,3,3,0.9965443015098572
6613,1,1,0.9999969005584717
6614,0,0,0.9999943971633911
6615,3,3,1.0
6616,7,7,1.0
6617,0,0,1.0
6618,0,0,1.0
6619,0,0,1.0
6620,4,4,1.0
6621,5,5,1.0
6622,4,4,1.0
6623,7,9,0.714812695980072
6624,5,5,1.0
6625,2,2,1.0
6626,9,9,1.0
6627,5,5,1.0
6628,3,3,1.0
6629,1,1,0.9998699426651001
6630,0,0,1.0
6631,9,9,1.0
6632,2,2,0.9998832941055298
6633,8,8,0.9999991655349731
6634,8,8,0.9999991655349731
6635,7,7,1.0
6636,1,1,1.0
6637,0,0,1.0
6638,6,6,0.9999909400939941
6639,6,6,0.9999997615814209
6640,3,3,0.9999927282333374
6641,9,9,1.0
6642,5,1,0.9864497780799866
6643,8,8,0.9999985694885254
6644,8,8,0.9999998807907104
6645,6,6,1.0
6646,0,0,1.0
6647,4,4,0.999955415725708
6648,0,0,1.0
6649,8,8,0.9999997615814209
6650,2,2,0.9999998807907104
6651,4,4,1.0
6652,3,3,0.9999996423721313
6653,0,0,1.0
6654,2,2,1.0
6655,8,8,0.9999994039535522
6656,6,6,0.9999998807907104
6657,7,7,1.0
6658,2,2,1.0
6659,2,2,1.0
6660,2,2,1.0
6661,3,3,1.0
6662,2,2,1.0
6663,5,5,1.0
6664,1,6,0.9985648989677429
6665,4,4,1.0
6666,2,2,1.0
6667,0,0,0.9999963045120239
6668,5,5,1.0
6669,4,4,1.0
6670,8,8,0.9999992847442627
6671,5,5,1.0
6672,0,0,1.0
6673,4,4,1.0
6674,6,6,0.9999995231628418
6675,9,9,1.0
6676,8,8,0.9999948740005493
6677,9,9,1.0
6678,7,7,1.0
6679,2,2,0.9999902248382568
6680,3,3,0.9999996423721313
6681,4,4,1.0
6682,0,0,1.0
6683,6,6,0.9984139204025269
6684,4,4,0.9999994039535522
6685,5,5,0.9967576861381531
6686,3,3,0.9999992847442627
6687,3,3,0.9999964237213135
6688,6,6,1.0
6689,5,5,0.9229036569595337
6690,6,6,0.9999794960021973
6691,2,2,1.0
6692,7,7,0.9999998807907104
6693,7,7,1.0
6694,6,6,0.979559063911438
6695,7,7,1.0
6696,5,5,1.0
6697,3,3,0.9999998807907104
6698,4,4,1.0
6699,1,1,0.9999988079071045
6700,0,0,0.9999994039535522
6701,5,5,1.0
6702,6,6,1.0
6703,3,3,1.0
6704,3,3,0.9861457943916321
6705,6,6,1.0
6706,6,6,0.9999994039535522
6707,0,0,1.0
6708,3,3,0.9999998807907104
6709,1,1,1.0
6710,9,9,1.0
6711,1,1,1.0
6712,7,7,1.0
6713,4,4,1.0
6714,3,3,1.0
6715,5,5,1.0
6716,9,9,1.0
6717,3,3,0.9999996423721313
6718,1,1,1.0
6719,5,5,0.9999877214431763
6720,1,1,0.9999998807907104
6721,3,3,0.9999994039535522
6722,6,6,0.9998776912689209
6723,3,3,0.9999998807907104
6724,1,1,1.0
6725,1,1,0.9999984502792358
6726,4,4,1.0
6727,6,6,1.0
6728,5,5,1.0
6729,4,4,0.9999750852584839
6730,1,1,1.0
6731,8,8,0.9999291896820068
6732,0,0,0.9999998807907104
6733,8,8,0.9999704360961914
6734,6,6,1.0
6735,4,4,1.0
6736,0,0,1.0
6737,5,5,1.0
6738,1,1,1.0
6739,0,0,0.9999997615814209
6740,7,7,0.9999957084655762
6741,5,5,0.9999445676803589
6742,5,5,1.0
6743,8,8,0.9999992847442627
6744,1,8,0.7988965511322021
6745,6,6,1.0
6746,4,4,1.0
6747,8,8,0.9999997615814209
6748,5,5,1.0
6749,4,4,0.9999943971633911
6750,7,7,1.0
6751,5,5,0.9999972581863403
6752,9,9,1.0
6753,4,4,1.0
6754,5,5,1.0
6755,7,7,1.0
6756,9,9,1.0
6757,5,5,1.0
6758,9,9,1.0
6759,5,5,0.9999998807907104
6760,2,2,1.0
6761,0,0,1.0
6762,4,4,1.0
6763,7,7,0.9999997615814209
6764,8,8,0.9999979734420776
6765,1,1,1.0
6766,9,9,1.0
6767,6,6,1.0
6768,2,2,0.9999998807907104
6769,4,4,1.0
6770,6,6,0.9999986886978149
6771,3,3,0.9999996423721313
6772,9,9,1.0
6773,7,7,1.0
6774,5,5,0.9999996423721313
6775,5,5,0.9999997615814209
6776,9,9,1.0
6777,9,9,1.0
6778,9,9,1.0
6779,0,0,1.0
6780,7,7,1.0
6781,2,2,1.0
6782,7,7,1.0
6783,1,1,1.0
6784,8,8,0.9999810457229614
6785,7,7,0.9999819993972778
6786,8,8,0.9999978542327881
6787,1,1,0.9999988079071045
6788,0,0,1.0
6789,0,0,1.0
6790,9,9,0.9999910593032837
6791,9,9,1.0
6792,7,7,1.0
6793,0,0,1.0
6794,0,0,1.0
6795,4,4,0.9999219179153442
6796,3,3,1.0
6797,0,0,0.999998927116394
6798,3,3,1.0
6799,3,3,1.0
6800,8,8,0.9999991655349731
6801,9,9,1.0
6802,2,2,1.0
6803,1,1,0.9993290901184082
6804,8,8,0.9999998807907104
6805,1,1,1.0
6806,6,6,1.0
6807,2,2,1.0
6808,5,5,0.9999938011169434
6809,7,7,1.0
6810,0,0,1.0
6811,5,5,1.0
6812,5,5,1.0
6813,3,3,0.9999997615814209
6814,8,8,0.9999994039535522
6815,4,4,0.9991650581359863
6816,1,1,0.9975411891937256
6817,3,3,0.9999700784683228
6818,5,5,1.0
6819,9,9,1.0
6820,4,4,1.0
6821,0,0,1.0
6822,3,3,0.9999995231628418
6823,5,5,1.0
6824,2,2,0.9999985694885254
6825,3,3,1.0
6826,5,5,1.0
6827,7,7,1.0
6828,8,8,0.9999994039535522
6829,8,8,0.9999992847442627
6830,2,2,1.0
6831,7,7,1.0
6832,6,6,1.0
6833,2,2,1.0
6834,9,9,1.0
6835,2,2,0.9983892440795898
6836,9,9,1.0
6837,5,5,0.9999998807907104
6838,6,6,0.9999645948410034
6839,6,6,1.0
6840,8,8,0.9999997615814209
6841,4,4,0.9999996423721313
6842,7,7,0.9992486834526062
6843,8,8,0.9999974966049194
6844,1,1,0.9999997615814209
6845,8,8,0.9999997615814209
6846,9,9,1.0
6847,4,4,1.0
6848,4,4,1.0
6849,6,6,1.0
6850,2,2,1.0
6851,0,0,1.0
6852,3,3,0.9999998807907104
6853,2,2,1.0
6854,7,7,1.0
6855,8,8,0.9999990463256836
6856,6,6,0.9999980926513672
6857,1,1,1.0
6858,1,2,0.9935344457626343
6859,8,8,0.9999984502792358
6860,6,6,0.9999998807907104
6861,9,9,0.9999995231628418
6862,8,8,0.9999974966049194
6863,1,1,0.9999985694885254
6864,3,3,0.9999997615814209
6865,8,8,0.9999997615814209
6866,0,0,1.0
6867,4,4,0.9999996423721313
6868,7,7,1.0
6869,2,2,1.0
6870,5,5,1.0
6871,7,7,1.0
6872,7,7,0.9999998807907104
6873,9,9,1.0
6874,9,9,1.0
6875,9,9,1.0
6876,7,7,0.9999998807907104
6877,9,9,1.0
6878,5,5,0.9999998807907104
6879,9,9,1.0
6880,1,1,1.0
6881,0,0,0.9997014403343201
6882,2,2,1.0
6883,4,4,1.0
6884,0,0,0.9999998807907104
6885,3,3,0.9999997615814209
6886,9,9,1.0
6887,1,1,0.9999996423721313
6888,2,2,1.0
6889,3,3,0.9999998807907104
6890,8,8,0.9999992847442627
6891,4,4,1.0
6892,3,3,0.9999910593032837
6893,9,9,1.0
6894,4,4,0.9857118725776672
6895,3,3,0.9999884366989136
6896,6,6,1.0
6897,8,8,0.9999995231628418
6898,2,2,1.0
6899,2,2,0.999993085861206
6900,6,6,0.9964640736579895
6901,7,7,1.0
6902,6,6,0.9999923706054688
6903,6,6,0.9999608993530273
6904,3,3,0.9999997615814209
6905,4,4,1.0
6906,8,8,0.9999991655349731
6907,8,8,0.9941521286964417
6908,9,9,1.0
6909,0,0,0.9999996423721313
6910,2,2,1.0
6911,3,3,0.9999998807907104
6912,2,2,1.0
6913,9,9,1.0
6914,6,6,1.0
6915,6,6,0.9999998807907104
6916,3,3,0.9999997615814209
6917,6,6,0.9999998807907104
6918,5,5,1.0
6919,1,1,1.0
6920,7,7,1.0
6921,1,1,0.99998939037323
6922,1,1,1.0
6923,3,3,0.9999998807907104
6924,5,5,0.999998927116394
6925,5,5,1.0
6926,6,6,0.99996018409729
6927,0,0,1.0
6928,6,6,0.9901669025421143
6929,1,1,1.0
6930,6,6,0.9999891519546509
6931,1,1,1.0
6932,6,6,1.0
6933,6,6,0.9999998807907104
6934,3,3,1.0
6935,4,4,1.0
6936,4,4,0.9998663663864136
6937,2,2,0.9999947547912598
6938,6,6,0.8987783789634705
6939,5,5,1.0
6940,3,3,0.9999998807907104
6941,6,6,0.9999997615814209
6942,2,2,1.0
6943,3,3,0.9999998807907104
6944,8,8,0.9999117851257324
6945,4,4,1.0
6946,2,2,1.0
6947,5,5,1.0
6948,0,0,0.9999948740005493
6949,7,7,1.0
6950,8,8,0.9999918937683105
6951,7,7,1.0
6952,4,4,0.9999966621398926
6953,0,0,1.0
6954,1,1,0.9999994039535522
6955,7,7,1.0
6956,5,5,1.0
6957,8,8,0.9999967813491821
6958,9,9,1.0
6959,2,2,0.9999998807907104
6960,4,4,1.0
6961,2,2,0.9999953508377075
6962,1,1,1.0
6963,7,7,1.0
6964,7,7,0.9999997615814209
6965,4,4,1.0
6966,9,9,0.9999998807907104
6967,7,7,0.999996542930603
6968,4,4,0.9656824469566345
6969,6,6,0.9999971389770508
6970,0,0,0.9999998807907104
6971,8,8,0.9999964237213135
6972,6,6,0.9999918937683105
6973,9,9,1.0
6974,9,9,1.0
6975,5,5,1.0
6976,6,6,0.9999966621398926
6977,6,6,0.9999996423721313
6978,5,5,1.0
6979,1,1,1.0
6980,9,9,1.0
6981,6,6,0.9999998807907104
6982,1,1,1.0
6983,6,6,1.0
6984,2,2,0.9999995231628418
6985,2,2,0.9999978542327881
6986,2,2,1.0
6987,0,0,0.9999995231628418
6988,0,0,0.9999995231628418
6989,6,6,0.9999997615814209
6990,7,7,1.0
6991,8,8,0.9999955892562866
6992,4,4,1.0
6993,4,4,1.0
6994,0,0,1.0
6995,8,8,0.9999744892120361
6996,1,1,1.0
6997,4,4,1.0
6998,1,1,1.0
6999,6,6,1.0
7000,3,3,0.9999997615814209
7001,0,0,1.0
7002,2,2,1.0
7003,1,1,1.0
7004,5,5,1.0
7005,3,3,0.9999997615814209
7006,0,0,0.9999995231628418
7007,2,2,1.0
7008,8,8,0.9999985694885254
7009,5,5,0.9999943971633911
7010,9,9,1.0
7011,1,1,1.0
7012,8,8,0.9999986886978149
7013,3,3,0.9999995231628418
7014,5,5,1.0
7015,0,0,0.9999998807907104
7016,6,6,1.0
7017,5,5,1.0
7018,3,3,0.9999997615814209
7019,0,0,1.0
7020,6,6,0.9999988079071045
7021,8,8,0.9999977350234985
7022,4,4,0.9972288012504578
7023,7,7,1.0
7024,1,1,1.0
7025,4,4,1.0
7026,8,8,0.9999985694885254
7027,8,8,0.9999953508377075
7028,8,8,0.9999967813491821
7029,9,9,1.0
7030,8,8,0.9999998807907104
7031,9,9,1.0
7032,2,2,1.0
7033,9,9,1.0
7034,5,5,1.0
7035,7,7,1.0
7036,7,7,1.0
7037,5,5,0.9999985694885254
7038,6,6,0.9999998807907104
7039,9,9,0.9998130202293396
7040,7,7,1.0
7041,2,2,1.0
7042,3,3,0.9999997615814209
7043,9,9,1.0
7044,8,9,0.8060276508331299
7045,8,8,0.9997586607933044
7046,5,5,1.0
7047,8,8,0.9981056451797485
7048,1,0,0.4380602240562439
7049,6,6,1.0
7050,4,4,1.0
7051,5,5,1.0
7052,5,5,1.0
7053,8,8,0.9999991655349731
7054,5,5,1.0
7055,8,8,0.9999884366989136
7056,9,9,1.0
7057,8,8,0.9999996423721313
7058,2,2,1.0
7059,8,8,0.9998958110809326
7060,5,5,0.9999994039535522
7061,0,0,0.9999991655349731
7062,8,8,0.9999972581863403
7063,1,1,0.9996874332427979
7064,9,9,1.0
7065,6,6,0.999998927116394
7066,0,0,0.9999977350234985
7067,1,1,1.0
7068,3,3,0.9999998807907104
7069,9,9,1.0
7070,4,4,1.0
7071,1,1,0.9893817901611328
7072,7,7,0.9803014397621155
7073,8,8,0.9999995231628418
7074,9,9,0.9999825954437256
7075,6,6,0.999992847442627
7076,7,7,1.0
7077,6,6,1.0
7078,9,9,1.0
7079,7,7,1.0
7080,5,5,0.9999995231628418
7081,3,3,0.9999996423721313
7082,0,0,1.0
7083,2,2,1.0
7084,6,6,1.0
7085,9,9,1.0
7086,1,1,1.0
7087,3,3,0.9999990463256836
7088,1,1,1.0
7089,2,2,1.0
7090,1,1,1.0
7091,7,7,1.0
7092,8,8,0.9999988079071045
7093,8,8,0.9999891519546509
7094,0,0,0.9999995231628418
7095,4,4,1.0
7096,1,1,1.0
7097,7,7,1.0
7098,1,1,1.0
7099,7,7,1.0
7100,1,9,0.9954126477241516
7101,4,4,0.9999998807907104
7102,1,1,0.9999986886978149
7103,6,6,1.0
7104,4,4,1.0
7105,8,8,0.999998927116394
7106,4,4,1.0
7107,2,2,0.9999969005584717
7108,1,1,0.9999995231628418
7109,8,8,0.9999998807907104
7110,0,0,1.0
7111,7,7,1.0
7112,2,2,1.0
7113,2,2,1.0
7114,4,4,1.0
7115,3,3,0.8894748687744141
7116,1,1,1.0
7117,6,6,1.0
7118,3,3,0.9999995231628418
7119,6,6,1.0
7120,9,9,1.0
7121,7,7,1.0
7122,4,4,1.0
7123,5,5,1.0
7124,4,4,1.0
7125,3,3,0.9999998807907104
7126,8,8,0.9999994039535522
7127,9,9,1.0
7128,0,0,1.0
7129,5,5,1.0
7130,6,6,0.9998453855514526
7131,6,6,0.9999839067459106
7132,1,1,0.9999803304672241
7133,1,1,1.0
7134,5,5,1.0
7135,3,3,0.9999996423721313
7136,7,7,1.0
7137,6,6,0.9999998807907104
7138,8,8,0.9999990463256836
7139,6,6,1.0
7140,7,7,0.9999996423721313
7141,0,0,1.0
7142,2,2,1.0
7143,0,0,1.0
7144,3,3,0.9999998807907104
7145,1,1,0.9999998807907104
7146,7,7,1.0
7147,6,6,1.0
7148,3,3,1.0
7149,4,4,0.9999998807907104
7150,6,6,0.999992847442627
7151,5,5,1.0
7152,6,6,0.9999998807907104
7153,2,2,1.0
7154,9,9,1.0
7155,3,3,0.9999972581863403
7156,6,6,0.9999997615814209
7157,8,8,0.9999887943267822
7158,3,3,0.9999969005584717
7159,3,3,0.999997615814209
7160,1,1,0.9999998807907104
7161,7,7,1.0
7162,8,8,0.9999955892562866
7163,5,5,1.0
7164,2,2,1.0
7165,3,3,0.9999998807907104
7166,7,7,1.0
7167,6,6,1.0
7168,5,5,0.9999996423721313
7169,3,3,0.9999932050704956
7170,3,3,0.9999878406524658
7171,6,6,1.0
7172,9,9,1.0
7173,1,1,1.0
7174,3,3,0.9999556541442871
7175,8,8,0.9999994039535522
7176,7,7,1.0
7177,6,6,1.0
7178,3,3,1.0
7179,8,8,0.9999994039535522
7180,9,9,1.0
7181,7,7,1.0
7182,3,3,0.9999939203262329
7183,5,5,0.9999996423721313
7184,2,2,1.0
7185,3,3,0.9999997615814209
7186,9,9,1.0
7187,4,4,0.999847412109375
7188,0,0,0.9999998807907104
7189,2,2,1.0
7190,7,7,1.0
7191,5,6,0.6464989185333252
7192,0,0,1.0
7193,5,5,1.0
7194,7,7,1.0
7195,2,2,0.999996542930603
7196,9,9,0.9999998807907104
7197,7,7,1.0
7198,9,9,1.0
7199,3,3,0.9999998807907104
7200,3,3,0.9999994039535522
7201,6,6,1.0
7202,2,2,1.0
7203,4,4,1.0
7204,0,0,1.0
7205,0,0,1.0
7206,9,7,0.845939040184021
7207,2,2,1.0
7208,7,7,1.0
7209,9,9,1.0
7210,9,9,1.0
7211,4,4,1.0
7212,5,5,1.0
7213,7,7,0.9999998807907104
7214,8,8,0.9999995231628418
7215,7,7,1.0
7216,2,2,0.9999969005584717
7217,8,8,0.9999947547912598
7218,9,9,1.0
7219,4,4,1.0
7220,6,6,1.0
7221,0,0,0.9999998807907104
7222,2,2,1.0
7223,8,8,0.9999983310699463
7224,9,9,1.0
7225,3,3,1.0
7226,2,2,0.9999995231628418
7227,8,8,0.9999998807907104
7228,0,0,1.0
7229,0,0,0.9999798536300659
7230,4,4,1.0
7231,0,0,1.0
7232,0,0,0.999401330947876
7233,6,6,0.9999953508377075
7234,0,0,0.9999905824661255
7235,2,2,1.0
7236,3,3,0.9998928308486938
7237,0,0,0.9999475479125977
7238,8,8,0.9991425275802612
7239,0,0,1.0
7240,6,6,0.9999961853027344
7241,0,0,1.0
7242,9,9,1.0
7243,2,2,0.9999994039535522
7244,1,1,1.0
7245,7,7,0.9999996423721313
7246,0,0,0.9999996423721313
7247,1,1,0.9999998807907104
7248,2,2,0.999985933303833
7249,7,7,1.0
7250,2,2,1.0
7251,1,1,1.0
7252,7,7,1.0
7253,2,2,1.0
7254,3,3,0.9999494552612305
7255,0,0,0.9999998807907104
7256,8,8,0.999998927116394
7257,2,2,1.0
7258,3,3,0.9999912977218628
7259,8,8,0.9999992847442627
7260,3,3,0.9998393058776855
7261,0,0,0.9999997615814209
7262,6,6,0.9999998807907104
7263,9,9,0.9999998807907104
7264,8,8,0.9999988079071045
7265,1,1,1.0
7266,9,9,1.0
7267,6,6,0.9999990463256836
7268,7,7,1.0
7269,5,0,0.5131849646568298
7270,4,4,1.0
7271,3,3,0.9999983310699463
7272,5,5,0.9999991655349731
7273,3,3,1.0
7274,9,9,1.0
7275,3,3,0.9999997615814209
7276,0,0,1.0
7277,4,4,1.0
7278,5,5,1.0
7279,1,1,0.9999997615814209
7280,8,8,0.9999988079071045
7281,4,4,1.0
7282,7,7,1.0
7283,5,5,1.0
7284,1,1,1.0
7285,1,1,1.0
7286,9,9,1.0
7287,2,2,1.0
7288,1,1,1.0
7289,8,8,0.9999986886978149
7290,3,3,0.9999854564666748
7291,6,6,1.0
7292,2,2,0.999997615814209
7293,6,6,1.0
7294,3,3,1.0
7295,6,6,1.0
7296,9,9,1.0
7297,4,4,1.0
7298,9,9,0.9999701976776123
7299,6,6,1.0
7300,0,0,0.9999960660934448
7301,6,6,1.0
7302,7,2,0.6681339144706726
7303,8,8,0.9999995231628418
7304,5,5,1.0
7305,1,1,0.9999645948410034
7306,4,4,0.9999991655349731
7307,4,4,0.9998223185539246
7308,1,1,0.9999992847442627
7309,8,8,0.9999997615814209
7310,5,5,0.9992353916168213
7311,1,1,1.0
7312,5,5,1.0
7313,6,6,1.0
7314,5,5,1.0
7315,2,2,1.0
7316,8,8,0.9999990463256836
7317,2,2,1.0
7318,4,4,0.9960611462593079
7319,6,6,0.9999998807907104
7320,4,0,0.9029726982116699
7321,8,8,0.9999994039535522
7322,5,5,1.0
7323,1,1,1.0
7324,4,4,1.0
7325,8,8,0.9999432563781738
7326,2,2,1.0
7327,1,1,0.9999997615814209
7328,4,4,1.0
7329,3,3,0.9999502897262573
7330,3,3,0.9999997615814209
7331,0,0,0.9999998807907104
7332,6,6,1.0
7333,3,3,0.999757707118988
7334,8,8,0.999995231628418
7335,4,4,1.0
7336,5,5,1.0
7337,9,9,0.9999990463256836
7338,8,8,0.9999992847442627
7339,5,5,0.9999786615371704
7340,1,1,0.9999997615814209
7341,0,0,1.0
7342,8,8,0.9999992847442627
7343,0,0,1.0
7344,0,0,0.9999996423721313
7345,0,0,1.0
7346,4,4,0.9747664332389832
7347,4,4,1.0
7348,6,6,0.9999997615814209
7349,0,0,1.0
7350,3,3,0.9999998807907104
7351,3,3,1.0
7352,7,7,1.0
7353,1,1,1.0
7354,2,2,1.0
7355,1,1,1.0
7356,5,5,1.0
7357,3,3,0.9999996423721313
7358,9,9,1.0
7359,2,2,0.9962383508682251
7360,6,6,0.9999942779541016
7361,7,7,1.0
7362,5,5,0.9999998807907104
7363,2,2,0.9999996423721313
7364,6,6,0.9999994039535522
7365,1,1,0.9999998807907104
7366,1,1,0.8952681422233582
7367,9,9,0.9999996423721313
7368,6,6,0.9999997615814209
7369,1,1,1.0
7370,0,0,1.0
7371,0,0,1.0
7372,7,7,1.0
7373,6,6,1.0
7374,1,1,1.0
7375,7,7,0.9999690055847168
7376,8,8,0.9999998807907104
7377,4,4,1.0
7378,0,0,1.0
7379,9,9,1.0
7380,9,9,0.9998730421066284
7381,0,0,1.0
7382,4,4,1.0
7383,6,6,0.9999992847442627
7384,5,5,1.0
7385,5,5,1.0
7386,3,3,0.999998927116394
7387,4,4,0.9999998807907104
7388,8,8,0.9999301433563232
7389,9,9,1.0
7390,4,4,1.0
7391,0,0,1.0
7392,5,5,1.0
7393,8,8,0.9999990463256836
7394,8,8,0.9999833106994629
7395,4,4,1.0
7396,6,6,1.0
7397,1,6,0.8189725279808044
7398,3,3,0.9996140599250793
7399,3,3,0.9999992847442627
7400,7,7,1.0
7401,1,1,0.9981964230537415
7402,8,8,0.9999991655349731
7403,4,4,0.9999934434890747
7404,7,7,1.0
7405,9,9,1.0
7406,9,9,1.0
7407,3,3,1.0
7408,6,6,0.9999971389770508
7409,6,6,0.9999878406524658
7410,0,0,1.0
7411,0,0,1.0
7412,2,2,1.0
7413,2,2,1.0
7414,3,3,1.0
7415,9,9,1.0
7416,7,7,1.0
7417,8,8,0.9999954700469971
7418,9,9,1.0
7419,6,6,0.9999986886978149
7420,4,4,1.0
7421,0,0,1.0
7422,0,0,0.9999998807907104
7423,6,6,1.0
7424,6,6,0.9999996423721313
7425,3,3,0.9999997615814209
7426,8,8,0.9999943971633911
7427,8,8,0.9999983310699463
7428,6,6,0.9999998807907104
7429,9,9,1.0
7430,8,8,0.9999995231628418
7431,2,2,1.0
7432,0,0,0.9999915361404419
7433,4,4,1.0
7434,6,6,0.9999998807907104
7435,8,8,0.9999992847442627
7436,0,0,1.0
7437,8,8,0.9999988079071045
7438,6,6,0.9999998807907104
7439,5,5,1.0
7440,7,7,1.0
7441,3,3,0.9999979734420776
7442,4,4,1.0
7443,7,7,1.0
7444,5,5,1.0
7445,0,0,0.9999998807907104
7446,9,9,1.0
7447,4,4,0.9999998807907104
7448,4,4,1.0
7449,9,9,0.9999990463256836
7450,7,7,1.0
7451,2,2,1.0
7452,0,0,1.0
7453,5,5,1.0
7454,9,9,1.0
7455,6,6,0.9999998807907104
7456,4,4,0.9999998807907104
7457,8,8,0.9999884366989136
7458,4,4,0.9999988079071045
7459,3,3,0.9999933242797852
7460,2,2,1.0
7461,4,4,0.9999980926513672
7462,8,8,0.9999992847442627
7463,0,0,1.0
7464,5,5,1.0
7465,7,7,0.9999998807907104
7466,3,3,0.9999983310699463
7467,6,6,0.9985744953155518
7468,0,0,0.9999994039535522
7469,7,7,0.9999998807907104
7470,5,5,1.0
7471,7,7,1.0
7472,0,0,1.0
7473,6,6,0.9999996423721313
7474,7,7,1.0
7475,2,8,0.997032880783081
7476,0,0,0.9999998807907104
7477,0,0,0.9999547004699707
7478,9,9,1.0
7479,8,8,0.999994158744812
7480,8,8,0.9992808699607849
7481,9,9,0.9961073994636536
7482,3,3,0.9999988079071045
