sample_index,true_label,predicted_label,confidence
5764,5,5,0.9999992847442627
5765,7,7,1.0
5766,8,8,0.9988728165626526
5767,0,0,0.9737585783004761
5768,5,5,0.999998927116394
5769,6,1,0.44623297452926636
5770,5,5,0.9999991655349731
5771,2,2,0.9999533891677856
5772,3,3,0.9894026517868042
5773,1,1,0.9999997615814209
5774,8,8,0.9999028444290161
5775,9,9,0.9689470529556274
5776,4,4,0.9999996423721313
5777,5,5,0.9999868869781494
5778,1,1,0.9999997615814209
5779,5,5,0.9999947547912598
5780,1,1,0.9999990463256836
5781,1,1,0.9999991655349731
5782,6,6,0.9999971389770508
5783,1,1,0.9999949932098389
5784,1,1,0.9999383687973022
5785,6,6,0.9999589920043945
5786,3,3,0.9999997615814209
5787,6,6,0.9997766613960266
5788,5,5,0.9999939203262329
5789,2,2,0.9997931122779846
5790,8,8,0.9997879862785339
5791,8,8,0.9999866485595703
5792,1,1,0.9999858140945435
5793,3,3,0.9999998807907104
5794,9,9,1.0
5795,9,9,1.0
5796,5,5,0.9999992847442627
5797,4,4,0.9999998807907104
5798,9,9,1.0
5799,6,6,0.9989737272262573
5800,5,5,0.9999943971633911
5801,9,9,0.9997884631156921
5802,2,2,0.9999809265136719
5803,0,0,0.9999980926513672
5804,0,0,0.9999176263809204
5805,9,9,0.9999988079071045
5806,4,4,0.9999966621398926
5807,5,5,0.9999979734420776
5808,7,7,0.9999995231628418
5809,8,8,0.9999707937240601
5810,8,8,0.9999593496322632
5811,1,1,0.9999992847442627
5812,0,0,0.9999958276748657
5813,6,6,0.9999761581420898
5814,9,5,0.7552260160446167
5815,7,7,0.9999955892562866
5816,5,5,0.9999997615814209
5817,4,4,0.9999825954437256
5818,4,4,1.0
5819,2,2,0.9999459981918335
5820,2,2,0.9999231100082397
5821,6,6,0.9999874830245972
5822,8,8,0.9998847246170044
5823,4,4,0.9999945163726807
5824,8,8,0.9999860525131226
5825,4,4,1.0
5826,3,3,0.9999978542327881
5827,4,4,0.9999995231628418
5828,0,0,0.999988317489624
5829,1,1,0.9999943971633911
5830,4,4,0.9999197721481323
5831,9,9,0.9999876022338867
5832,3,3,0.9999998807907104
5833,5,5,0.9999992847442627
5834,1,1,0.9999997615814209
5835,0,0,0.9999699592590332
5836,5,5,0.9999995231628418
5837,3,3,0.9999876022338867
5838,9,9,1.0
5839,6,6,0.9999406337738037
5840,5,5,0.9999992847442627
5841,3,3,0.9999992847442627
5842,8,8,0.9999812841415405
5843,8,8,0.9999645948410034
5844,4,4,1.0
5845,2,2,0.9999905824661255
5846,8,8,0.9999895095825195
5847,7,7,0.9999994039535522
5848,9,9,1.0
5849,5,5,0.9999988079071045
5850,9,9,1.0
5851,7,7,0.9999998807907104
5852,7,7,0.9999996423721313
5853,3,3,0.999958872795105
5854,8,8,0.6316457986831665
5855,2,2,0.9999550580978394
5856,3,3,0.9999973773956299
5857,8,8,0.9999821186065674
5858,2,2,0.9997665286064148
5859,6,6,0.9999843835830688
5860,1,1,0.974611759185791
5861,6,6,0.9999971389770508
5862,4,4,0.9927642941474915
5863,8,8,0.9999924898147583
5864,2,2,0.999984860420227
5865,8,8,0.9999785423278809
5866,3,3,0.9999997615814209
5867,5,5,0.9999986886978149
5868,6,6,0.9999854564666748
5869,0,0,0.9999874830245972
5870,6,6,0.9999508857727051
5871,2,2,0.9999171495437622
5872,7,7,0.9999970197677612
5873,0,0,0.9999980926513672
5874,4,4,0.9999912977218628
5875,5,5,0.9999985694885254
5876,6,6,0.9996689558029175
5877,4,4,0.999972939491272
5878,2,2,0.9999338388442993
5879,3,3,0.9999034404754639
5880,5,5,0.9999957084655762
5881,1,1,1.0
5882,9,9,0.9999988079071045
5883,5,5,0.8784639835357666
5884,9,9,1.0
5885,7,7,0.999997615814209
5886,4,4,0.9999997615814209
5887,5,5,0.99934321641922
5888,6,6,0.9999915361404419
5889,5,5,0.9999982118606567
5890,0,1,0.9920589923858643
5891,2,2,0.9999678134918213
5892,1,1,1.0
5893,4,4,0.9996381998062134
5894,8,8,0.9999843835830688
5895,3,3,0.9999988079071045
5896,0,0,0.9999741315841675
5897,6,6,0.9947903156280518
5898,4,4,1.0
5899,5,5,0.9999995231628418
5900,7,7,0.9999997615814209
5901,5,5,0.9999986886978149
5902,5,5,0.9999037981033325
5903,7,7,1.0
5904,4,4,1.0
5905,5,5,0.9766389727592468
5906,8,8,0.9999972581863403
5907,5,5,0.9999986886978149
5908,2,2,0.999988317489624
5909,9,9,1.0
5910,8,8,0.9999849796295166
5911,9,9,1.0
5912,9,9,1.0
5913,9,9,1.0
5914,2,2,0.9999891519546509
5915,0,0,0.9999545812606812
5916,9,9,1.0
5917,1,1,0.9999997615814209
5918,1,1,0.99997878074646
5919,3,3,0.9999992847442627
5920,0,0,0.9986207485198975
5921,4,4,0.98321932554245
5922,3,3,0.9998354911804199
5923,1,1,0.9999983310699463
5924,4,4,0.9999406337738037
5925,9,9,1.0
5926,0,0,0.9999260902404785
5927,5,5,0.9999990463256836
5928,1,1,1.0
5929,8,8,0.9999922513961792
5930,6,6,0.9999958276748657
5931,8,8,0.9999961853027344
5932,0,0,0.999998927116394
5933,1,1,0.999869704246521
5934,2,2,0.8274029493331909
5935,2,2,0.9999908208847046
5936,5,5,0.9999927282333374
5937,0,0,0.9999964237213135
5938,8,8,0.999891996383667
5939,5,5,0.9999821186065674
5940,7,7,0.9999998807907104
5941,2,2,0.7992926239967346
5942,6,6,0.9999803304672241
5943,6,6,0.9997535347938538
5944,9,9,0.9998795986175537
5945,6,6,0.9999908208847046
5946,3,3,0.9999996423721313
5947,0,0,0.9999998807907104
5948,2,2,0.9999948740005493
5949,8,8,0.999990701675415
5950,4,4,1.0
5951,9,9,1.0
5952,2,2,0.9999459981918335
5953,2,2,0.9999725818634033
5954,2,2,0.9998329877853394
5955,2,2,0.9999817609786987
5956,8,8,0.9999916553497314
5957,4,4,0.9999853372573853
5958,1,1,0.9999998807907104
5959,0,0,0.9999992847442627
5960,1,1,0.9999996423721313
5961,1,1,0.9999985694885254
5962,6,6,0.9659455418586731
5963,0,0,0.9999977350234985
5964,4,4,1.0
5965,9,9,0.9999998807907104
5966,1,1,0.9999998807907104
5967,8,8,0.9999815225601196
5968,9,9,1.0
5969,4,4,1.0
5970,5,5,0.9999997615814209
5971,5,5,0.9999984502792358
5972,8,8,0.9999744892120361
5973,9,9,1.0
5974,1,1,1.0
5975,5,5,0.9999990463256836
5976,6,6,0.9999942779541016
5977,7,7,0.9999995231628418
5978,2,2,0.9999773502349854
5979,2,2,0.9999909400939941
5980,3,3,0.999998927116394
5981,1,1,0.9999991655349731
5982,7,7,0.9999998807907104
5983,9,9,0.9999998807907104
5984,7,7,0.9999979734420776
5985,4,1,0.5733205080032349
5986,9,9,0.9999798536300659
5987,0,0,0.9998270869255066
5988,2,2,0.9999356269836426
5989,0,0,0.9999923706054688
5990,3,3,0.9999996423721313
5991,5,5,0.9999984502792358
5992,1,6,0.9987240433692932
5993,5,5,0.9999992847442627
5994,5,5,0.9999986886978149
5995,8,8,0.9999847412109375
5996,1,1,0.9999998807907104
5997,2,2,0.9999734163284302
5998,7,7,0.9999992847442627
5999,9,9,0.9999978542327881
6000,5,5,0.9999890327453613
6001,1,1,0.9998531341552734
6002,8,8,0.999990701675415
6003,4,4,0.9999996423721313
6004,3,3,0.9999728202819824
6005,5,5,0.9999994039535522
6006,4,4,0.9999998807907104
6007,3,3,0.9999995231628418
6008,3,3,0.9999154806137085
6009,9,9,1.0
6010,5,5,0.9999991655349731
6011,7,7,0.9999995231628418
6012,7,7,1.0
6013,8,8,0.9999823570251465
6014,5,5,0.9999966621398926
6015,0,0,0.9999417066574097
6016,6,6,0.9999030828475952
6017,8,8,0.9999501705169678
6018,8,8,0.9999785423278809
6019,6,6,0.99997878074646
6020,0,0,0.9672974944114685
6021,1,1,0.9999948740005493
6022,9,9,1.0
6023,1,9,0.5849901437759399
6024,3,3,0.9998998641967773
6025,7,7,0.9999998807907104
6026,5,5,0.9999984502792358
6027,9,9,1.0
6028,4,4,0.999992847442627
6029,1,1,1.0
6030,5,5,0.9999955892562866
6031,3,3,0.9999915361404419
6032,2,2,0.9997206330299377
6033,7,7,0.9999998807907104
6034,5,5,0.9999990463256836
6035,2,2,0.9582706093788147
6036,6,6,0.9991793036460876
6037,3,3,1.0
6038,1,1,1.0
6039,5,5,0.9999980926513672
6040,6,6,0.9998557567596436
6041,3,3,0.9999995231628418
6042,5,5,0.9999991655349731
6043,9,9,1.0
6044,5,5,0.9999955892562866
6045,6,6,0.9999840259552002
6046,6,6,0.9999986886978149
6047,3,3,0.9999878406524658
6048,6,6,0.9806423783302307
6049,0,0,0.9999890327453613
6050,2,2,0.9999910593032837
6051,7,7,0.9999998807907104
6052,6,6,0.9999988079071045
6053,0,0,0.9900668859481812
6054,8,8,0.9999862909317017
6055,4,4,0.9999995231628418
6056,7,7,0.9999971389770508
6057,4,4,0.9999994039535522
6058,8,4,0.9497109651565552
6059,5,5,0.9999991655349731
6060,3,3,0.9999216794967651
6061,6,6,0.9999593496322632
6062,7,7,0.9999983310699463
6063,1,1,0.9812607765197754
6064,7,7,0.999967098236084
6065,8,8,0.9999964237213135
6066,4,4,0.9999991655349731
6067,9,9,0.9999998807907104
6068,7,7,0.9999947547912598
6069,7,7,0.9999995231628418
6070,1,1,0.9999954700469971
6071,4,4,1.0
6072,5,5,0.999998927116394
6073,5,5,0.9999992847442627
6074,9,9,1.0
6075,4,4,0.9999794960021973
6076,2,2,0.9999829530715942
6077,6,1,0.6298156380653381
6078,5,5,0.9999990463256836
6079,7,3,0.9136224389076233
6080,6,6,0.9999862909317017
6081,1,1,0.9999983310699463
6082,0,0,0.9999988079071045
6083,2,2,0.9999549388885498
6084,1,1,0.9999988079071045
6085,1,1,0.999998927116394
6086,7,7,0.9999998807907104
6087,9,9,1.0
6088,4,4,0.9999942779541016
6089,0,0,0.9999940395355225
6090,7,7,0.9999995231628418
6091,5,5,0.9999945163726807
6092,7,7,0.9999998807907104
6093,1,1,0.9999996423721313
6094,4,4,0.9999979734420776
6095,5,5,0.9999308586120605
6096,7,7,0.9999998807907104
6097,7,7,0.9999998807907104
6098,4,4,0.9999996423721313
6099,9,9,1.0
6100,1,1,1.0
6101,4,4,0.9999427795410156
6102,4,4,0.999997615814209
6103,3,3,0.9994282126426697
6104,6,6,0.9999954700469971
6105,0,0,0.999967098236084
6106,3,3,0.9999752044677734
6107,9,9,1.0
6108,4,4,1.0
6109,8,8,0.9998890161514282
6110,9,9,1.0
6111,8,8,0.9996761083602905
6112,4,4,0.9998114705085754
6113,5,5,0.995826780796051
6114,2,2,0.999982476234436
6115,5,5,0.9999982118606567
6116,2,2,0.9999769926071167
6117,8,8,0.9999939203262329
6118,3,3,0.9999843835830688
6119,1,1,1.0
6120,3,3,0.9999978542327881
6121,3,3,0.9995443224906921
6122,1,1,0.9999998807907104
6123,5,5,0.9999992847442627
6124,8,8,0.9999969005584717
6125,3,3,0.9999942779541016
6126,3,3,0.9983112812042236
6127,0,0,0.9999929666519165
6128,7,7,0.9999992847442627
6129,8,8,0.9999046325683594
6130,7,7,0.9999996423721313
6131,7,7,0.922897219657898
6132,8,8,0.9999872446060181
6133,3,3,0.9999758005142212
6134,9,9,0.999695897102356
6135,5,5,0.9954724907875061
6136,1,1,0.9999814033508301
6137,6,6,0.9999710321426392
6138,0,0,0.9999833106994629
6139,9,9,1.0
6140,0,0,0.9999924898147583
6141,2,2,0.9999626874923706
6142,1,1,0.9999994039535522
6143,5,5,0.9999994039535522
6144,9,9,0.9999982118606567
6145,1,1,1.0
6146,6,6,0.9999403953552246
6147,4,4,0.9541425704956055
6148,4,4,1.0
6149,4,4,0.9999833106994629
6150,5,5,0.9999963045120239
6151,2,2,0.9999814033508301
6152,0,0,0.9999809265136719
6153,6,6,0.9998021721839905
6154,4,4,0.9999995231628418
6155,3,3,0.9999992847442627
6156,7,7,0.9999995231628418
6157,7,7,1.0
6158,4,4,0.9991827607154846
6159,2,2,0.9998636245727539
6160,5,5,0.9999996423721313
6161,0,0,0.9997337460517883
6162,4,4,0.9999181032180786
6163,4,4,0.999998927116394
6164,8,8,0.9999924898147583
6165,6,6,0.9998276233673096
6166,6,6,0.9999902248382568
6167,5,5,0.9999994039535522
6168,1,1,0.9999914169311523
6169,5,5,0.9999992847442627
6170,6,6,0.999980092048645
6171,1,1,0.999954342842102
6172,2,2,0.9999228715896606
6173,8,8,0.9999977350234985
6174,3,3,0.9960989952087402
6175,5,5,0.999976396560669
6176,4,4,0.9999992847442627
6177,1,1,0.9997333884239197
6178,0,0,0.9999948740005493
6179,1,1,0.9999016523361206
6180,8,8,0.9999340772628784
6181,5,5,0.9999972581863403
6182,5,5,0.9999896287918091
6183,1,1,0.9999997615814209
6184,0,0,0.9999992847442627
6185,5,5,0.9999843835830688
6186,1,1,1.0
6187,8,8,0.9999927282333374
6188,1,1,0.9993784427642822
6189,0,0,0.9999583959579468
6190,5,5,0.9999995231628418
6191,2,2,0.9999719858169556
6192,3,3,0.9999978542327881
6193,0,0,0.9999943971633911
6194,7,7,0.9999998807907104
6195,6,6,0.9973593354225159
6196,7,7,1.0
6197,7,7,0.9999998807907104
6198,6,6,0.9966288208961487
6199,4,4,0.9647290110588074
6200,4,4,0.9999130964279175
6201,6,6,0.9262551069259644
6202,6,6,0.9999990463256836
6203,7,7,0.9999996423721313
6204,6,6,0.9999651908874512
6205,4,4,0.9999992847442627
6206,9,9,0.9952542781829834
6207,9,9,0.9744375348091125
6208,7,7,0.9999997615814209
6209,7,7,0.98708176612854
6210,8,8,0.9999656677246094
6211,8,8,0.9999892711639404
6212,5,5,0.9999656677246094
6213,3,3,0.9999521970748901
6214,6,6,0.9999946355819702
6215,2,2,0.9998724460601807
6216,4,4,0.9999953508377075
6217,6,6,0.9999916553497314
6218,0,0,0.9999856948852539
6219,3,3,0.9999986886978149
6220,6,6,0.9999971389770508
6221,2,2,0.9998761415481567
6222,6,6,0.99997878074646
6223,2,2,0.9999936819076538
6224,3,3,0.9999985694885254
6225,0,0,0.9998645782470703
6226,5,5,0.9999988079071045
6227,9,9,0.9999998807907104
6228,2,2,0.8051334619522095
6229,4,4,0.9999997615814209
6230,1,1,0.9999997615814209
6231,6,6,0.9998714923858643
6232,9,9,1.0
6233,0,0,0.9991543292999268
6234,0,0,0.9999599456787109
6235,7,7,1.0
6236,3,3,0.9999994039535522
6237,1,1,0.9999995231628418
6238,4,4,1.0
6239,2,2,0.9999668598175049
6240,1,1,1.0
6241,3,3,0.999982476234436
6242,1,1,0.9999998807907104
6243,9,9,0.9999978542327881
6244,6,6,0.9999899864196777
6245,8,2,0.5929375290870667
6246,5,5,0.9999978542327881
6247,2,2,0.9999593496322632
6248,7,7,1.0
6249,4,4,0.9999994039535522
6250,9,9,0.9991886019706726
6251,8,8,0.9998950958251953
6252,8,8,0.9999970197677612
6253,1,1,0.9999886751174927
6254,4,4,0.9999992847442627
6255,8,8,0.9998782873153687
6256,4,4,0.9222496747970581
6257,0,0,0.9866759181022644
6258,5,5,0.9999977350234985
6259,4,4,0.9999955892562866
6260,7,7,0.9998414516448975
6261,7,7,0.9989619255065918
6262,7,7,0.9999995231628418
6263,8,8,0.9999864101409912
6264,8,8,0.9999500513076782
6265,2,2,0.9999836683273315
6266,9,9,0.9999996423721313
6267,1,1,0.3255629539489746
6268,1,1,0.9999544620513916
6269,4,4,0.9999972581863403
6270,1,1,1.0
6271,0,0,0.9999953508377075
6272,9,9,0.9567499160766602
6273,3,3,0.9999998807907104
6274,5,5,0.9999996423721313
6275,2,2,0.999966025352478
6276,4,4,0.9998432397842407
6277,6,6,0.9986321330070496
6278,8,8,0.9999895095825195
6279,9,9,1.0
6280,9,9,1.0
6281,3,3,0.9999818801879883
6282,4,4,1.0
6283,5,5,0.9999983310699463
6284,0,0,0.9999951124191284
6285,2,2,0.9999761581420898
6286,8,8,0.9998962879180908
6287,5,5,0.999243974685669
6288,8,8,0.9999606609344482
6289,3,3,0.9999914169311523
6290,5,5,0.9999992847442627
6291,6,6,0.9999963045120239
6292,0,0,0.9999610185623169
6293,1,1,0.9999980926513672
6294,7,7,0.9999998807907104
6295,1,1,0.9996854066848755
6296,1,1,0.9999998807907104
6297,7,7,0.9999890327453613
6298,9,9,0.9999997615814209
6299,7,7,0.9999994039535522
6300,3,3,0.9999970197677612
6301,6,6,0.9950553178787231
6302,3,3,0.9999994039535522
6303,5,5,0.9999990463256836
6304,4,4,0.9958518743515015
6305,3,3,0.9987900853157043
6306,4,4,0.9999983310699463
6307,1,1,0.9999977350234985
6308,3,3,0.9999309778213501
6309,1,1,1.0
6310,9,9,1.0
6311,4,4,1.0
6312,1,1,0.9999997615814209
6313,1,1,0.9999995231628418
6314,7,7,1.0
6315,5,5,0.9999992847442627
6316,4,4,0.9999996423721313
6317,5,5,0.9999970197677612
6318,3,3,0.9999992847442627
6319,1,1,0.9999992847442627
6320,8,4,0.9839029312133789
6321,5,5,0.9999990463256836
6322,0,0,0.999984860420227
6323,2,2,0.9999762773513794
6324,7,7,0.9999954700469971
6325,6,6,0.9992684721946716
6326,7,7,0.999988317489624
6327,2,2,0.9860978126525879
6328,8,8,0.9999877214431763
6329,3,3,0.9999995231628418
6330,9,9,0.9867154955863953
6331,4,4,0.9999998807907104
6332,1,1,0.9999934434890747
6333,7,7,0.9999877214431763
6334,8,8,0.9999912977218628
6335,6,6,0.9999986886978149
6336,8,8,0.9999935626983643
6337,6,6,0.9999809265136719
6338,9,9,0.9999426603317261
6339,9,9,1.0
6340,8,8,0.9983304142951965
6341,7,7,0.9999979734420776
6342,3,3,0.9999978542327881
6343,8,8,0.9999903440475464
6344,7,7,0.9999992847442627
6345,2,2,0.9999703168869019
6346,4,4,1.0
6347,5,5,0.9999974966049194
6348,9,9,0.9999995231628418
6349,5,5,0.9999996423721313
6350,5,5,0.9999964237213135
6351,2,2,0.9997256398200989
6352,0,0,0.9999958276748657
6353,6,6,0.9999916553497314
6354,9,9,1.0
6355,3,3,0.9999891519546509
6356,1,1,0.9999998807907104
6357,7,7,0.999944806098938
6358,9,9,1.0
6359,9,9,1.0
6360,0,0,0.9999971389770508
6361,6,6,0.9998730421066284
6362,2,2,0.999806821346283
6363,8,8,0.9982514977455139
6364,1,1,0.9999874830245972
6365,1,1,0.9999997615814209
6366,5,5,0.999998927116394
6367,3,3,0.9999825954437256
6368,3,3,0.9998844861984253
6369,9,9,1.0
6370,7,7,0.9999996423721313
6371,6,6,0.9999380111694336
6372,8,8,0.9999945163726807
6373,2,2,0.9996531009674072
6374,4,4,1.0
6375,3,3,0.9999818801879883
6376,5,5,0.9999995231628418
6377,3,3,0.9999970197677612
6378,5,5,0.9999985694885254
6379,2,2,0.9998674392700195
6380,2,2,0.9999836683273315
6381,0,0,0.9999979734420776
6382,2,2,0.9999762773513794
6383,0,0,0.5430712699890137
6384,8,8,0.9999865293502808
6385,9,9,1.0
6386,9,9,0.9999997615814209
6387,0,0,0.999992847442627
6388,4,4,0.9999790191650391
6389,9,9,0.9999971389770508
6390,2,2,0.9999717473983765
6391,3,3,0.9999969005584717
6392,2,2,0.9999750852584839
6393,0,0,0.9999991655349731
6394,5,5,0.9999988079071045
6395,2,2,0.9997417330741882
6396,1,1,0.9999995231628418
6397,7,7,0.9999994039535522
6398,2,2,0.9999945163726807
6399,8,8,0.999930739402771
6400,4,4,1.0
6401,7,6,0.8204660415649414
6402,0,0,0.9999972581863403
6403,3,3,0.9999376535415649
6404,9,9,0.9999998807907104
6405,8,8,0.9999353885650635
6406,3,3,0.9988858103752136
6407,9,9,0.9999998807907104
6408,1,1,0.9999997615814209
6409,0,0,0.9999954700469971
6410,6,6,0.9999990463256836
6411,8,8,0.9985076785087585
6412,4,4,0.9973418116569519
6413,9,9,0.9995707869529724
6414,0,0,0.9999974966049194
6415,1,1,0.9999995231628418
6416,5,5,0.9999995231628418
6417,1,1,0.9999997615814209
6418,3,3,0.9999974966049194
6419,7,7,0.9999992847442627
6420,5,5,0.9999923706054688
6421,6,6,0.9872727990150452
6422,2,2,0.9999760389328003
6423,5,5,0.9999736547470093
6424,0,0,0.9999957084655762
6425,8,8,0.999991774559021
6426,2,2,0.9999806880950928
6427,5,5,0.9999990463256836
6428,0,0,0.999997615814209
6429,5,5,0.9999967813491821
6430,1,1,0.9999997615814209
6431,4,2,0.4508408308029175
6432,4,4,0.9999809265136719
6433,4,4,1.0
6434,0,0,0.9998486042022705
6435,9,9,0.9999998807907104
6436,0,0,0.6106192469596863
6437,1,1,0.9999997615814209
6438,9,9,0.9999997615814209
6439,8,8,0.9976196885108948
6440,7,7,0.9999998807907104
6441,6,6,0.9999903440475464
6442,6,6,0.9997368454933167
6443,2,2,0.9999815225601196
6444,9,9,0.9999980926513672
6445,0,0,0.999961256980896
6446,3,3,0.9999959468841553
6447,8,8,0.9997738003730774
6448,9,9,0.9999842643737793
6449,8,8,0.9999897480010986
6450,7,7,0.9999963045120239
6451,4,4,0.7496811747550964
6452,1,1,0.999998927116394
6453,5,5,0.9999746084213257
6454,6,6,0.9999984502792358
6455,6,6,0.9997788071632385
6456,1,1,0.9999992847442627
6457,1,1,1.0
6458,6,6,0.9999520778656006
6459,6,6,0.999864935874939
6460,9,9,1.0
6461,2,2,0.9187238216400146
6462,5,5,0.9999994039535522
6463,2,2,0.9999833106994629
6464,8,8,0.9999819993972778
6465,5,5,0.9999990463256836
6466,2,2,0.9988088607788086
6467,7,7,0.9999973773956299
6468,2,2,0.9999011754989624
6469,6,6,0.9999927282333374
6470,6,6,0.9998666048049927
6471,0,0,0.9999973773956299
6472,9,9,0.9999998807907104
6473,3,3,0.9496647119522095
6474,4,4,0.9999996423721313
6475,7,7,0.9999128580093384
6476,5,5,0.9998190999031067
6477,7,7,0.9999997615814209
6478,9,9,0.9999998807907104
6479,0,0,0.9999364614486694
6480,0,0,0.9999959468841553
6481,5,5,0.999998927116394
6482,9,9,0.9999997615814209
6483,7,7,0.9999994039535522
6484,3,3,0.9999964237213135
6485,1,1,0.9985643029212952
6486,5,5,0.9999969005584717
6487,3,3,0.9965657591819763
6488,5,5,0.999990701675415
6489,1,1,0.9999998807907104
6490,6,6,0.9999985694885254
6491,8,8,0.9974759221076965
6492,6,6,0.9995885491371155
6493,6,6,0.9999992847442627
6494,7,7,0.9999998807907104
6495,0,0,0.9999992847442627
6496,3,3,0.9999011754989624
6497,6,6,0.9998809099197388
6498,3,3,0.9999591112136841
6499,8,8,0.9999853372573853
6500,4,4,0.48475271463394165
6501,8,8,0.99998939037323
6502,2,4,0.672608494758606
6503,0,0,0.9999873638153076
6504,0,0,0.9999964237213135
6505,9,9,1.0
6506,6,6,0.9999905824661255
6507,5,5,0.9993788003921509
6508,7,7,0.9999998807907104
6509,6,6,0.8871884346008301
6510,7,7,0.999891996383667
6511,5,5,0.9999847412109375
6512,7,7,0.999998927116394
6513,2,2,0.9999852180480957
6514,1,1,0.9999996423721313
6515,9,9,1.0
6516,4,4,0.9999991655349731
6517,7,7,0.9999599456787109
6518,3,3,0.9996052384376526
6519,4,4,0.9999998807907104
6520,3,3,0.7401138544082642
6521,9,9,1.0
6522,5,5,0.9999991655349731
6523,7,7,0.9999980926513672
6524,4,4,0.9999994039535522
6525,9,9,0.999997615814209
6526,9,9,1.0
6527,1,1,0.9999982118606567
6528,6,6,0.9999946355819702
6529,1,1,0.9999508857727051
6530,9,9,0.9999997615814209
6531,5,5,0.9999891519546509
6532,3,3,0.9999984502792358
6533,7,7,0.9999412298202515
6534,6,6,0.9999985694885254
6535,0,0,0.9999995231628418
6536,5,5,0.9999995231628418
6537,1,1,0.9831299185752869
6538,0,0,0.9999988079071045
6539,2,2,0.9999916553497314
6540,9,9,1.0
6541,9,9,0.9976961016654968
6542,3,3,0.9999980926513672
6543,0,0,0.9859078526496887
6544,8,8,0.9999803304672241
6545,7,7,1.0
6546,7,7,0.9999998807907104
6547,4,4,0.9999983310699463
6548,2,2,0.9999750852584839
6549,5,5,0.9999603033065796
6550,2,2,0.9888836741447449
6551,2,2,0.9995898604393005
6552,4,4,0.9986186027526855
6553,4,4,0.9999971389770508
6554,1,1,0.9999972581863403
6555,7,5,0.45824187994003296
6556,9,9,0.9999996423721313
6557,9,9,1.0
6558,1,1,0.9999992847442627
6559,9,9,1.0
6560,9,9,0.9999998807907104
6561,3,3,0.9999943971633911
6562,0,0,0.9999938011169434
6563,8,8,0.999975323677063
6564,7,7,0.9999905824661255
6565,0,0,0.9999126195907593
6566,5,5,0.9999995231628418
6567,2,2,0.9997003078460693
