sample_index,true_label,predicted_label,confidence
5326,2,4,0.3979125916957855
5327,3,3,0.9171291589736938
5328,2,2,0.24430452287197113
5329,4,6,0.6083821654319763
5330,0,2,0.34252527356147766
5331,2,0,0.4015690088272095
5332,3,3,0.5526471138000488
5333,3,4,0.2931830585002899
5334,6,6,0.7170886397361755
5335,4,1,0.39122068881988525
5336,4,6,0.6320372223854065
5337,3,6,0.32337915897369385
5338,5,5,0.7683846354484558
5339,3,5,0.8327652215957642
5340,4,4,0.4167231619358063
5341,2,5,0.25062936544418335
5342,3,3,0.9322210550308228
5343,0,0,0.6404290795326233
5344,6,5,0.28909000754356384
5345,4,4,0.4241907000541687
5346,3,0,0.3873556852340698
5347,6,6,0.6421470046043396
5348,6,4,0.34381502866744995
5349,5,5,0.8274992108345032
5350,1,1,0.954914391040802
5351,3,3,0.724571168422699
5352,5,6,0.4122987985610962
5353,3,3,0.7936737537384033
5354,2,0,0.28496888279914856
5355,6,6,0.4158691167831421
5356,0,0,0.8942215442657471
5357,4,4,0.7666072845458984
5358,0,1,0.9603106379508972
5359,6,3,0.561576247215271
5360,3,6,0.9012744426727295
5361,0,3,0.3577837646007538
5362,3,0,0.2751856744289398
5363,4,2,0.3239329159259796
5364,6,0,0.2523721754550934
5365,5,5,0.5530943870544434
5366,0,1,0.6388535499572754
5367,6,4,0.5357560515403748
5368,4,0,0.3465542495250702
5369,3,3,0.5020601749420166
5370,5,5,0.7952383160591125
5371,6,6,0.9589254856109619
5372,2,2,0.549926221370697
5373,4,4,0.7053908109664917
5374,3,3,0.6950538754463196
5375,4,2,0.6519654989242554
5376,2,2,0.4840433597564697
5377,6,5,0.6010028123855591
5378,3,3,0.9283557534217834
5379,2,2,0.5467660427093506
5380,4,6,0.2545650005340576
5381,3,3,0.9871543645858765
