sample_index,true_label,predicted_label,confidence
6308,3,3,1.0
6309,1,1,1.0
6310,9,9,1.0
6311,4,4,0.9999910593032837
6312,1,1,1.0
6313,1,1,1.0
6314,7,7,1.0
6315,5,5,1.0
6316,4,4,1.0
6317,5,5,1.0
6318,3,3,0.9999281167984009
6319,1,1,1.0
6320,8,8,0.9993056058883667
6321,5,5,1.0
6322,0,0,1.0
6323,2,2,0.9999879598617554
6324,7,7,1.0
6325,6,6,0.999996542930603
6326,7,7,0.9999951124191284
6327,2,2,0.999380350112915
6328,8,8,1.0
6329,3,3,0.999842643737793
6330,9,9,0.9987928867340088
6331,4,4,1.0
6332,1,1,1.0
6333,7,7,0.9999874830245972
6334,8,8,1.0
6335,6,6,1.0
6336,8,8,1.0
6337,6,6,0.9209784865379333
6338,9,9,0.9999871253967285
6339,9,9,1.0
6340,8,8,0.9659196138381958
6341,7,7,1.0
6342,3,3,1.0
6343,8,8,0.9999997615814209
6344,7,7,1.0
6345,2,2,1.0
6346,4,4,0.9999998807907104
6347,5,5,1.0
6348,9,9,1.0
6349,5,5,1.0
6350,5,5,0.9999998807907104
6351,2,2,0.9999996423721313
6352,0,0,1.0
6353,6,6,0.9999996423721313
6354,9,9,1.0
6355,3,3,1.0
6356,1,1,0.9999983310699463
6357,7,7,0.9999984502792358
6358,9,9,1.0
6359,9,9,1.0
6360,0,0,1.0
6361,6,6,0.9999998807907104
6362,2,2,1.0
6363,8,8,0.9999980926513672
6364,1,1,1.0
6365,1,1,1.0
6366,5,5,1.0
6367,3,3,0.9999996423721313
6368,3,3,0.9999998807907104
6369,9,9,1.0
6370,7,7,0.9999997615814209
6371,6,6,0.9999998807907104
6372,8,8,1.0
6373,2,2,0.9999368190765381
6374,4,4,1.0
6375,3,3,1.0
6376,5,5,1.0
6377,3,3,1.0
6378,5,5,0.9999998807907104
6379,2,2,1.0
6380,2,2,1.0
6381,0,0,1.0
6382,2,2,1.0
6383,0,0,0.9592056274414062
6384,8,8,0.9999996423721313
6385,9,9,1.0
6386,9,9,0.9998096823692322
6387,0,0,1.0
6388,4,4,0.9999704360961914
6389,9,9,1.0
6390,2,2,1.0
6391,3,3,1.0
6392,2,2,1.0
6393,0,0,1.0
6394,5,5,1.0
6395,2,2,0.9999877214431763
6396,1,1,1.0
6397,7,7,0.9999973773956299
6398,2,2,0.999968409538269
6399,8,8,1.0
6400,4,4,1.0
6401,7,7,0.5897597670555115
6402,0,0,1.0
6403,3,3,0.9999927282333374
6404,9,9,1.0
6405,8,8,0.9999997615814209
6406,3,3,0.9999780654907227
6407,9,9,1.0
6408,1,1,1.0
6409,0,0,1.0
6410,6,6,1.0
6411,8,8,0.9999995231628418
6412,4,4,0.9997106194496155
6413,9,9,1.0
6414,0,0,0.9999791383743286
6415,1,1,1.0
6416,5,5,1.0
6417,1,1,1.0
6418,3,3,1.0
6419,7,7,0.9999932050704956
6420,5,5,1.0
6421,6,6,0.9999978542327881
6422,2,2,0.9999990463256836
6423,5,5,1.0
6424,0,0,1.0
6425,8,8,0.9999998807907104
6426,2,2,1.0
6427,5,5,1.0
6428,0,0,1.0
6429,5,5,1.0
6430,1,1,1.0
6431,4,3,0.7106810808181763
6432,4,4,0.9992554783821106
6433,4,4,0.995553195476532
6434,0,0,0.9999998807907104
6435,9,9,1.0
6436,0,4,0.7502873539924622
6437,1,1,1.0
6438,9,9,1.0
6439,8,8,0.9999982118606567
6440,7,7,1.0
6441,6,6,1.0
6442,6,6,0.9999998807907104
6443,2,2,1.0
6444,9,9,1.0
6445,0,0,0.9995301961898804
6446,3,3,1.0
6447,8,8,0.9999815225601196
6448,9,9,1.0
6449,8,8,1.0
6450,7,7,0.9999821186065674
6451,4,4,0.9996359348297119
6452,1,1,0.9999995231628418
6453,5,5,0.9998501539230347
6454,6,6,1.0
6455,6,6,0.9999997615814209
6456,1,1,1.0
6457,1,1,1.0
6458,6,6,0.9999991655349731
6459,6,6,0.9999995231628418
6460,9,9,0.9999991655349731
6461,2,2,0.9995961785316467
6462,5,5,1.0
6463,2,2,1.0
6464,8,8,0.9999915361404419
6465,5,5,1.0
6466,2,2,0.9999985694885254
6467,7,7,1.0
6468,2,2,1.0
6469,6,6,0.9999959468841553
6470,6,6,0.999998927116394
6471,0,0,1.0
6472,9,9,1.0
6473,3,3,0.9966297745704651
6474,4,4,1.0
6475,7,7,0.9999998807907104
6476,5,2,0.8205511569976807
6477,7,7,1.0
6478,9,9,0.9998559951782227
6479,0,0,0.9999974966049194
6480,0,0,0.9999985694885254
6481,5,5,1.0
6482,9,9,1.0
6483,7,7,0.9999995231628418
6484,3,3,1.0
6485,1,1,0.9999998807907104
6486,5,5,1.0
6487,3,3,0.9822268486022949
6488,5,5,0.9999998807907104
6489,1,1,1.0
6490,6,6,1.0
6491,8,8,0.9999833106994629
6492,6,6,1.0
6493,6,6,0.9999997615814209
6494,7,7,1.0
6495,0,0,0.9999996423721313
6496,3,3,1.0
6497,6,6,0.9999905824661255
6498,3,3,0.9999960660934448
6499,8,8,0.9999997615814209
6500,4,4,0.9999996423721313
6501,8,8,0.9999994039535522
6502,2,2,0.998971700668335
6503,0,0,1.0
6504,0,0,1.0
6505,9,9,1.0
6506,6,6,0.9999996423721313
6507,5,5,0.9999990463256836
6508,7,7,1.0
6509,6,6,0.9996534585952759
6510,7,7,0.9999858140945435
6511,5,5,0.9999895095825195
6512,7,7,1.0
6513,2,2,1.0
6514,1,1,1.0
6515,9,9,1.0
6516,4,4,1.0
6517,7,7,0.9999804496765137
6518,3,3,1.0
6519,4,4,1.0
6520,3,3,0.9999923706054688
6521,9,9,1.0
6522,5,5,1.0
6523,7,7,1.0
6524,4,4,1.0
6525,9,9,0.9999922513961792
6526,9,9,1.0
6527,1,1,0.9999997615814209
6528,6,6,0.9999998807907104
6529,1,1,0.9272757172584534
6530,9,9,1.0
6531,5,5,0.9999973773956299
6532,3,3,1.0
6533,7,7,1.0
6534,6,6,0.9999969005584717
6535,0,0,1.0
6536,5,5,1.0
6537,1,1,1.0
6538,0,0,1.0
6539,2,2,0.9999980926513672
6540,9,9,1.0
6541,9,9,0.9996366500854492
6542,3,3,1.0
6543,0,0,0.9999865293502808
6544,8,8,1.0
6545,7,7,1.0
6546,7,7,1.0
6547,4,4,1.0
6548,2,2,1.0
6549,5,5,0.999995231628418
6550,2,2,1.0
6551,2,2,0.9999997615814209
6552,4,4,0.9506312608718872
6553,4,4,0.9999998807907104
6554,1,1,1.0
6555,7,7,0.9764898419380188
6556,9,9,1.0
6557,9,9,1.0
6558,1,1,1.0
6559,9,9,1.0
6560,9,9,1.0
6561,3,3,0.9999996423721313
6562,0,0,1.0
6563,8,8,1.0
6564,7,7,0.9999995231628418
6565,0,0,0.9999932050704956
6566,5,5,1.0
6567,2,2,0.9999963045120239
6568,6,6,0.9999984502792358
6569,2,2,1.0
6570,6,6,0.9999991655349731
6571,1,1,1.0
6572,3,3,0.9999997615814209
6573,2,2,0.9999977350234985
6574,3,3,1.0
6575,7,7,0.9999995231628418
6576,7,7,0.9999797344207764
6577,5,5,0.9999997615814209
6578,6,6,1.0
6579,9,9,0.9999990463256836
6580,5,7,0.9999997615814209
6581,6,6,0.9999998807907104
6582,2,2,1.0
6583,3,3,1.0
6584,0,0,1.0
6585,7,7,1.0
6586,6,6,1.0
6587,6,6,0.9999998807907104
6588,9,9,1.0
6589,1,1,1.0
6590,2,2,1.0
6591,3,3,1.0
6592,2,2,1.0
6593,4,4,0.9999161958694458
6594,0,0,1.0
6595,6,6,0.9863221645355225
6596,6,6,0.9999986886978149
6597,6,6,0.9999982118606567
6598,5,5,1.0
6599,2,2,1.0
6600,2,2,1.0
6601,1,1,0.9999997615814209
6602,0,0,0.9999768733978271
6603,0,0,1.0
6604,8,8,0.999998927116394
6605,0,0,1.0
6606,9,9,1.0
6607,0,0,0.9999845027923584
6608,9,9,1.0
6609,0,0,0.9999992847442627
6610,0,0,1.0
6611,6,6,1.0
6612,3,3,0.9924842715263367
6613,1,1,0.9999828338623047
6614,0,0,0.9655850529670715
6615,3,3,1.0
6616,7,7,1.0
6617,0,0,1.0
6618,0,0,1.0
6619,0,0,1.0
6620,4,4,1.0
6621,5,5,1.0
6622,4,4,1.0
6623,7,0,0.9999985694885254
6624,5,5,1.0
6625,2,2,1.0
6626,9,9,1.0
6627,5,5,0.9999998807907104
6628,3,3,1.0
6629,1,1,1.0
6630,0,0,1.0
6631,9,9,1.0
6632,2,2,0.8820009827613831
6633,8,8,1.0
6634,8,8,1.0
6635,7,7,1.0
6636,1,1,1.0
6637,0,0,0.9999996423721313
6638,6,6,0.9999992847442627
6639,6,6,0.9999990463256836
6640,3,3,1.0
6641,9,9,1.0
6642,5,5,0.9910454154014587
6643,8,8,1.0
6644,8,8,0.9999998807907104
6645,6,6,0.9999996423721313
6646,0,0,1.0
6647,4,4,0.9999918937683105
6648,0,0,1.0
6649,8,8,1.0
6650,2,2,1.0
6651,4,4,1.0
6652,3,3,1.0
6653,0,0,1.0
6654,2,2,1.0
6655,8,8,1.0
6656,6,6,0.999998927116394
6657,7,7,1.0
6658,2,2,1.0
6659,2,2,1.0
6660,2,2,1.0
6661,3,3,1.0
6662,2,2,1.0
6663,5,5,1.0
6664,1,1,0.9999361038208008
6665,4,4,1.0
6666,2,2,0.8260441422462463
6667,0,0,0.9904616475105286
6668,5,5,1.0
6669,4,4,1.0
6670,8,8,1.0
6671,5,5,1.0
6672,0,0,1.0
6673,4,4,1.0
6674,6,6,0.9999998807907104
6675,9,9,1.0
6676,8,8,0.9999978542327881
6677,9,9,1.0
6678,7,7,1.0
6679,2,2,1.0
6680,3,3,0.9999998807907104
6681,4,4,1.0
6682,0,0,0.9999994039535522
6683,6,6,0.9998261332511902
6684,4,4,1.0
6685,5,5,0.998256504535675
6686,3,3,1.0
6687,3,3,0.9999938011169434
6688,6,6,0.9999992847442627
6689,5,8,0.9993933439254761
6690,6,6,0.9996185302734375
6691,2,2,1.0
6692,7,7,0.9999984502792358
6693,7,7,1.0
6694,6,7,0.9447713494300842
6695,7,7,1.0
6696,5,5,1.0
6697,3,3,1.0
6698,4,4,1.0
6699,1,1,0.9999997615814209
6700,0,0,0.9999854564666748
6701,5,5,1.0
6702,6,6,1.0
6703,3,3,1.0
6704,3,3,0.9998596906661987
6705,6,6,0.9999985694885254
6706,6,6,0.9999996423721313
6707,0,0,1.0
6708,3,3,1.0
6709,1,1,1.0
6710,9,9,1.0
6711,1,1,1.0
6712,7,7,1.0
6713,4,4,1.0
6714,3,3,1.0
6715,5,5,1.0
6716,9,9,1.0
6717,3,3,1.0
6718,1,1,1.0
6719,5,5,1.0
6720,1,1,1.0
6721,3,3,1.0
6722,6,6,0.9999996423721313
6723,3,3,1.0
6724,1,1,1.0
6725,1,1,1.0
6726,4,4,1.0
6727,6,6,1.0
6728,5,5,1.0
6729,4,4,0.9999998807907104
6730,1,1,1.0
6731,8,8,0.9948840737342834
6732,0,0,0.9997692704200745
6733,8,8,0.999536395072937
6734,6,6,1.0
6735,4,4,0.9999971389770508
6736,0,0,1.0
6737,5,5,1.0
6738,1,1,1.0
6739,0,0,0.9999992847442627
6740,7,7,0.9999995231628418
6741,5,5,1.0
6742,5,5,1.0
6743,8,8,1.0
6744,1,8,0.9939496517181396
6745,6,6,0.9999996423721313
6746,4,4,1.0
6747,8,8,1.0
6748,5,5,1.0
6749,4,4,0.9999964237213135
6750,7,7,1.0
6751,5,5,0.9999992847442627
6752,9,9,1.0
6753,4,4,1.0
6754,5,5,1.0
6755,7,7,1.0
6756,9,9,1.0
6757,5,5,1.0
6758,9,9,0.9999996423721313
6759,5,5,0.9999997615814209
6760,2,2,1.0
6761,0,0,1.0
6762,4,4,1.0
6763,7,7,0.9999977350234985
6764,8,8,0.9999998807907104
6765,1,1,1.0
6766,9,9,0.9999977350234985
6767,6,6,1.0
6768,2,2,1.0
6769,4,4,1.0
6770,6,6,0.9999998807907104
6771,3,3,0.9999980926513672
6772,9,9,1.0
6773,7,7,1.0
6774,5,5,0.9999922513961792
6775,5,5,1.0
6776,9,9,1.0
6777,9,9,1.0
6778,9,9,1.0
6779,0,0,1.0
6780,7,7,1.0
6781,2,2,1.0
6782,7,7,1.0
6783,1,1,1.0
6784,8,8,1.0
6785,7,7,0.9720425009727478
6786,8,8,0.9999995231628418
6787,1,1,0.9999998807907104
6788,0,0,0.9999998807907104
6789,0,0,0.9999998807907104
6790,9,9,0.9999148845672607
6791,9,9,1.0
6792,7,7,0.9999970197677612
6793,0,0,1.0
6794,0,0,1.0
6795,4,4,1.0
6796,3,3,1.0
6797,0,0,0.9999992847442627
6798,3,3,1.0
6799,3,3,1.0
6800,8,8,1.0
6801,9,9,1.0
6802,2,2,0.9999995231628418
6803,1,1,0.9999958276748657
6804,8,8,1.0
6805,1,1,1.0
6806,6,6,0.9999840259552002
6807,2,2,0.9999998807907104
6808,5,5,0.9999783039093018
6809,7,7,1.0
6810,0,0,1.0
6811,5,5,1.0
6812,5,5,1.0
6813,3,3,1.0
6814,8,8,1.0
6815,4,4,0.9999815225601196
6816,1,1,0.9999998807907104
6817,3,3,1.0
6818,5,5,1.0
6819,9,9,1.0
6820,4,4,1.0
6821,0,0,1.0
6822,3,3,1.0
6823,5,5,1.0
6824,2,2,0.9123797416687012
6825,3,3,1.0
6826,5,5,0.9999997615814209
6827,7,7,1.0
6828,8,8,1.0
6829,8,8,0.9999992847442627
6830,2,2,0.9834522604942322
6831,7,7,1.0
6832,6,6,0.9999997615814209
6833,2,2,1.0
6834,9,9,1.0
6835,2,2,0.996182382106781
6836,9,9,1.0
6837,5,5,0.9999544620513916
6838,6,6,0.9999821186065674
6839,6,6,0.9999998807907104
6840,8,8,1.0
6841,4,4,1.0
6842,7,7,0.999995231628418
6843,8,8,1.0
6844,1,1,1.0
6845,8,8,1.0
6846,9,9,1.0
6847,4,4,1.0
6848,4,4,1.0
6849,6,6,0.9999998807907104
6850,2,2,0.9996212720870972
6851,0,0,1.0
6852,3,3,1.0
6853,2,2,0.9999997615814209
6854,7,7,0.9999998807907104
6855,8,8,1.0
6856,6,6,0.8266180753707886
6857,1,1,0.9999984502792358
6858,1,2,0.5578933358192444
6859,8,8,0.9973663687705994
6860,6,6,0.9999997615814209
6861,9,9,0.9999979734420776
6862,8,8,0.9999996423721313
6863,1,1,1.0
6864,3,3,1.0
6865,8,8,1.0
6866,0,0,1.0
6867,4,4,0.9999339580535889
6868,7,7,1.0
6869,2,2,1.0
6870,5,5,1.0
6871,7,7,1.0
6872,7,7,1.0
6873,9,9,0.9999998807907104
6874,9,9,1.0
6875,9,9,1.0
6876,7,7,0.9999996423721313
6877,9,9,0.9999179840087891
6878,5,5,0.9983406066894531
6879,9,9,0.9998879432678223
6880,1,1,1.0
6881,0,0,0.9999978542327881
6882,2,2,1.0
6883,4,4,1.0
6884,0,0,0.9999972581863403
6885,3,3,1.0
6886,9,9,1.0
6887,1,1,1.0
6888,2,2,0.9999998807907104
6889,3,3,1.0
6890,8,8,0.9999997615814209
6891,4,4,1.0
6892,3,3,0.9999728202819824
6893,9,9,1.0
6894,4,4,1.0
6895,3,3,0.9999996423721313
6896,6,6,1.0
6897,8,8,1.0
6898,2,2,1.0
6899,2,2,0.9999998807907104
6900,6,6,0.9908101558685303
6901,7,7,1.0
6902,6,6,0.9688082933425903
6903,6,6,0.9991905093193054
6904,3,3,1.0
6905,4,4,1.0
6906,8,8,0.9999984502792358
6907,8,7,0.819904625415802
6908,9,9,1.0
6909,0,0,0.9999949932098389
6910,2,2,1.0
6911,3,3,1.0
6912,2,2,1.0
6913,9,9,1.0
6914,6,6,0.9999997615814209
6915,6,6,0.9910864233970642
6916,3,3,1.0
6917,6,6,0.9999997615814209
6918,5,5,1.0
6919,1,1,1.0
6920,7,7,1.0
6921,1,1,0.9998570680618286
6922,1,1,0.9999995231628418
6923,3,3,1.0
6924,5,9,0.9968159794807434
6925,5,5,0.9999957084655762
6926,6,6,0.9999878406524658
6927,0,0,1.0
6928,6,6,0.9999715089797974
6929,1,1,1.0
6930,6,6,0.9969469904899597
6931,1,1,1.0
6932,6,6,1.0
6933,6,6,0.9944828748703003
6934,3,3,1.0
6935,4,4,1.0
6936,4,4,0.9979580640792847
6937,2,2,0.9999980926513672
6938,6,6,0.9999873638153076
6939,5,5,1.0
6940,3,3,1.0
6941,6,6,0.9999799728393555
6942,2,2,1.0
6943,3,3,1.0
6944,8,8,0.9999997615814209
6945,4,4,1.0
6946,2,2,1.0
6947,5,5,1.0
6948,0,0,0.999995231628418
6949,7,7,1.0
6950,8,8,0.9999991655349731
6951,7,7,1.0
6952,4,4,0.9999982118606567
6953,0,0,0.9999998807907104
6954,1,1,1.0
6955,7,7,1.0
6956,5,5,1.0
6957,8,8,1.0
6958,9,9,1.0
6959,2,2,0.9986836314201355
6960,4,4,1.0
6961,2,2,0.9999825954437256
6962,1,1,1.0
6963,7,7,0.9999985694885254
6964,7,7,0.9999676942825317
6965,4,4,1.0
6966,9,9,0.9999997615814209
6967,7,7,0.9981518387794495
6968,4,4,0.9995846152305603
6969,6,6,0.9999933242797852
6970,0,0,1.0
6971,8,8,0.9952753782272339
6972,6,6,0.999998927116394
6973,9,9,0.9999992847442627
6974,9,9,1.0
6975,5,5,1.0
6976,6,6,0.9999998807907104
6977,6,6,0.9999998807907104
6978,5,5,1.0
6979,1,1,1.0
6980,9,9,1.0
6981,6,6,0.9999401569366455
6982,1,1,1.0
6983,6,6,1.0
6984,2,2,0.9987292885780334
6985,2,2,0.9998832941055298
6986,2,2,1.0
6987,0,0,0.9999998807907104
6988,0,0,1.0
6989,6,6,0.9999988079071045
6990,7,7,1.0
6991,8,8,1.0
6992,4,4,1.0
6993,4,4,0.9999974966049194
6994,0,0,0.9999997615814209
6995,8,8,0.9991160035133362
6996,1,1,1.0
6997,4,4,1.0
6998,1,1,1.0
6999,6,6,1.0
7000,3,3,1.0
7001,0,0,1.0
7002,2,2,1.0
7003,1,1,1.0
7004,5,5,1.0
7005,3,3,0.9999998807907104
7006,0,0,1.0
7007,2,2,1.0
7008,8,8,0.6247648000717163
7009,5,5,0.9999516010284424
7010,9,9,1.0
7011,1,1,1.0
7012,8,8,1.0
7013,3,3,1.0
7014,5,5,1.0
7015,0,0,1.0
7016,6,6,0.9999936819076538
7017,5,5,1.0
7018,3,3,1.0
7019,0,0,1.0
7020,6,6,0.9999551773071289
7021,8,8,0.9999994039535522
7022,4,4,0.9999932050704956
7023,7,7,0.9999998807907104
7024,1,1,1.0
7025,4,4,1.0
7026,8,8,1.0
7027,8,8,0.9999998807907104
7028,8,8,0.9999994039535522
7029,9,9,1.0
7030,8,8,1.0
7031,9,9,1.0
7032,2,2,0.9786195158958435
7033,9,9,1.0
7034,5,5,1.0
7035,7,7,0.9999945163726807
7036,7,7,1.0
7037,5,5,0.9999710321426392
7038,6,6,0.9999998807907104
7039,9,9,0.9983536005020142
7040,7,7,1.0
7041,2,2,1.0
7042,3,3,0.9999980926513672
7043,9,9,0.999987006187439
7044,8,8,0.4935864806175232
7045,8,8,0.9634302258491516
7046,5,5,0.9999998807907104
7047,8,8,0.9997106194496155
7048,1,1,0.9999996423721313
7049,6,6,1.0
7050,4,4,1.0
7051,5,5,1.0
7052,5,5,1.0
7053,8,8,1.0
7054,5,5,1.0
7055,8,8,0.9999998807907104
7056,9,9,1.0
7057,8,8,1.0
7058,2,2,0.999997615814209
7059,8,8,1.0
7060,5,5,1.0
7061,0,0,0.9999170303344727
7062,8,8,0.9999995231628418
7063,1,1,0.9957363605499268
7064,9,9,1.0
7065,6,6,0.9999992847442627
7066,0,0,0.9838749170303345
7067,1,1,1.0
7068,3,3,1.0
7069,9,9,1.0
7070,4,4,1.0
7071,1,1,1.0
7072,7,6,0.7117899656295776
7073,8,8,0.9999895095825195
7074,9,9,0.9999998807907104
7075,6,6,0.9999275207519531
7076,7,7,1.0
7077,6,6,0.9999996423721313
7078,9,9,1.0
7079,7,7,0.9999998807907104
7080,5,5,0.9915106892585754
7081,3,3,1.0
7082,0,0,1.0
7083,2,2,1.0
7084,6,6,1.0
7085,9,9,1.0
7086,1,1,1.0
7087,3,3,1.0
7088,1,1,1.0
7089,2,2,0.9999995231628418
7090,1,1,1.0
7091,7,7,1.0
7092,8,8,0.9999997615814209
7093,8,8,0.9999996423721313
7094,0,0,1.0
7095,4,4,1.0
7096,1,1,1.0
7097,7,7,1.0
7098,1,1,1.0
7099,7,7,1.0
7100,1,1,0.5251556634902954
7101,4,4,0.9999977350234985
7102,1,1,0.9999998807907104
7103,6,6,1.0
7104,4,4,1.0
7105,8,8,0.9999998807907104
7106,4,4,1.0
7107,2,2,0.999997615814209
7108,1,1,0.9999991655349731
7109,8,8,1.0
7110,0,0,1.0
7111,7,7,1.0
7112,2,2,1.0
7113,2,2,1.0
7114,4,4,1.0
7115,3,3,0.9993487000465393
7116,1,1,1.0
7117,6,6,0.9999997615814209
7118,3,3,1.0
7119,6,6,1.0
7120,9,9,1.0
7121,7,7,1.0
7122,4,4,1.0
7123,5,5,1.0
7124,4,4,0.9999982118606567
7125,3,3,1.0
7126,8,8,1.0
7127,9,9,1.0
7128,0,0,1.0
7129,5,5,0.9999997615814209
7130,6,6,0.9998024106025696
7131,6,6,0.9999982118606567
7132,1,1,0.9999990463256836
7133,1,1,0.9999995231628418
7134,5,5,1.0
7135,3,3,1.0
7136,7,7,1.0
7137,6,6,0.9999995231628418
7138,8,8,0.9999992847442627
7139,6,6,1.0
7140,7,7,1.0
7141,0,0,1.0
7142,2,2,1.0
7143,0,0,1.0
7144,3,3,1.0
7145,1,1,1.0
7146,7,7,0.9999998807907104
7147,6,6,1.0
7148,3,3,1.0
7149,4,4,0.9999986886978149
7150,6,6,0.9999669790267944
7151,5,5,1.0
7152,6,6,0.9999997615814209
7153,2,2,0.9999998807907104
7154,9,9,0.999995231628418
7155,3,3,0.9998792409896851
7156,6,6,0.9999977350234985
7157,8,8,0.9999985694885254
7158,3,3,1.0
7159,3,3,0.9999898672103882
7160,1,1,1.0
7161,7,7,1.0
7162,8,8,1.0
7163,5,5,1.0
7164,2,2,1.0
7165,3,3,1.0
7166,7,7,1.0
7167,6,6,1.0
7168,5,5,0.9999990463256836
7169,3,3,0.9999998807907104
7170,3,3,0.9999998807907104
7171,6,6,1.0
7172,9,9,1.0
7173,1,1,1.0
7174,3,3,1.0
7175,8,8,0.9999973773956299
7176,7,7,0.9999998807907104
7177,6,6,0.9999749660491943
7178,3,3,1.0
7179,8,8,1.0
7180,9,9,1.0
7181,7,7,1.0
7182,3,3,0.9856657385826111
7183,5,5,1.0
7184,2,2,1.0
7185,3,3,1.0
7186,9,9,1.0
7187,4,4,0.9999969005584717
7188,0,0,1.0
7189,2,2,0.9995354413986206
7190,7,7,1.0
7191,5,6,0.5047327876091003
7192,0,0,1.0
7193,5,5,1.0
7194,7,7,1.0
7195,2,2,0.9987488985061646
7196,9,9,1.0
7197,7,7,1.0
7198,9,9,1.0
7199,3,3,1.0
7200,3,3,1.0
7201,6,6,0.9999998807907104
7202,2,2,0.9999998807907104
7203,4,4,0.999974250793457
7204,0,0,1.0
7205,0,0,1.0
7206,9,7,0.9462594389915466
7207,2,2,0.7851139307022095
7208,7,7,1.0
7209,9,9,1.0
7210,9,9,1.0
7211,4,4,0.9999997615814209
7212,5,5,1.0
7213,7,7,0.9999998807907104
7214,8,8,1.0
7215,7,7,1.0
7216,2,2,0.9999328851699829
7217,8,8,0.9999994039535522
7218,9,9,1.0
7219,4,4,1.0
7220,6,6,0.9999998807907104
7221,0,0,1.0
7222,2,2,0.9999885559082031
7223,8,8,1.0
7224,9,9,1.0
7225,3,3,1.0
7226,2,2,0.9999998807907104
7227,8,8,1.0
7228,0,0,1.0
7229,0,0,0.9999018907546997
7230,4,4,1.0
7231,0,0,0.9999990463256836
7232,0,0,0.9999995231628418
7233,6,6,0.9999946355819702
7234,0,0,0.9999979734420776
7235,2,2,0.9999998807907104
7236,3,3,1.0
7237,0,4,0.8165895342826843
7238,8,8,0.9999953508377075
7239,0,0,1.0
7240,6,6,0.9999984502792358
7241,0,0,1.0
7242,9,9,0.9996839761734009
7243,2,2,1.0
7244,1,1,1.0
7245,7,7,0.9999998807907104
7246,0,0,1.0
7247,1,1,1.0
7248,2,2,0.9999998807907104
7249,7,7,1.0
7250,2,2,0.9860987663269043
7251,1,1,1.0
7252,7,7,1.0
7253,2,2,0.9999997615814209
7254,3,3,0.999998927116394
7255,0,0,1.0
7256,8,8,1.0
7257,2,2,1.0
7258,3,3,0.9999996423721313
7259,8,8,1.0
7260,3,3,0.5725582838058472
7261,0,0,1.0
7262,6,6,0.9999997615814209
7263,9,9,0.9999997615814209
7264,8,8,0.9999188184738159
7265,1,1,1.0
7266,9,9,1.0
7267,6,6,0.99998939037323
7268,7,7,1.0
7269,5,0,0.9937153458595276
7270,4,4,0.9999947547912598
7271,3,3,1.0
7272,5,5,0.9967350363731384
7273,3,3,1.0
7274,9,9,1.0
7275,3,3,1.0
7276,0,0,1.0
7277,4,4,1.0
7278,5,5,1.0
7279,1,1,1.0
7280,8,8,1.0
7281,4,4,1.0
7282,7,7,1.0
7283,5,5,0.9999914169311523
7284,1,1,1.0
7285,1,1,1.0
7286,9,9,1.0
7287,2,2,0.9999802112579346
7288,1,1,1.0
7289,8,8,1.0
7290,3,3,0.9998422861099243
7291,6,6,1.0
7292,2,2,0.9784677028656006
7293,6,6,1.0
7294,3,3,1.0
7295,6,6,1.0
7296,9,9,1.0
7297,4,4,1.0
7298,9,2,0.999096155166626
7299,6,6,1.0
7300,0,0,0.9999542236328125
7301,6,6,1.0
7302,7,2,0.9860207438468933
7303,8,8,1.0
7304,5,5,1.0
7305,1,1,1.0
7306,4,4,0.9999996423721313
7307,4,4,0.9999980926513672
7308,1,1,1.0
7309,8,8,1.0
7310,5,3,0.7936002612113953
7311,1,1,1.0
7312,5,5,1.0
7313,6,6,1.0
7314,5,5,1.0
7315,2,2,1.0
7316,8,8,0.9999998807907104
7317,2,2,1.0
7318,4,4,0.9926199316978455
7319,6,6,0.9999996423721313
7320,4,0,0.931248664855957
7321,8,8,1.0
7322,5,5,1.0
7323,1,1,0.9999947547912598
7324,4,4,1.0
7325,8,8,0.5934497117996216
7326,2,2,1.0
7327,1,1,1.0
7328,4,4,1.0
7329,3,3,1.0
7330,3,3,1.0
7331,0,0,1.0
7332,6,6,1.0
7333,3,3,0.9999973773956299
7334,8,8,0.9951179027557373
7335,4,4,1.0
7336,5,5,1.0
7337,9,9,0.9999998807907104
7338,8,8,1.0
7339,5,5,0.9997265934944153
7340,1,1,1.0
7341,0,0,1.0
7342,8,8,1.0
7343,0,0,1.0
7344,0,0,0.9889187216758728
7345,0,0,1.0
7346,4,4,0.9964325428009033
7347,4,4,1.0
7348,6,6,0.9999995231628418
7349,0,0,1.0
7350,3,3,0.9999727010726929
7351,3,3,1.0
7352,7,7,0.9999974966049194
7353,1,1,1.0
7354,2,2,1.0
7355,1,1,1.0
7356,5,5,1.0
7357,3,3,1.0
7358,9,9,1.0
7359,2,2,0.9836772680282593
7360,6,6,0.9999940395355225
7361,7,7,1.0
7362,5,5,1.0
7363,2,2,0.999769389629364
7364,6,6,0.9999922513961792
7365,1,1,0.9999954700469971
7366,1,1,0.9999550580978394
7367,9,9,1.0
7368,6,6,0.9997226595878601
7369,1,1,1.0
7370,0,0,1.0
7371,0,0,1.0
7372,7,7,1.0
7373,6,6,0.9999998807907104
7374,1,1,1.0
7375,7,7,0.9999773502349854
7376,8,8,0.9999998807907104
7377,4,4,1.0
7378,0,0,1.0
7379,9,9,1.0
7380,9,9,0.9989756345748901
7381,0,0,1.0
7382,4,4,0.9999997615814209
7383,6,6,0.8755238652229309
