sample_index,true_label,predicted_label,confidence
6541,9,9,1.0
6542,3,3,0.9999969005584717
6543,0,0,0.9917556047439575
6544,8,8,0.9999048709869385
6545,7,7,1.0
6546,7,7,0.9999995231628418
6547,4,4,1.0
6548,2,2,1.0
6549,5,5,1.0
6550,2,2,1.0
6551,2,2,1.0
6552,4,0,0.8238813877105713
6553,4,4,1.0
6554,1,1,1.0
6555,7,7,0.9998276233673096
6556,9,9,1.0
6557,9,9,1.0
6558,1,1,1.0
6559,9,9,1.0
6560,9,9,0.9999996423721313
6561,3,3,0.9999990463256836
6562,0,0,1.0
6563,8,8,0.9999991655349731
6564,7,7,1.0
6565,0,0,0.9999973773956299
6566,5,5,1.0
6567,2,2,0.9999978542327881
6568,6,6,0.9999964237213135
6569,2,2,1.0
6570,6,6,0.9999998807907104
6571,1,1,1.0
6572,3,3,1.0
6573,2,2,0.9999998807907104
6574,3,3,1.0
6575,7,7,1.0
6576,7,7,0.9999998807907104
6577,5,5,1.0
6578,6,6,1.0
6579,9,9,1.0
6580,5,7,0.9999798536300659
6581,6,6,1.0
6582,2,2,1.0
6583,3,3,1.0
6584,0,0,0.9999603033065796
6585,7,7,1.0
6586,6,6,0.9999990463256836
6587,6,6,0.9999934434890747
6588,9,9,1.0
6589,1,1,1.0
6590,2,2,1.0
6591,3,3,1.0
6592,2,2,1.0
6593,4,4,1.0
6594,0,0,1.0
6595,6,6,0.9999983310699463
6596,6,6,0.9999998807907104
6597,6,6,0.9999988079071045
6598,5,5,1.0
6599,2,2,0.9999997615814209
6600,2,2,1.0
6601,1,1,0.9999998807907104
6602,0,0,0.9999985694885254
6603,0,0,1.0
6604,8,8,0.9999939203262329
6605,0,0,1.0
6606,9,9,0.9999146461486816
6607,0,0,0.9744948744773865
6608,9,9,1.0
6609,0,0,0.9997742772102356
6610,0,0,1.0
6611,6,6,0.9999996423721313
6612,3,5,0.743170440196991
6613,1,1,0.7352036237716675
6614,0,4,0.8929524421691895
6615,3,3,1.0
6616,7,7,1.0
6617,0,0,0.9999076128005981
6618,0,0,1.0
6619,0,0,1.0
6620,4,4,1.0
6621,5,5,1.0
6622,4,4,1.0
6623,7,2,0.5379536747932434
6624,5,5,1.0
6625,2,2,1.0
6626,9,9,1.0
6627,5,5,1.0
6628,3,3,1.0
6629,1,1,0.9999998807907104
6630,0,0,1.0
6631,9,9,1.0
6632,2,5,0.8296792507171631
6633,8,8,0.9999996423721313
6634,8,8,0.9999983310699463
6635,7,7,1.0
6636,1,1,1.0
6637,0,0,0.9999998807907104
6638,6,6,0.9999998807907104
6639,6,6,0.9999985694885254
6640,3,3,1.0
6641,9,9,0.9999988079071045
6642,5,5,0.9995468258857727
6643,8,8,0.9999996423721313
6644,8,8,0.9999862909317017
6645,6,6,0.9999886751174927
6646,0,0,1.0
6647,4,4,0.99994957447052
6648,0,0,1.0
6649,8,8,0.9999986886978149
6650,2,2,0.9999997615814209
6651,4,4,1.0
6652,3,3,1.0
6653,0,0,0.9999994039535522
6654,2,2,1.0
6655,8,8,0.9999994039535522
6656,6,6,0.9999995231628418
6657,7,7,1.0
6658,2,2,1.0
6659,2,2,1.0
6660,2,2,1.0
6661,3,3,1.0
6662,2,2,1.0
6663,5,5,1.0
6664,1,1,0.9879607558250427
6665,4,4,1.0
6666,2,2,0.999997615814209
6667,0,6,0.9147158265113831
6668,5,5,1.0
6669,4,4,1.0
6670,8,8,0.9999992847442627
6671,5,5,1.0
6672,0,0,0.9999998807907104
6673,4,4,1.0
6674,6,6,1.0
6675,9,9,1.0
6676,8,8,0.9999939203262329
6677,9,9,1.0
6678,7,7,1.0
6679,2,2,0.9998119473457336
6680,3,3,0.9999998807907104
6681,4,4,1.0
6682,0,0,0.9999610185623169
6683,6,6,0.9999988079071045
6684,4,4,1.0
6685,5,5,0.9997979998588562
6686,3,3,1.0
6687,3,3,1.0
6688,6,6,0.9999996423721313
6689,5,8,0.9972098469734192
6690,6,6,0.999957799911499
6691,2,2,1.0
6692,7,7,0.9999998807907104
6693,7,7,1.0
6694,6,6,0.9295780658721924
6695,7,7,1.0
6696,5,5,1.0
6697,3,3,1.0
6698,4,4,1.0
6699,1,1,0.9999997615814209
6700,0,0,1.0
6701,5,5,1.0
6702,6,6,1.0
6703,3,3,1.0
6704,3,3,0.9545987248420715
6705,6,6,0.9999979734420776
6706,6,6,0.9999953508377075
6707,0,0,1.0
6708,3,3,1.0
6709,1,1,1.0
6710,9,9,1.0
6711,1,1,1.0
6712,7,7,1.0
6713,4,4,1.0
6714,3,3,1.0
6715,5,5,1.0
6716,9,9,1.0
6717,3,3,1.0
6718,1,1,1.0
6719,5,5,1.0
6720,1,1,0.9999914169311523
6721,3,3,0.9999997615814209
6722,6,6,0.9999988079071045
6723,3,3,1.0
6724,1,1,1.0
6725,1,1,1.0
6726,4,4,1.0
6727,6,6,1.0
6728,5,5,1.0
6729,4,4,1.0
6730,1,1,1.0
6731,8,8,0.999292254447937
6732,0,0,0.9999892711639404
6733,8,8,0.9947429895401001
6734,6,6,1.0
6735,4,4,0.9999401569366455
6736,0,0,1.0
6737,5,5,1.0
6738,1,1,1.0
6739,0,0,0.9997575879096985
6740,7,7,1.0
6741,5,5,1.0
6742,5,5,1.0
6743,8,8,0.9999994039535522
6744,1,8,0.629840075969696
6745,6,6,1.0
6746,4,4,1.0
6747,8,8,0.9999996423721313
6748,5,5,0.9999995231628418
6749,4,4,0.9999997615814209
6750,7,7,1.0
6751,5,5,1.0
6752,9,9,1.0
6753,4,4,1.0
6754,5,5,1.0
6755,7,7,1.0
6756,9,9,1.0
6757,5,5,1.0
6758,9,9,1.0
6759,5,5,1.0
6760,2,2,0.9999997615814209
6761,0,0,1.0
6762,4,4,1.0
6763,7,7,1.0
6764,8,8,0.9999830722808838
6765,1,1,1.0
6766,9,9,0.9999996423721313
6767,6,6,1.0
6768,2,2,1.0
6769,4,4,1.0
6770,6,6,0.9999963045120239
6771,3,3,0.9999964237213135
6772,9,9,1.0
6773,7,7,1.0
6774,5,5,0.9999992847442627
6775,5,5,1.0
6776,9,9,1.0
6777,9,9,1.0
6778,9,9,1.0
6779,0,0,1.0
6780,7,7,1.0
6781,2,2,1.0
6782,7,7,1.0
6783,1,1,1.0
6784,8,8,0.9999995231628418
6785,7,7,0.9999513626098633
6786,8,8,0.9999994039535522
6787,1,1,0.9999996423721313
6788,0,0,0.9999994039535522
6789,0,0,1.0
6790,9,9,0.9960533380508423
6791,9,9,1.0
6792,7,7,0.9999998807907104
6793,0,0,1.0
6794,0,0,1.0
6795,4,4,0.9999998807907104
6796,3,3,1.0
6797,0,0,0.9999998807907104
6798,3,3,1.0
6799,3,3,1.0
6800,8,8,0.9999995231628418
6801,9,9,1.0
6802,2,2,1.0
6803,1,1,0.9999886751174927
6804,8,8,0.9999996423721313
6805,1,1,1.0
6806,6,6,0.999998927116394
6807,2,2,1.0
6808,5,5,0.9999998807907104
6809,7,7,1.0
6810,0,0,1.0
6811,5,5,1.0
6812,5,5,1.0
6813,3,3,1.0
6814,8,8,0.9999984502792358
6815,4,4,0.9999191761016846
6816,1,1,1.0
6817,3,3,1.0
6818,5,5,1.0
6819,9,9,1.0
6820,4,4,1.0
6821,0,0,1.0
6822,3,3,1.0
6823,5,5,1.0
6824,2,2,0.978173553943634
6825,3,3,1.0
6826,5,5,1.0
6827,7,7,1.0
6828,8,8,0.9999997615814209
6829,8,8,0.9999980926513672
6830,2,2,1.0
6831,7,7,1.0
6832,6,6,1.0
6833,2,2,1.0
6834,9,9,1.0
6835,2,2,0.9999995231628418
6836,9,9,1.0
6837,5,5,1.0
6838,6,6,0.9979352951049805
6839,6,6,1.0
6840,8,8,0.999995231628418
6841,4,4,1.0
6842,7,7,0.999998927116394
6843,8,8,0.9999982118606567
6844,1,1,1.0
6845,8,8,0.9999985694885254
6846,9,9,1.0
6847,4,4,1.0
6848,4,4,1.0
6849,6,6,0.9999974966049194
6850,2,2,0.9999998807907104
6851,0,0,0.9999990463256836
6852,3,3,1.0
6853,2,2,0.9999997615814209
6854,7,7,1.0
6855,8,8,0.9999992847442627
6856,6,6,0.9999977350234985
6857,1,1,1.0
6858,1,2,0.5917094349861145
6859,8,8,0.9982615113258362
6860,6,6,0.9065553545951843
6861,9,9,0.9999996423721313
6862,8,8,0.9999990463256836
6863,1,1,1.0
6864,3,3,1.0
6865,8,8,0.9999997615814209
6866,0,0,1.0
6867,4,4,0.9999960660934448
6868,7,7,1.0
6869,2,2,1.0
6870,5,5,1.0
6871,7,7,1.0
6872,7,7,1.0
6873,9,9,0.9971327781677246
6874,9,9,1.0
6875,9,9,1.0
6876,7,7,1.0
6877,9,9,0.9999998807907104
6878,5,5,1.0
6879,9,9,0.999990701675415
6880,1,1,1.0
6881,0,4,0.9348174929618835
6882,2,2,1.0
6883,4,4,1.0
6884,0,0,1.0
6885,3,3,1.0
6886,9,9,1.0
6887,1,1,1.0
6888,2,2,0.9999998807907104
6889,3,3,1.0
6890,8,8,0.9996302127838135
6891,4,4,1.0
6892,3,3,1.0
6893,9,9,1.0
6894,4,4,1.0
6895,3,3,0.9948697090148926
6896,6,6,1.0
6897,8,8,0.9999991655349731
6898,2,2,1.0
6899,2,2,0.9992567896842957
6900,6,6,0.99991774559021
6901,7,7,1.0
6902,6,6,0.8785524964332581
6903,6,6,0.9999969005584717
6904,3,3,1.0
6905,4,4,1.0
6906,8,8,0.9999980926513672
6907,8,2,0.26964908838272095
6908,9,9,1.0
6909,0,0,0.9999815225601196
6910,2,2,1.0
6911,3,3,1.0
6912,2,2,1.0
6913,9,9,1.0
6914,6,6,1.0
6915,6,6,1.0
6916,3,3,1.0
6917,6,6,1.0
6918,5,5,1.0
6919,1,1,1.0
6920,7,7,1.0
6921,1,1,0.9999997615814209
6922,1,1,1.0
6923,3,3,1.0
6924,5,5,0.9999997615814209
6925,5,5,0.9999998807907104
6926,6,6,0.9999634027481079
6927,0,0,0.9999996423721313
6928,6,6,0.9999998807907104
6929,1,1,1.0
6930,6,6,0.7848052978515625
6931,1,1,1.0
6932,6,6,0.9999997615814209
6933,6,6,0.9999731779098511
6934,3,3,1.0
6935,4,4,1.0
6936,4,4,0.999480664730072
6937,2,2,0.9999967813491821
6938,6,6,0.9999997615814209
6939,5,5,1.0
6940,3,3,1.0
6941,6,6,0.9997685551643372
6942,2,2,1.0
6943,3,3,1.0
6944,8,8,0.9999861717224121
6945,4,4,1.0
6946,2,2,0.9999997615814209
6947,5,5,1.0
6948,0,0,0.9998792409896851
6949,7,7,1.0
6950,8,8,0.9999972581863403
6951,7,7,1.0
6952,4,4,0.9999995231628418
6953,0,0,1.0
6954,1,1,0.9995645880699158
6955,7,7,0.9999992847442627
6956,5,5,1.0
6957,8,8,0.9999997615814209
6958,9,9,1.0
6959,2,2,0.9999860525131226
6960,4,4,1.0
6961,2,2,0.9999967813491821
6962,1,1,1.0
6963,7,7,0.9999994039535522
6964,7,7,0.999998927116394
6965,4,4,1.0
6966,9,9,1.0
6967,7,7,0.8947069048881531
6968,4,4,0.9886761903762817
6969,6,6,0.9999949932098389
6970,0,0,0.9999920129776001
6971,8,8,0.9575574398040771
6972,6,6,0.9999974966049194
6973,9,9,0.9956828355789185
6974,9,9,1.0
6975,5,5,1.0
6976,6,6,0.9999959468841553
6977,6,6,1.0
6978,5,5,1.0
6979,1,1,1.0
6980,9,9,1.0
6981,6,6,0.9999995231628418
6982,1,1,1.0
6983,6,6,1.0
6984,2,2,0.9999978542327881
6985,2,2,0.9999973773956299
6986,2,2,0.9999998807907104
6987,0,0,0.9999797344207764
6988,0,0,1.0
6989,6,6,1.0
6990,7,7,1.0
6991,8,8,0.9999982118606567
6992,4,4,1.0
6993,4,4,1.0
6994,0,0,0.9999964237213135
6995,8,8,0.7637998461723328
6996,1,1,0.9999998807907104
6997,4,4,1.0
6998,1,1,1.0
6999,6,6,0.9999998807907104
7000,3,3,1.0
7001,0,0,1.0
7002,2,2,0.9999992847442627
7003,1,1,1.0
7004,5,5,1.0
7005,3,3,0.9999994039535522
7006,0,0,1.0
7007,2,2,1.0
7008,8,8,0.9999784231185913
7009,5,5,1.0
7010,9,9,1.0
7011,1,1,1.0
7012,8,8,0.9999991655349731
7013,3,3,1.0
7014,5,5,1.0
7015,0,0,1.0
7016,6,6,0.9999971389770508
7017,5,5,1.0
7018,3,3,1.0
7019,0,0,1.0
7020,6,6,0.9999998807907104
7021,8,8,0.9999990463256836
7022,4,4,0.9999978542327881
7023,7,7,1.0
7024,1,1,1.0
7025,4,4,1.0
7026,8,8,0.9999995231628418
7027,8,8,0.9999526739120483
7028,8,8,0.9999995231628418
7029,9,9,1.0
7030,8,8,0.9999978542327881
7031,9,9,1.0
7032,2,2,0.9999676942825317
7033,9,9,1.0
7034,5,5,1.0
7035,7,7,1.0
7036,7,7,1.0
7037,5,5,1.0
7038,6,6,0.9999998807907104
7039,9,9,0.9913889765739441
7040,7,7,1.0
7041,2,2,1.0
7042,3,3,1.0
7043,9,9,1.0
7044,8,6,0.9994600415229797
7045,8,8,0.9998063445091248
7046,5,5,1.0
7047,8,8,0.9985076785087585
7048,1,1,0.9937356114387512
7049,6,6,0.9999963045120239
7050,4,4,1.0
7051,5,5,1.0
7052,5,5,1.0
7053,8,8,0.9999996423721313
7054,5,5,1.0
7055,8,8,0.9999799728393555
7056,9,9,1.0
7057,8,8,0.9999992847442627
7058,2,2,1.0
7059,8,8,0.9999898672103882
7060,5,5,1.0
7061,0,0,0.9999979734420776
7062,8,8,0.9999947547912598
7063,1,1,0.9929642677307129
7064,9,9,1.0
7065,6,6,1.0
7066,0,0,0.9964780211448669
7067,1,1,1.0
7068,3,3,1.0
7069,9,9,0.9999992847442627
7070,4,4,1.0
7071,1,1,0.9999998807907104
7072,7,7,0.9999992847442627
7073,8,8,0.9999256134033203
7074,9,9,0.9115923643112183
7075,6,6,0.9999980926513672
7076,7,7,0.9999998807907104
7077,6,6,0.9999998807907104
7078,9,9,1.0
7079,7,7,1.0
7080,5,5,0.9999994039535522
7081,3,3,1.0
7082,0,0,1.0
7083,2,2,1.0
7084,6,6,1.0
7085,9,9,1.0
7086,1,1,1.0
7087,3,3,1.0
7088,1,1,1.0
7089,2,2,0.9999998807907104
7090,1,1,1.0
7091,7,7,1.0
7092,8,8,0.999997615814209
7093,8,8,0.9998281002044678
7094,0,0,1.0
7095,4,4,1.0
7096,1,1,0.9999996423721313
7097,7,7,1.0
7098,1,1,1.0
7099,7,7,1.0
7100,1,9,0.9954795837402344
7101,4,4,1.0
7102,1,1,1.0
7103,6,6,1.0
7104,4,4,0.9999997615814209
7105,8,8,0.9999881982803345
7106,4,4,1.0
7107,2,2,1.0
7108,1,1,0.9774565100669861
7109,8,8,0.9999994039535522
7110,0,0,1.0
7111,7,7,1.0
7112,2,2,0.9999998807907104
7113,2,2,1.0
7114,4,4,1.0
7115,3,3,0.9884887337684631
7116,1,1,1.0
7117,6,6,0.9999996423721313
7118,3,3,1.0
7119,6,6,1.0
7120,9,9,1.0
7121,7,7,1.0
7122,4,4,1.0
7123,5,5,1.0
7124,4,4,0.9999991655349731
7125,3,3,1.0
7126,8,8,0.9999994039535522
7127,9,9,1.0
7128,0,0,1.0
7129,5,5,1.0
7130,6,6,0.9999996423721313
7131,6,6,0.9999896287918091
7132,1,1,0.9998407363891602
7133,1,1,1.0
7134,5,5,1.0
7135,3,3,1.0
7136,7,7,1.0
7137,6,6,1.0
7138,8,8,0.9999983310699463
7139,6,6,1.0
7140,7,7,1.0
7141,0,0,1.0
7142,2,2,1.0
7143,0,0,0.9999998807907104
7144,3,3,1.0
7145,1,1,1.0
7146,7,7,1.0
7147,6,6,1.0
7148,3,3,1.0
7149,4,4,0.9979311227798462
7150,6,6,0.9998788833618164
7151,5,5,1.0
7152,6,6,0.9999994039535522
7153,2,2,1.0
7154,9,9,1.0
7155,3,3,0.9999996423721313
7156,6,6,0.9999998807907104
7157,8,8,0.9999964237213135
7158,3,3,1.0
7159,3,3,0.9999997615814209
7160,1,1,0.9999998807907104
7161,7,7,1.0
7162,8,8,0.9999992847442627
7163,5,5,1.0
7164,2,2,1.0
7165,3,3,1.0
7166,7,7,1.0
7167,6,6,1.0
7168,5,5,0.9999988079071045
7169,3,3,1.0
7170,3,3,1.0
7171,6,6,0.9999990463256836
7172,9,9,1.0
7173,1,1,1.0
7174,3,3,1.0
7175,8,8,0.9999994039535522
7176,7,7,0.9999996423721313
7177,6,6,1.0
7178,3,3,1.0
7179,8,8,0.9999986886978149
7180,9,9,1.0
7181,7,7,1.0
7182,3,3,1.0
7183,5,5,1.0
7184,2,2,1.0
7185,3,3,1.0
7186,9,9,1.0
7187,4,4,0.9999998807907104
7188,0,0,0.9999997615814209
7189,2,2,0.9999980926513672
7190,7,7,1.0
7191,5,5,0.999842643737793
7192,0,0,1.0
7193,5,5,1.0
7194,7,7,1.0
7195,2,2,0.9150433540344238
7196,9,9,1.0
7197,7,7,1.0
7198,9,9,1.0
7199,3,3,1.0
7200,3,3,1.0
7201,6,6,0.9999996423721313
7202,2,2,1.0
7203,4,4,1.0
7204,0,0,1.0
7205,0,0,1.0
7206,9,9,0.7552709579467773
7207,2,2,1.0
7208,7,7,1.0
7209,9,9,1.0
7210,9,9,1.0
7211,4,4,1.0
7212,5,5,1.0
7213,7,7,0.9999958276748657
7214,8,8,0.9999990463256836
7215,7,7,1.0
7216,2,2,0.9999774694442749
7217,8,8,0.9999997615814209
7218,9,9,1.0
7219,4,4,1.0
7220,6,6,1.0
7221,0,0,0.9999997615814209
7222,2,2,0.9738536477088928
7223,8,8,0.9999990463256836
7224,9,9,1.0
7225,3,3,1.0
7226,2,2,0.9999517202377319
7227,8,8,0.9999994039535522
7228,0,0,0.9999790191650391
7229,0,0,0.9897513389587402
7230,4,4,1.0
7231,0,0,0.9999995231628418
7232,0,0,0.9999644756317139
7233,6,6,0.999995231628418
7234,0,0,0.9999817609786987
7235,2,2,0.9999998807907104
7236,3,3,1.0
7237,0,0,0.9991263747215271
7238,8,8,0.9853856563568115
7239,0,0,1.0
7240,6,8,0.9999808073043823
7241,0,0,1.0
7242,9,9,0.9999996423721313
7243,2,2,1.0
7244,1,1,1.0
7245,7,7,1.0
7246,0,0,0.9999339580535889
7247,1,1,1.0
7248,2,2,0.9963196516036987
7249,7,7,1.0
7250,2,2,0.8823371529579163
7251,1,1,1.0
7252,7,7,1.0
7253,2,2,0.9991251826286316
7254,3,3,1.0
7255,0,0,0.9996771812438965
7256,8,8,0.9999992847442627
7257,2,2,1.0
7258,3,3,1.0
7259,8,8,0.9999983310699463
7260,3,3,1.0
7261,0,0,1.0
7262,6,6,0.9999998807907104
7263,9,9,1.0
7264,8,8,0.9999996423721313
7265,1,1,1.0
7266,9,9,1.0
7267,6,6,0.9999971389770508
7268,7,7,1.0
7269,5,5,0.8679007887840271
7270,4,4,0.9985846281051636
7271,3,3,1.0
7272,5,5,0.9998064637184143
7273,3,3,1.0
7274,9,9,1.0
7275,3,3,1.0
7276,0,0,1.0
7277,4,4,1.0
7278,5,5,1.0
7279,1,1,1.0
7280,8,8,0.9999991655349731
7281,4,4,1.0
7282,7,7,1.0
7283,5,5,0.9999995231628418
7284,1,1,1.0
7285,1,1,1.0
7286,9,9,1.0
7287,2,2,0.9998944997787476
7288,1,1,1.0
7289,8,8,0.9999992847442627
7290,3,3,1.0
7291,6,6,1.0
7292,2,2,0.9675168395042419
7293,6,6,0.9999998807907104
7294,3,3,1.0
7295,6,6,1.0
7296,9,9,0.9999998807907104
7297,4,4,1.0
7298,9,2,0.9998266100883484
7299,6,6,1.0
7300,0,0,0.9991577863693237
7301,6,6,0.999998927116394
7302,7,2,0.9057223796844482
7303,8,8,0.9999996423721313
7304,5,5,0.9999996423721313
7305,1,1,1.0
7306,4,4,0.9466216564178467
7307,4,4,0.9998939037322998
7308,1,1,0.997631311416626
7309,8,8,0.999998927116394
7310,5,3,0.9988617897033691
7311,1,1,0.9999998807907104
7312,5,5,1.0
7313,6,6,1.0
7314,5,5,1.0
7315,2,2,0.9999995231628418
7316,8,8,0.9999973773956299
7317,2,2,1.0
7318,4,8,0.9820572137832642
7319,6,6,1.0
7320,4,4,0.9927369356155396
7321,8,8,0.9999998807907104
7322,5,5,1.0
7323,1,1,1.0
7324,4,4,1.0
7325,8,8,0.9998893737792969
7326,2,2,1.0
7327,1,1,1.0
7328,4,4,1.0
7329,3,3,1.0
7330,3,3,1.0
7331,0,0,1.0
7332,6,6,1.0
7333,3,3,0.9999996423721313
7334,8,8,0.9914557337760925
7335,4,4,1.0
7336,5,5,1.0
7337,9,9,0.9982820749282837
7338,8,8,0.9999997615814209
7339,5,5,0.6670600175857544
7340,1,1,1.0
7341,0,0,1.0
7342,8,8,0.9999953508377075
7343,0,0,0.9999998807907104
7344,0,0,0.9999974966049194
7345,0,0,0.9999963045120239
7346,4,4,0.9999995231628418
7347,4,4,1.0
7348,6,6,0.9999984502792358
7349,0,0,1.0
7350,3,3,1.0
7351,3,3,1.0
7352,7,7,1.0
7353,1,1,1.0
7354,2,2,1.0
7355,1,1,1.0
7356,5,5,1.0
7357,3,3,1.0
7358,9,9,1.0
7359,2,2,0.9985027313232422
7360,6,6,0.9999998807907104
7361,7,7,1.0
7362,5,5,1.0
7363,2,2,0.9999723434448242
7364,6,6,0.9999998807907104
7365,1,1,0.9998517036437988
7366,1,1,0.9995675683021545
7367,9,9,0.9999998807907104
7368,6,6,0.9999994039535522
7369,1,1,1.0
7370,0,0,1.0
7371,0,0,1.0
7372,7,7,1.0
7373,6,6,0.999996542930603
7374,1,1,1.0
7375,7,7,0.9997988343238831
7376,8,8,0.9999998807907104
7377,4,4,1.0
7378,0,0,1.0
7379,9,9,1.0
7380,9,9,0.9996854066848755
7381,0,0,1.0
7382,4,4,1.0
7383,6,6,0.9997875094413757
7384,5,5,1.0
7385,5,5,1.0
7386,3,3,1.0
7387,4,4,0.9999998807907104
7388,8,8,0.9999960660934448
7389,9,9,1.0
7390,4,4,1.0
7391,0,0,0.9999998807907104
7392,5,5,1.0
7393,8,8,0.9999995231628418
7394,8,8,0.9999898672103882
7395,4,4,0.999996542930603
7396,6,6,0.999985933303833
7397,1,1,0.9986221790313721
7398,3,3,0.9998164772987366
7399,3,3,1.0
7400,7,7,1.0
7401,1,1,0.9832280874252319
7402,8,8,0.9999996423721313
7403,4,4,0.9999996423721313
7404,7,7,1.0
7405,9,9,1.0
7406,9,9,1.0
7407,3,3,0.9999997615814209
7408,6,6,0.9767829179763794
7409,6,6,0.9994497895240784
7410,0,0,0.9999985694885254
7411,0,0,1.0
7412,2,2,1.0
7413,2,2,0.9999957084655762
7414,3,3,1.0
7415,9,9,1.0
7416,7,7,1.0
7417,8,8,0.9999969005584717
7418,9,9,1.0
7419,6,6,0.9999998807907104
7420,4,4,1.0
7421,0,0,1.0
7422,0,0,0.9999998807907104
7423,6,6,0.9999994039535522
7424,6,6,0.9997767806053162
7425,3,3,1.0
7426,8,8,0.999996542930603
7427,8,8,0.9999990463256836
7428,6,6,0.9999985694885254
7429,9,9,1.0
7430,8,8,0.9997759461402893
7431,2,2,1.0
7432,0,0,0.999998927116394
7433,4,4,1.0
7434,6,6,1.0
7435,8,8,0.9999990463256836
7436,0,0,1.0
7437,8,8,0.9999983310699463
7438,6,6,0.9999709129333496
7439,5,5,1.0
7440,7,7,1.0
7441,3,3,1.0
7442,4,4,1.0
7443,7,7,1.0
7444,5,5,1.0
7445,0,0,0.999993085861206
7446,9,9,0.9999743700027466
7447,4,4,0.9980487823486328
7448,4,4,0.9999970197677612
7449,9,9,0.9999969005584717
7450,7,7,1.0
7451,2,2,1.0
7452,0,0,1.0
7453,5,5,0.9999990463256836
7454,9,9,1.0
7455,6,6,1.0
7456,4,4,1.0
7457,8,8,0.9999992847442627
7458,4,4,0.9999768733978271
7459,3,3,1.0
7460,2,2,1.0
7461,4,4,0.9974270462989807
7462,8,8,0.9999992847442627
7463,0,0,0.9999996423721313
7464,5,5,1.0
7465,7,7,1.0
7466,3,3,1.0
7467,6,6,0.9998754262924194
7468,0,0,1.0
7469,7,7,1.0
7470,5,5,1.0
7471,7,7,1.0
7472,0,0,1.0
7473,6,6,0.9999970197677612
7474,7,7,1.0
7475,2,8,0.9897764921188354
7476,0,0,0.9999960660934448
7477,0,0,0.9999997615814209
7478,9,9,1.0
7479,8,8,0.9999960660934448
7480,8,8,0.9999958276748657
7481,9,9,0.9999653100967407
7482,3,3,1.0
7483,8,8,0.9999996423721313
7484,6,6,0.9999938011169434
7485,3,3,0.9999995231628418
7486,9,9,1.0
7487,9,9,1.0
7488,0,0,1.0
7489,1,1,1.0
7490,9,9,1.0
7491,7,7,1.0
7492,8,8,0.9999890327453613
7493,3,3,1.0
7494,6,6,1.0
7495,9,9,1.0
7496,6,6,0.9990228414535522
7497,9,9,1.0
7498,5,5,0.9999967813491821
7499,9,9,1.0
7500,2,2,1.0
7501,0,0,1.0
7502,6,6,0.9999992847442627
7503,4,4,1.0
7504,6,6,0.9999990463256836
7505,7,7,1.0
7506,9,9,1.0
7507,3,3,1.0
7508,5,5,0.9360870122909546
7509,5,5,1.0
7510,8,8,0.9999997615814209
7511,1,1,1.0
7512,2,2,1.0
7513,5,5,1.0
7514,1,1,0.9999759197235107
7515,9,9,1.0
7516,6,6,0.9999998807907104
7517,4,4,1.0
7518,1,1,1.0
7519,6,6,0.9998608827590942
7520,8,8,0.9999784231185913
7521,0,0,1.0
7522,3,4,0.5710864067077637
7523,6,6,0.9971488118171692
7524,8,8,0.9999995231628418
7525,6,6,0.9999994039535522
7526,5,5,1.0
7527,6,6,1.0
7528,7,7,1.0
7529,8,8,0.9999973773956299
7530,0,0,1.0
7531,6,6,0.9999997615814209
7532,4,4,0.9999722242355347
7533,5,5,0.9999997615814209
7534,5,5,1.0
7535,5,5,1.0
7536,5,5,1.0
7537,2,2,1.0
7538,3,3,0.9999998807907104
7539,7,7,1.0
7540,3,3,1.0
7541,5,5,0.9999998807907104
7542,7,7,1.0
7543,6,6,0.827368974685669
7544,9,9,1.0
7545,9,9,1.0
7546,3,3,0.9998658895492554
7547,1,1,1.0
7548,2,2,1.0
7549,2,2,1.0
7550,7,7,0.9999778270721436
7551,1,1,1.0
7552,3,3,1.0
7553,2,2,0.9999996423721313
7554,0,0,1.0
7555,1,1,1.0
7556,3,3,1.0
7557,2,2,1.0
7558,5,5,1.0
7559,3,3,1.0
7560,6,5,0.97008216381073
7561,0,0,0.9999998807907104
7562,2,2,0.9997935891151428
7563,6,6,0.9999959468841553
7564,4,4,1.0
7565,0,0,0.9999998807907104
7566,2,2,1.0
7567,1,1,1.0
7568,3,3,1.0
7569,7,7,1.0
7570,5,5,0.9999996423721313
7571,6,6,0.9999998807907104
7572,9,9,1.0
7573,8,8,0.9999966621398926
7574,2,2,1.0
7575,9,9,1.0
7576,3,3,1.0
7577,2,2,1.0
7578,2,2,0.9999992847442627
7579,0,0,0.9999971389770508
7580,4,4,0.9994736313819885
7581,5,5,1.0
7582,1,1,0.9999988079071045
7583,0,0,0.9999990463256836
7584,1,1,1.0
7585,7,7,1.0
7586,8,8,0.9999997615814209
7587,9,9,1.0
7588,5,5,1.0
7589,4,4,0.9999972581863403
7590,8,8,0.9999998807907104
7591,3,3,1.0
7592,7,7,1.0
7593,1,1,0.9999997615814209
7594,5,5,1.0
7595,1,1,0.9999986886978149
7596,8,8,0.9999985694885254
7597,4,4,1.0
7598,7,7,1.0
7599,3,3,1.0
7600,0,0,1.0
7601,7,7,1.0
7602,4,4,1.0
7603,1,1,0.9999998807907104
7604,0,0,0.9999994039535522
7605,6,6,0.9999994039535522
7606,3,3,1.0
7607,1,1,1.0
7608,5,5,1.0
7609,2,2,1.0
7610,5,5,1.0
