sample_index,true_label,predicted_label,confidence
6245,8,4,0.7094183564186096
6246,5,5,0.9999324083328247
6247,2,2,0.9999967813491821
6248,7,7,1.0
6249,4,4,1.0
6250,9,9,0.9993439316749573
6251,8,8,0.9999994039535522
6252,8,8,1.0
6253,1,1,1.0
6254,4,4,1.0
6255,8,8,0.9999998807907104
6256,4,4,1.0
6257,0,0,1.0
6258,5,5,1.0
6259,4,4,1.0
6260,7,7,0.9983142614364624
6261,7,6,0.5725995302200317
6262,7,7,1.0
6263,8,8,1.0
6264,8,8,1.0
6265,2,2,1.0
6266,9,9,1.0
6267,1,5,0.5717185735702515
6268,1,1,1.0
6269,4,4,0.9999998807907104
6270,1,1,1.0
6271,0,0,1.0
6272,9,9,0.9899401068687439
6273,3,3,1.0
6274,5,5,1.0
6275,2,2,1.0
6276,4,4,0.9999997615814209
6277,6,6,0.9998804330825806
6278,8,8,0.9999998807907104
6279,9,9,1.0
6280,9,9,1.0
6281,3,3,1.0
6282,4,4,1.0
6283,5,5,0.9999998807907104
6284,0,0,1.0
6285,2,2,0.9999998807907104
6286,8,8,0.9999829530715942
6287,5,5,0.9999901056289673
6288,8,8,0.9999998807907104
6289,3,3,0.9996330738067627
6290,5,5,1.0
6291,6,6,1.0
6292,0,0,1.0
6293,1,1,1.0
6294,7,7,1.0
6295,1,1,0.9999867677688599
6296,1,1,1.0
6297,7,7,0.9999712705612183
6298,9,9,0.9999995231628418
6299,7,7,1.0
6300,3,3,1.0
6301,6,6,0.9999775886535645
6302,3,3,0.9999996423721313
6303,5,5,1.0
6304,4,4,1.0
6305,3,8,0.5691921710968018
6306,4,4,0.9994391798973083
6307,1,1,0.9999980926513672
6308,3,3,1.0
6309,1,1,1.0
6310,9,9,1.0
6311,4,4,0.997364342212677
6312,1,1,1.0
6313,1,1,1.0
6314,7,7,1.0
6315,5,5,1.0
6316,4,4,0.9999996423721313
6317,5,5,1.0
6318,3,3,0.9999998807907104
6319,1,1,1.0
6320,8,4,0.6322299838066101
6321,5,5,1.0
6322,0,0,1.0
6323,2,2,0.9999979734420776
6324,7,7,1.0
6325,6,6,0.9996762275695801
6326,7,7,1.0
6327,2,2,0.9998786449432373
6328,8,8,1.0
6329,3,3,0.9999887943267822
6330,9,9,0.9999748468399048
6331,4,4,1.0
6332,1,1,1.0
6333,7,7,1.0
6334,8,8,1.0
6335,6,6,1.0
6336,8,8,1.0
6337,6,6,0.999988317489624
6338,9,1,0.4040241539478302
6339,9,9,1.0
6340,8,8,0.9999992847442627
6341,7,7,1.0
6342,3,3,1.0
6343,8,8,0.9999998807907104
6344,7,7,1.0
6345,2,2,1.0
6346,4,4,1.0
6347,5,5,1.0
6348,9,9,0.9999982118606567
6349,5,5,1.0
6350,5,5,1.0
6351,2,2,0.9999959468841553
6352,0,0,1.0
6353,6,6,0.9999998807907104
6354,9,9,1.0
6355,3,3,1.0
6356,1,1,1.0
6357,7,7,1.0
6358,9,9,1.0
6359,9,9,1.0
6360,0,0,1.0
6361,6,6,1.0
6362,2,2,1.0
6363,8,8,0.9999949932098389
6364,1,1,1.0
6365,1,1,1.0
6366,5,5,1.0
6367,3,3,1.0
6368,3,3,0.9999990463256836
6369,9,9,1.0
6370,7,7,1.0
6371,6,6,0.999985933303833
6372,8,8,1.0
6373,2,2,0.9999984502792358
6374,4,4,1.0
6375,3,3,1.0
6376,5,5,1.0
6377,3,3,1.0
6378,5,5,1.0
6379,2,2,1.0
6380,2,2,1.0
6381,0,0,1.0
6382,2,2,1.0
6383,0,5,0.9839764833450317
6384,8,8,0.9999995231628418
6385,9,9,1.0
6386,9,9,0.9867009520530701
6387,0,0,1.0
6388,4,4,0.9999984502792358
6389,9,9,1.0
6390,2,2,0.9999860525131226
6391,3,3,1.0
6392,2,2,1.0
6393,0,0,1.0
6394,5,5,1.0
6395,2,2,0.9999973773956299
6396,1,1,1.0
6397,7,7,0.9999994039535522
6398,2,2,0.9999991655349731
6399,8,8,1.0
6400,4,4,1.0
6401,7,9,0.8099746704101562
6402,0,0,1.0
6403,3,3,0.9999375343322754
6404,9,9,0.9999998807907104
6405,8,8,1.0
6406,3,3,0.9999905824661255
6407,9,9,0.9999991655349731
6408,1,1,1.0
6409,0,0,1.0
6410,6,6,1.0
6411,8,8,1.0
6412,4,4,0.9898419976234436
6413,9,9,0.9999998807907104
6414,0,0,1.0
6415,1,1,1.0
6416,5,5,1.0
6417,1,1,1.0
6418,3,3,1.0
6419,7,7,1.0
6420,5,5,1.0
6421,6,6,0.9974619150161743
6422,2,2,0.9999992847442627
6423,5,5,0.9999995231628418
6424,0,0,1.0
6425,8,8,1.0
6426,2,2,1.0
6427,5,5,1.0
6428,0,0,1.0
6429,5,5,1.0
6430,1,1,1.0
6431,4,5,0.9991453886032104
6432,4,4,0.9999998807907104
6433,4,4,1.0
6434,0,0,1.0
6435,9,9,1.0
6436,0,4,0.5967110991477966
6437,1,1,1.0
6438,9,9,1.0
6439,8,8,0.9999871253967285
6440,7,7,1.0
6441,6,6,0.9999997615814209
6442,6,6,0.9999998807907104
6443,2,2,1.0
6444,9,9,1.0
6445,0,0,0.9988377690315247
6446,3,3,1.0
6447,8,8,0.9999996423721313
6448,9,9,1.0
6449,8,8,1.0
6450,7,7,0.9999963045120239
6451,4,4,0.9999884366989136
6452,1,1,1.0
6453,5,5,0.9999983310699463
6454,6,6,1.0
6455,6,6,0.9997017979621887
6456,1,1,1.0
6457,1,1,1.0
6458,6,6,0.9999951124191284
6459,6,6,0.9999499320983887
6460,9,9,1.0
6461,2,2,0.9996618032455444
6462,5,5,1.0
6463,2,2,1.0
6464,8,8,1.0
6465,5,5,1.0
6466,2,2,0.9999998807907104
6467,7,7,1.0
6468,2,2,0.9999997615814209
6469,6,6,0.9973869919776917
6470,6,6,0.9999986886978149
6471,0,0,1.0
6472,9,9,1.0
6473,3,3,0.9880920648574829
6474,4,4,1.0
6475,7,7,0.9999994039535522
6476,5,5,0.9999978542327881
6477,7,7,1.0
6478,9,9,0.9999998807907104
6479,0,0,1.0
6480,0,0,0.9999998807907104
6481,5,5,1.0
6482,9,9,1.0
6483,7,7,1.0
6484,3,3,1.0
6485,1,1,1.0
6486,5,5,1.0
6487,3,3,1.0
6488,5,5,1.0
6489,1,1,1.0
6490,6,6,0.9999998807907104
6491,8,8,0.9911194443702698
6492,6,6,1.0
6493,6,6,0.9999998807907104
6494,7,7,1.0
6495,0,0,1.0
6496,3,3,0.9999996423721313
6497,6,6,0.9999997615814209
6498,3,3,0.9999938011169434
6499,8,8,0.9999998807907104
6500,4,4,0.960864782333374
6501,8,8,0.9999982118606567
6502,2,1,0.6472381949424744
6503,0,0,1.0
6504,0,0,1.0
6505,9,9,0.9999996423721313
6506,6,6,0.9999995231628418
6507,5,5,0.9999948740005493
6508,7,7,1.0
6509,6,6,0.999985933303833
6510,7,7,0.9999958276748657
6511,5,5,0.9999998807907104
6512,7,7,1.0
6513,2,2,1.0
6514,1,1,1.0
6515,9,9,1.0
6516,4,4,0.9999998807907104
6517,7,7,0.9999946355819702
6518,3,3,0.9999997615814209
6519,4,4,1.0
6520,3,3,0.9999939203262329
6521,9,9,1.0
6522,5,5,1.0
6523,7,7,1.0
6524,4,4,1.0
6525,9,9,0.9999998807907104
6526,9,9,1.0
6527,1,1,0.9999998807907104
6528,6,6,0.9999736547470093
6529,1,1,0.9983002543449402
6530,9,9,1.0
6531,5,5,0.9999997615814209
6532,3,3,1.0
6533,7,7,0.9999994039535522
6534,6,6,0.9999996423721313
6535,0,0,1.0
6536,5,5,1.0
6537,1,1,1.0
6538,0,0,1.0
6539,2,2,1.0
6540,9,9,1.0
6541,9,9,0.9999985694885254
6542,3,3,0.9999996423721313
6543,0,0,0.9999833106994629
6544,8,8,1.0
6545,7,7,1.0
6546,7,7,1.0
6547,4,4,1.0
6548,2,2,0.9999998807907104
6549,5,5,0.9999895095825195
6550,2,2,1.0
6551,2,2,0.999523401260376
6552,4,0,0.9992921352386475
6553,4,4,1.0
6554,1,1,0.9999988079071045
6555,7,7,0.9026933312416077
6556,9,9,1.0
6557,9,9,1.0
6558,1,1,1.0
6559,9,9,1.0
6560,9,9,1.0
6561,3,3,0.9999996423721313
6562,0,0,1.0
6563,8,8,1.0
6564,7,7,1.0
6565,0,0,0.9999982118606567
6566,5,5,1.0
6567,2,2,0.9999967813491821
6568,6,6,0.9999995231628418
6569,2,2,0.9999998807907104
6570,6,6,1.0
6571,1,1,1.0
6572,3,3,1.0
6573,2,2,0.9999994039535522
6574,3,3,0.999249279499054
6575,7,7,0.9999988079071045
6576,7,7,1.0
6577,5,5,1.0
6578,6,6,1.0
6579,9,9,1.0
6580,5,7,0.9999005794525146
6581,6,6,0.9999927282333374
6582,2,2,0.9999974966049194
6583,3,3,0.9999992847442627
6584,0,0,1.0
6585,7,7,1.0
6586,6,6,0.9999998807907104
6587,6,6,0.9999992847442627
6588,9,9,1.0
6589,1,1,1.0
6590,2,2,1.0
6591,3,3,1.0
6592,2,2,1.0
6593,4,4,0.9999778270721436
6594,0,0,1.0
6595,6,6,0.8634198904037476
6596,6,6,0.9999549388885498
6597,6,6,0.9999969005584717
6598,5,5,1.0
6599,2,2,1.0
6600,2,2,1.0
6601,1,1,0.9998534917831421
6602,0,0,0.9999991655349731
6603,0,0,1.0
6604,8,8,0.99996018409729
6605,0,0,1.0
6606,9,9,1.0
6607,0,0,0.9999996423721313
6608,9,9,1.0
6609,0,0,1.0
6610,0,0,1.0
6611,6,6,1.0
6612,3,3,0.999819815158844
6613,1,1,0.9999967813491821
6614,0,4,0.9998666048049927
6615,3,3,1.0
6616,7,7,1.0
6617,0,0,1.0
6618,0,0,1.0
6619,0,0,1.0
6620,4,4,1.0
6621,5,5,1.0
6622,4,4,1.0
6623,7,0,0.9395490884780884
6624,5,5,1.0
6625,2,2,1.0
6626,9,9,1.0
6627,5,5,0.9999997615814209
6628,3,3,1.0
6629,1,1,0.9997724890708923
6630,0,0,1.0
6631,9,9,1.0
6632,2,5,0.9430012106895447
6633,8,8,1.0
6634,8,8,1.0
6635,7,7,1.0
6636,1,1,1.0
6637,0,0,1.0
6638,6,6,0.9999992847442627
6639,6,6,0.9999992847442627
6640,3,3,1.0
6641,9,9,1.0
6642,5,5,0.9999178647994995
6643,8,8,1.0
6644,8,8,1.0
6645,6,6,0.9999998807907104
6646,0,0,1.0
6647,4,4,0.9999998807907104
6648,0,0,1.0
6649,8,8,1.0
6650,2,2,0.9999905824661255
6651,4,4,1.0
6652,3,3,1.0
6653,0,0,1.0
6654,2,2,1.0
6655,8,8,1.0
6656,6,6,0.9999986886978149
6657,7,7,1.0
6658,2,2,1.0
6659,2,2,1.0
6660,2,2,1.0
6661,3,3,1.0
6662,2,2,0.9999197721481323
6663,5,5,1.0
6664,1,1,0.9999651908874512
6665,4,4,1.0
6666,2,2,0.9999998807907104
6667,0,0,0.9915332198143005
6668,5,5,1.0
6669,4,4,1.0
6670,8,8,1.0
6671,5,5,1.0
6672,0,0,1.0
6673,4,4,0.9999998807907104
6674,6,6,0.9999920129776001
6675,9,9,1.0
6676,8,8,1.0
6677,9,9,1.0
6678,7,7,1.0
6679,2,2,0.9999985694885254
6680,3,3,0.9999687671661377
6681,4,4,1.0
6682,0,0,1.0
6683,6,6,0.9999963045120239
6684,4,4,1.0
6685,5,5,0.9998321533203125
6686,3,3,1.0
6687,3,3,1.0
6688,6,6,0.9983966946601868
6689,5,2,0.6934884190559387
6690,6,6,0.9999394416809082
6691,2,2,1.0
6692,7,7,0.9999897480010986
6693,7,7,1.0
6694,6,6,0.9967300891876221
6695,7,7,1.0
6696,5,5,1.0
6697,3,3,0.9999955892562866
6698,4,4,1.0
6699,1,1,0.9999998807907104
6700,0,0,1.0
6701,5,5,1.0
6702,6,6,1.0
6703,3,3,1.0
6704,3,3,0.999996542930603
6705,6,6,0.999995231628418
6706,6,6,0.9999914169311523
6707,0,0,1.0
6708,3,3,1.0
6709,1,1,1.0
6710,9,9,1.0
6711,1,1,0.9999998807907104
6712,7,7,1.0
6713,4,4,1.0
6714,3,3,1.0
6715,5,5,1.0
6716,9,9,0.9999997615814209
6717,3,3,0.9999996423721313
6718,1,1,1.0
6719,5,5,1.0
6720,1,1,1.0
6721,3,3,0.9999990463256836
6722,6,6,0.999996542930603
6723,3,3,0.9999990463256836
6724,1,1,1.0
6725,1,1,1.0
6726,4,4,1.0
6727,6,6,1.0
6728,5,5,1.0
6729,4,4,0.9999971389770508
6730,1,1,1.0
6731,8,8,0.9999147653579712
6732,0,0,0.9999994039535522
6733,8,8,0.9998555183410645
6734,6,6,0.9999998807907104
6735,4,4,0.9999877214431763
6736,0,0,1.0
6737,5,5,1.0
6738,1,1,1.0
6739,0,0,0.9999990463256836
6740,7,7,0.9999967813491821
6741,5,5,0.9999881982803345
6742,5,5,1.0
6743,8,8,1.0
6744,1,1,0.9999990463256836
6745,6,6,0.9999992847442627
6746,4,4,0.9999992847442627
6747,8,8,1.0
6748,5,5,1.0
6749,4,4,0.999998927116394
6750,7,7,1.0
6751,5,5,0.9999995231628418
6752,9,9,1.0
6753,4,4,1.0
6754,5,5,1.0
6755,7,7,1.0
6756,9,9,1.0
6757,5,5,1.0
6758,9,9,1.0
6759,5,5,1.0
6760,2,2,1.0
6761,0,0,1.0
6762,4,4,1.0
6763,7,7,1.0
6764,8,8,0.9999994039535522
6765,1,1,1.0
6766,9,9,1.0
6767,6,6,1.0
6768,2,2,1.0
6769,4,4,0.9999998807907104
6770,6,6,0.9999998807907104
6771,3,3,0.9694042801856995
6772,9,9,1.0
6773,7,7,1.0
6774,5,5,1.0
6775,5,5,1.0
6776,9,9,1.0
6777,9,9,1.0
6778,9,9,0.9973867535591125
6779,0,0,1.0
6780,7,7,1.0
6781,2,2,1.0
6782,7,7,1.0
6783,1,1,1.0
6784,8,8,1.0
6785,7,7,0.999873161315918
6786,8,8,1.0
6787,1,1,1.0
6788,0,0,1.0
6789,0,0,1.0
6790,9,9,0.9975606203079224
6791,9,9,1.0
6792,7,7,1.0
6793,0,0,1.0
6794,0,0,1.0
6795,4,4,0.9999974966049194
6796,3,3,1.0
6797,0,0,1.0
6798,3,3,0.9999967813491821
6799,3,3,1.0
6800,8,8,1.0
6801,9,9,1.0
6802,2,2,0.9999996423721313
6803,1,1,0.9995997548103333
6804,8,8,1.0
6805,1,1,1.0
6806,6,6,0.9999967813491821
6807,2,2,1.0
6808,5,5,1.0
6809,7,7,1.0
6810,0,0,1.0
6811,5,5,1.0
6812,5,5,1.0
6813,3,3,0.9999998807907104
6814,8,8,0.999998927116394
6815,4,4,0.9999963045120239
6816,1,1,0.9999111890792847
6817,3,3,1.0
6818,5,5,1.0
6819,9,9,1.0
6820,4,4,1.0
6821,0,0,1.0
6822,3,3,1.0
6823,5,5,1.0
6824,2,2,0.9975173473358154
6825,3,3,1.0
6826,5,5,1.0
6827,7,7,1.0
6828,8,8,1.0
6829,8,8,0.9999998807907104
6830,2,2,0.9999972581863403
6831,7,7,1.0
6832,6,6,1.0
6833,2,2,1.0
6834,9,9,1.0
6835,2,2,0.9999935626983643
6836,9,9,1.0
6837,5,5,1.0
6838,6,1,0.7277612686157227
6839,6,6,1.0
6840,8,8,1.0
6841,4,4,1.0
6842,7,7,0.999923586845398
6843,8,8,0.9999997615814209
6844,1,1,1.0
6845,8,8,1.0
6846,9,9,1.0
6847,4,4,1.0
6848,4,4,1.0
6849,6,6,0.9999986886978149
6850,2,2,0.9999897480010986
6851,0,0,1.0
6852,3,3,1.0
6853,2,2,0.9999998807907104
6854,7,7,0.9999997615814209
6855,8,8,1.0
6856,6,6,0.9598731398582458
6857,1,1,0.9999837875366211
6858,1,1,0.6323076486587524
6859,8,8,0.9999998807907104
6860,6,6,0.9998006224632263
6861,9,9,0.9986851811408997
6862,8,8,1.0
6863,1,1,1.0
6864,3,3,1.0
6865,8,8,1.0
6866,0,0,1.0
6867,4,4,0.9999998807907104
6868,7,7,1.0
6869,2,2,1.0
6870,5,5,1.0
6871,7,7,1.0
6872,7,7,1.0
6873,9,9,1.0
6874,9,9,1.0
6875,9,9,1.0
6876,7,7,1.0
6877,9,9,0.9999996423721313
6878,5,5,1.0
6879,9,1,0.9112297296524048
6880,1,1,1.0
6881,0,4,0.8327500820159912
6882,2,2,1.0
6883,4,4,1.0
6884,0,0,1.0
6885,3,3,1.0
6886,9,9,1.0
6887,1,1,1.0
6888,2,2,0.9999997615814209
6889,3,3,1.0
6890,8,8,0.999998927116394
6891,4,4,1.0
6892,3,3,0.999956488609314
6893,9,9,1.0
6894,4,4,1.0
6895,3,3,0.9999797344207764
6896,6,6,1.0
6897,8,8,1.0
6898,2,2,1.0
6899,2,2,0.9999953508377075
6900,6,6,0.9999250173568726
6901,7,7,1.0
6902,6,1,0.7004151344299316
6903,6,6,0.9999990463256836
6904,3,3,1.0
6905,4,4,0.9999948740005493
6906,8,8,0.9999994039535522
6907,8,8,0.7832275032997131
6908,9,9,1.0
6909,0,0,0.9999997615814209
6910,2,2,0.9999954700469971
6911,3,3,1.0
6912,2,2,1.0
6913,9,9,1.0
6914,6,6,0.9999995231628418
6915,6,6,0.9999998807907104
6916,3,3,0.9999939203262329
6917,6,6,1.0
6918,5,5,1.0
6919,1,1,1.0
6920,7,7,1.0
6921,1,1,1.0
6922,1,1,0.9999998807907104
6923,3,3,1.0
6924,5,5,0.9999998807907104
6925,5,5,1.0
6926,6,6,0.9999998807907104
6927,0,0,1.0
6928,6,6,0.9997439980506897
6929,1,1,1.0
6930,6,6,0.8373513221740723
6931,1,1,1.0
6932,6,6,1.0
6933,6,6,0.9976003766059875
6934,3,3,1.0
6935,4,4,1.0
6936,4,4,0.999776303768158
6937,2,2,0.9999998807907104
6938,6,6,0.9999971389770508
6939,5,5,1.0
6940,3,3,1.0
6941,6,6,0.966729998588562
6942,2,2,1.0
6943,3,3,1.0
6944,8,8,1.0
6945,4,4,1.0
6946,2,2,1.0
6947,5,5,1.0
6948,0,0,0.9999995231628418
6949,7,7,1.0
6950,8,8,0.9999998807907104
6951,7,7,1.0
6952,4,4,1.0
6953,0,0,1.0
6954,1,1,1.0
6955,7,7,1.0
6956,5,5,1.0
6957,8,8,1.0
6958,9,9,1.0
6959,2,2,0.9999996423721313
6960,4,4,1.0
6961,2,2,1.0
6962,1,1,1.0
6963,7,7,0.9999998807907104
6964,7,7,0.999997615814209
6965,4,4,1.0
6966,9,9,0.9999679327011108
6967,7,7,0.9999250173568726
6968,4,4,0.8792220950126648
6969,6,6,0.9999995231628418
6970,0,0,1.0
6971,8,8,0.9999967813491821
6972,6,6,0.9999866485595703
6973,9,9,0.9999984502792358
6974,9,9,1.0
6975,5,5,1.0
6976,6,6,0.9999620914459229
6977,6,6,1.0
6978,5,5,0.9999996423721313
6979,1,1,1.0
6980,9,9,0.9999998807907104
6981,6,6,0.9999997615814209
6982,1,1,1.0
6983,6,6,1.0
6984,2,2,0.9999352693557739
6985,2,2,0.9865599870681763
6986,2,2,0.9999998807907104
6987,0,0,1.0
6988,0,0,1.0
6989,6,6,0.9999998807907104
6990,7,7,1.0
6991,8,8,1.0
6992,4,4,1.0
6993,4,4,1.0
6994,0,0,0.9999996423721313
6995,8,8,0.9999287128448486
6996,1,1,1.0
6997,4,4,1.0
6998,1,1,1.0
6999,6,6,0.9999995231628418
7000,3,3,0.9999988079071045
7001,0,0,1.0
7002,2,2,1.0
7003,1,1,1.0
7004,5,5,1.0
7005,3,3,0.9999988079071045
7006,0,0,1.0
7007,2,2,0.9999998807907104
7008,8,8,0.9999662637710571
7009,5,5,0.9999942779541016
7010,9,9,1.0
7011,1,1,1.0
7012,8,8,1.0
7013,3,3,1.0
7014,5,5,1.0
7015,0,0,1.0
7016,6,6,1.0
7017,5,5,1.0
7018,3,3,1.0
7019,0,0,1.0
7020,6,6,0.9999868869781494
7021,8,8,1.0
7022,4,4,0.9999902248382568
7023,7,7,1.0
7024,1,1,1.0
7025,4,4,1.0
7026,8,8,1.0
7027,8,8,1.0
7028,8,8,1.0
7029,9,9,1.0
7030,8,8,1.0
7031,9,9,1.0
7032,2,2,0.9874022603034973
7033,9,9,1.0
7034,5,5,1.0
7035,7,7,0.9999998807907104
7036,7,7,1.0
7037,5,5,0.9999998807907104
7038,6,6,0.9999984502792358
7039,9,8,0.6360397934913635
7040,7,7,1.0
7041,2,2,1.0
7042,3,3,0.9993934631347656
7043,9,9,0.9999996423721313
7044,8,7,0.999872088432312
7045,8,8,0.9999911785125732
7046,5,5,1.0
7047,8,8,0.999903678894043
7048,1,1,0.9999793767929077
7049,6,6,0.9999899864196777
7050,4,4,1.0
7051,5,5,1.0
7052,5,5,1.0
7053,8,8,1.0
7054,5,5,1.0
7055,8,8,1.0
7056,9,9,1.0
7057,8,8,1.0
7058,2,2,1.0
7059,8,8,0.9999957084655762
7060,5,5,0.9999996423721313
7061,0,0,1.0
7062,8,8,0.9999998807907104
7063,1,1,0.9996356964111328
7064,9,9,1.0
7065,6,6,0.999991774559021
7066,0,0,0.9999990463256836
7067,1,1,1.0
7068,3,3,1.0
7069,9,9,1.0
7070,4,4,1.0
7071,1,1,1.0
7072,7,7,0.9999991655349731
7073,8,8,0.9999994039535522
7074,9,9,0.9994807839393616
7075,6,6,0.97278892993927
7076,7,7,1.0
7077,6,6,1.0
7078,9,9,1.0
7079,7,7,0.9999957084655762
7080,5,5,0.9999737739562988
7081,3,3,1.0
7082,0,0,1.0
7083,2,2,1.0
7084,6,6,1.0
7085,9,9,1.0
7086,1,1,1.0
7087,3,3,1.0
7088,1,1,1.0
7089,2,2,0.9999938011169434
7090,1,1,1.0
7091,7,7,1.0
7092,8,8,1.0
7093,8,8,0.9999996423721313
7094,0,0,1.0
7095,4,4,1.0
7096,1,1,1.0
7097,7,7,1.0
7098,1,1,1.0
7099,7,7,1.0
7100,1,9,0.9928641319274902
7101,4,4,1.0
7102,1,1,0.9999959468841553
7103,6,6,1.0
7104,4,4,0.9999997615814209
7105,8,8,1.0
7106,4,4,1.0
7107,2,2,0.9999996423721313
7108,1,1,1.0
7109,8,8,1.0
7110,0,0,1.0
7111,7,7,1.0
7112,2,2,0.9999998807907104
7113,2,2,1.0
7114,4,4,1.0
7115,3,5,0.9294145703315735
7116,1,1,1.0
7117,6,6,0.9999994039535522
7118,3,3,1.0
7119,6,6,1.0
7120,9,9,1.0
7121,7,7,1.0
7122,4,4,1.0
7123,5,5,1.0
7124,4,4,0.9999996423721313
7125,3,3,1.0
7126,8,8,1.0
7127,9,9,1.0
7128,0,0,1.0
7129,5,5,1.0
7130,6,6,0.9999996423721313
7131,6,6,0.9999967813491821
7132,1,1,1.0
7133,1,1,1.0
7134,5,5,1.0
7135,3,3,1.0
7136,7,7,1.0
7137,6,6,0.9999997615814209
7138,8,8,0.9999997615814209
7139,6,6,1.0
7140,7,7,0.9999899864196777
7141,0,0,1.0
7142,2,2,1.0
7143,0,0,1.0
7144,3,3,1.0
7145,1,1,1.0
7146,7,7,1.0
7147,6,6,1.0
7148,3,3,1.0
7149,4,4,0.9999970197677612
7150,6,6,0.973793089389801
7151,5,5,1.0
7152,6,6,0.9999971389770508
7153,2,2,0.9999998807907104
7154,9,9,1.0
7155,3,3,0.9837214350700378
7156,6,6,0.9999812841415405
7157,8,8,0.9999923706054688
7158,3,3,0.999998927116394
7159,3,3,0.9999909400939941
7160,1,1,1.0
7161,7,7,1.0
7162,8,8,1.0
7163,5,5,1.0
7164,2,2,1.0
7165,3,3,1.0
7166,7,7,1.0
7167,6,6,0.9999998807907104
7168,5,5,1.0
7169,3,3,1.0
7170,3,3,1.0
7171,6,6,1.0
7172,9,9,1.0
7173,1,1,1.0
7174,3,3,0.999998927116394
7175,8,8,0.9999990463256836
7176,7,7,0.999998927116394
7177,6,6,0.9999972581863403
7178,3,3,0.9999998807907104
7179,8,8,1.0
7180,9,9,0.9999998807907104
7181,7,7,1.0
7182,3,3,1.0
7183,5,5,0.9999997615814209
7184,2,2,1.0
7185,3,3,0.9999998807907104
7186,9,9,1.0
7187,4,4,0.9989833235740662
7188,0,0,0.9997071623802185
7189,2,2,1.0
7190,7,7,1.0
7191,5,5,0.540877640247345
7192,0,0,1.0
7193,5,5,1.0
7194,7,7,1.0
7195,2,2,0.9999972581863403
7196,9,9,1.0
7197,7,7,1.0
7198,9,9,1.0
7199,3,3,1.0
7200,3,3,1.0
7201,6,6,0.9999991655349731
7202,2,2,1.0
7203,4,4,0.9999997615814209
7204,0,0,1.0
7205,0,0,1.0
7206,9,9,0.9447197914123535
7207,2,2,0.9988462924957275
7208,7,7,1.0
7209,9,9,1.0
7210,9,9,1.0
7211,4,4,1.0
7212,5,5,1.0
7213,7,7,0.9999998807907104
7214,8,8,1.0
7215,7,7,1.0
7216,2,2,0.9985926747322083
7217,8,8,0.9999998807907104
7218,9,9,1.0
7219,4,4,1.0
7220,6,6,0.9999995231628418
7221,0,0,1.0
7222,2,2,0.9898605942726135
7223,8,8,1.0
7224,9,9,1.0
7225,3,3,1.0
7226,2,2,0.9999997615814209
7227,8,8,0.9999995231628418
7228,0,0,1.0
7229,0,0,0.9911237955093384
7230,4,4,1.0
7231,0,0,1.0
7232,0,0,0.9999940395355225
7233,6,6,0.9937542080879211
7234,0,0,0.9992669224739075
7235,2,2,1.0
7236,3,3,1.0
7237,0,0,0.8341113924980164
7238,8,8,1.0
7239,0,0,1.0
7240,6,6,0.8366822600364685
7241,0,0,1.0
7242,9,9,0.9999998807907104
7243,2,2,1.0
7244,1,1,1.0
7245,7,7,0.9999982118606567
7246,0,0,0.999723494052887
7247,1,1,1.0
7248,2,2,0.9999027252197266
7249,7,7,1.0
7250,2,2,0.9999277591705322
7251,1,1,1.0
7252,7,7,1.0
7253,2,2,0.9999988079071045
7254,3,3,0.9999997615814209
7255,0,0,1.0
7256,8,8,1.0
7257,2,2,1.0
7258,3,3,0.9998911619186401
7259,8,8,1.0
7260,3,3,0.9999954700469971
7261,0,0,1.0
7262,6,6,0.9999996423721313
7263,9,9,0.9999560117721558
7264,8,8,1.0
7265,1,1,1.0
7266,9,9,1.0
7267,6,6,0.9977327585220337
7268,7,7,1.0
7269,5,0,0.9353359341621399
7270,4,4,1.0
7271,3,3,0.9999996423721313
7272,5,5,0.9999377727508545
7273,3,3,1.0
7274,9,9,1.0
7275,3,3,0.999998927116394
7276,0,0,1.0
7277,4,4,1.0
7278,5,5,1.0
7279,1,1,1.0
7280,8,8,1.0
7281,4,4,1.0
7282,7,7,1.0
7283,5,5,1.0
7284,1,1,1.0
7285,1,1,1.0
7286,9,9,1.0
7287,2,2,0.9999998807907104
7288,1,1,1.0
7289,8,8,1.0
7290,3,3,0.9999988079071045
7291,6,6,1.0
7292,2,2,0.9660484194755554
7293,6,6,1.0
7294,3,3,1.0
7295,6,6,0.9999998807907104
7296,9,9,0.9999938011169434
7297,4,4,1.0
7298,9,2,0.8628570437431335
7299,6,6,1.0
7300,0,0,0.9999874830245972
7301,6,6,1.0
7302,7,7,0.5251801609992981
7303,8,8,1.0
7304,5,5,1.0
7305,1,1,1.0
7306,4,4,0.9994165897369385
7307,4,4,0.9999127388000488
7308,1,1,0.9999988079071045
7309,8,8,1.0
7310,5,3,0.8668304085731506
7311,1,1,1.0
7312,5,5,1.0
7313,6,6,1.0
7314,5,5,1.0
7315,2,2,1.0
7316,8,8,0.9999998807907104
7317,2,2,1.0
7318,4,8,0.5232118964195251
7319,6,6,0.9999996423721313
7320,4,4,0.9997805953025818
7321,8,8,1.0
7322,5,5,1.0
7323,1,1,0.9999994039535522
7324,4,4,1.0
7325,8,8,0.9910101890563965
7326,2,2,1.0
7327,1,1,1.0
7328,4,4,1.0
7329,3,3,1.0
7330,3,3,1.0
7331,0,0,1.0
7332,6,6,1.0
