sample_index,true_label,predicted_label,confidence
6778,9,9,0.9993178844451904
6779,0,6,0.7866695523262024
6780,7,7,0.9994558691978455
6781,2,2,0.77006596326828
6782,7,7,0.9991113543510437
6783,1,1,0.9999998807907104
6784,8,8,0.9996722936630249
6785,7,7,0.8729986548423767
6786,8,8,0.9999634027481079
6787,1,1,0.9999996423721313
6788,0,6,0.5773249864578247
6789,0,0,0.9202849268913269
6790,9,9,0.9992075562477112
6791,9,7,0.8713366389274597
6792,7,7,0.9995276927947998
6793,0,0,0.9684204459190369
6794,0,0,0.6825971603393555
6795,4,4,0.7956973910331726
6796,3,6,0.5135034918785095
6797,0,6,0.5598202347755432
6798,3,3,0.9287847876548767
6799,3,3,0.9952291250228882
6800,8,8,0.9999639987945557
6801,9,9,0.9999028444290161
6802,2,6,0.7055654525756836
6803,1,1,0.9999997615814209
6804,8,8,0.9997597336769104
6805,1,1,0.9999996423721313
6806,6,2,0.6887254118919373
6807,2,2,0.9787485599517822
6808,5,5,0.9822567105293274
6809,7,7,0.9996645450592041
6810,0,0,0.6070905923843384
6811,5,5,0.9971976280212402
6812,5,5,0.9996674060821533
6813,3,3,0.9967564940452576
6814,8,8,0.9998117089271545
6815,4,4,0.9933335185050964
6816,1,1,0.9999985694885254
6817,3,4,0.6097003221511841
6818,5,5,0.9999005794525146
6819,9,9,0.9999462366104126
6820,4,4,0.9237310886383057
6821,0,0,0.9508616328239441
6822,3,3,0.6171755194664001
6823,5,5,0.9980930685997009
6824,2,2,0.7571457624435425
6825,3,3,0.9740200042724609
6826,5,5,0.9999252557754517
6827,7,7,0.981853187084198
6828,8,8,0.9999873638153076
6829,8,8,0.9992945194244385
6830,2,2,0.9313151836395264
6831,7,7,0.9992172718048096
6832,6,6,0.9878530502319336
6833,2,2,0.9872443079948425
6834,9,9,0.9999910593032837
6835,2,2,0.9757864475250244
6836,9,9,0.9999903440475464
6837,5,9,0.9993322491645813
6838,6,6,0.7088101506233215
6839,6,6,0.7068554759025574
6840,8,8,0.9959332346916199
6841,4,4,0.712553858757019
6842,7,7,0.9997202754020691
6843,8,8,0.9999309778213501
6844,1,1,0.9999988079071045
6845,8,8,0.9995632767677307
6846,9,9,0.999993085861206
6847,4,4,0.98387211561203
6848,4,2,0.7391175627708435
6849,6,3,0.4165985584259033
6850,2,2,0.9906795620918274
6851,0,0,0.5265138149261475
6852,3,3,0.9435347318649292
6853,2,2,0.9888126850128174
6854,7,7,0.9978762865066528
6855,8,8,0.9970837235450745
6856,6,6,0.8928639888763428
6857,1,1,0.9999996423721313
6858,1,1,0.9999992847442627
6859,8,8,0.9999980926513672
6860,6,4,0.49119311571121216
6861,9,9,0.9999899864196777
6862,8,8,0.9999973773956299
6863,1,1,0.9999991655349731
6864,3,3,0.9886124730110168
6865,8,8,0.9997181296348572
6866,0,0,0.8535966277122498
6867,4,4,0.8868497610092163
6868,7,7,0.9965866804122925
6869,2,6,0.5320897698402405
6870,5,5,0.9994295239448547
6871,7,7,0.9657778143882751
6872,7,7,0.9993434548377991
6873,9,9,0.9978777170181274
6874,9,9,0.9999822378158569
6875,9,9,0.9903081059455872
6876,7,7,0.6422236561775208
6877,9,9,0.9999597072601318
6878,5,5,0.9994516968727112
6879,9,9,0.998738706111908
6880,1,1,0.9999994039535522
6881,0,6,0.5650248527526855
6882,2,2,0.8492793440818787
6883,4,4,0.7799752354621887
6884,0,6,0.5328853130340576
6885,3,3,0.9575141072273254
6886,9,9,0.9999768733978271
6887,1,1,0.9999986886978149
6888,2,4,0.5783650875091553
6889,3,3,0.9601362943649292
6890,8,8,0.9999667406082153
6891,4,4,0.8733511567115784
6892,3,3,0.9910532832145691
6893,9,9,0.9853858947753906
6894,4,4,0.9957914352416992
6895,3,3,0.9911676645278931
6896,6,0,0.5463186502456665
6897,8,8,0.9999839067459106
6898,2,2,0.9824036359786987
6899,2,6,0.6861780881881714
6900,6,3,0.8006292581558228
6901,7,7,0.9993531107902527
6902,6,0,0.5582616925239563
6903,6,6,0.5692185163497925
6904,3,0,0.8021973967552185
6905,4,2,0.6604386568069458
6906,8,8,0.9999983310699463
6907,8,8,0.9999641180038452
6908,9,9,0.9999183416366577
6909,0,0,0.6660994291305542
6910,2,2,0.9904763698577881
6911,3,3,0.995067834854126
6912,2,4,0.7164856195449829
6913,9,8,0.9896023869514465
6914,6,6,0.7494327425956726
6915,6,6,0.6571310758590698
6916,3,3,0.9586285948753357
6917,6,6,0.6146736741065979
6918,5,5,0.9996663331985474
6919,1,1,0.9999991655349731
6920,7,7,0.9992812275886536
6921,1,1,0.9999978542327881
6922,1,1,0.9999997615814209
6923,3,3,0.5361355543136597
6924,5,5,0.9992707371711731
6925,5,5,0.9991495609283447
6926,6,6,0.5946751832962036
6927,0,0,0.8616556525230408
6928,6,6,0.6087506413459778
6929,1,1,0.9999996423721313
6930,6,4,0.680008053779602
6931,1,1,0.9999998807907104
6932,6,6,0.8488055467605591
6933,6,6,0.47521671652793884
6934,3,3,0.9949443936347961
6935,4,4,0.7278215289115906
6936,4,4,0.9881559610366821
6937,2,2,0.59188312292099
6938,6,4,0.6929659247398376
6939,5,5,0.9999452829360962
6940,3,3,0.5854818224906921
6941,6,6,0.5509078502655029
6942,2,4,0.4980911314487457
6943,3,3,0.9964764714241028
6944,8,8,0.999932050704956
6945,4,4,0.8983713388442993
6946,2,2,0.9671885371208191
6947,5,5,0.9999442100524902
6948,0,0,0.9996383190155029
6949,7,7,0.986277163028717
6950,8,8,0.9999822378158569
6951,7,7,0.9984354376792908
6952,4,4,0.9938931465148926
6953,0,0,0.8981964588165283
6954,1,1,0.9999995231628418
6955,7,7,0.8911789655685425
6956,5,5,0.9990440011024475
6957,8,8,0.9999767541885376
6958,9,9,0.9995649456977844
6959,2,2,0.9099844694137573
6960,4,4,0.7756876349449158
6961,2,2,0.8965089917182922
6962,1,1,0.9999991655349731
6963,7,7,0.9214766025543213
6964,7,7,0.9994117021560669
6965,4,2,0.830345630645752
6966,9,9,0.9999737739562988
6967,7,7,0.9928889274597168
6968,4,4,0.8296635746955872
6969,6,2,0.7196711897850037
6970,0,0,0.6316916942596436
6971,8,8,0.9998452663421631
6972,6,0,0.8897160887718201
6973,9,9,0.9997043013572693
6974,9,9,0.9999877214431763
6975,5,5,0.9998032450675964
6976,6,6,0.61257004737854
6977,6,6,0.999359667301178
6978,5,5,0.9999544620513916
6979,1,1,0.9999995231628418
6980,9,9,0.9999282360076904
6981,6,6,0.7055276036262512
6982,1,1,0.9999997615814209
6983,6,6,0.8178830146789551
6984,2,2,0.994010865688324
6985,2,4,0.6632096171379089
6986,2,2,0.9829010367393494
6987,0,0,0.45764365792274475
6988,0,0,0.9987971782684326
6989,6,6,0.9948956370353699
6990,7,7,0.9876754283905029
6991,8,8,0.9891974329948425
6992,4,4,0.9884580969810486
6993,4,4,0.7758476734161377
6994,0,6,0.6623571515083313
6995,8,8,0.9998601675033569
6996,1,1,0.9999998807907104
6997,4,4,0.8516566753387451
6998,1,1,0.999998927116394
6999,6,6,0.9980657696723938
7000,3,3,0.9945783615112305
7001,0,0,0.5543002486228943
7002,2,2,0.6206863522529602
7003,1,1,0.9999996423721313
7004,5,5,0.9996298551559448
7005,3,3,0.9353103637695312
7006,0,3,0.4992568790912628
7007,2,2,0.590628445148468
7008,8,8,0.9999951124191284
7009,5,5,0.9998034834861755
7010,9,9,0.9976447224617004
7011,1,1,0.999998927116394
7012,8,8,0.9999568462371826
7013,3,3,0.9649098515510559
7014,5,5,0.9999656677246094
7015,0,0,0.9629303216934204
7016,6,4,0.5021413564682007
7017,5,5,0.9994893074035645
7018,3,3,0.8622722625732422
7019,0,0,0.9998354911804199
7020,6,6,0.7185006737709045
7021,8,8,0.9999459981918335
7022,4,4,0.7812334895133972
7023,7,7,0.9996274709701538
7024,1,1,0.9999955892562866
7025,4,4,0.4952627420425415
7026,8,8,0.9999880790710449
7027,8,8,0.999997615814209
7028,8,8,0.9999476671218872
7029,9,9,0.9995379447937012
7030,8,8,0.9999934434890747
7031,9,9,0.999984622001648
7032,2,2,0.5033854842185974
7033,9,9,0.9987298846244812
7034,5,5,0.9998606443405151
7035,7,7,0.9960941672325134
7036,7,7,0.9964050054550171
7037,5,5,0.9998748302459717
7038,6,6,0.8381760716438293
7039,9,9,0.9015130996704102
7040,7,7,0.9996939897537231
7041,2,2,0.9946383833885193
7042,3,3,0.9950059056282043
7043,9,9,0.9999682903289795
7044,8,8,0.999995231628418
7045,8,8,0.99357008934021
7046,5,5,0.9997681975364685
7047,8,8,0.9999451637268066
7048,1,1,0.9999998807907104
7049,6,6,0.9556164741516113
7050,4,4,0.9845370054244995
7051,5,5,0.9999563694000244
7052,5,5,0.9998832941055298
7053,8,8,0.985877513885498
7054,5,5,0.9900028705596924
7055,8,8,0.9999867677688599
7056,9,9,0.999862790107727
7057,8,8,0.9999892711639404
7058,2,2,0.672951340675354
7059,8,8,0.9999881982803345
7060,5,5,0.9999749660491943
7061,0,0,0.9983435869216919
7062,8,8,0.9999949932098389
7063,1,1,0.9999984502792358
7064,9,9,0.9999144077301025
7065,6,6,0.9990745782852173
7066,0,0,0.9835357666015625
7067,1,1,0.9999996423721313
7068,3,3,0.9329323768615723
7069,9,9,0.9999325275421143
7070,4,4,0.9630714058876038
7071,1,1,0.9999891519546509
7072,7,7,0.9998718500137329
7073,8,8,0.9999953508377075
7074,9,9,0.9999948740005493
7075,6,6,0.7160864472389221
7076,7,7,0.8209566473960876
7077,6,6,0.9042373299598694
7078,9,9,0.9999938011169434
7079,7,7,0.7446135878562927
7080,5,5,0.9997952580451965
7081,3,3,0.8984124064445496
7082,0,0,0.7495948076248169
7083,2,2,0.9802815914154053
7084,6,6,0.9602062702178955
7085,9,9,0.9999949932098389
7086,1,1,0.9999998807907104
7087,3,3,0.39799386262893677
7088,1,1,0.9999784231185913
7089,2,2,0.8744913339614868
7090,1,1,0.9999996423721313
7091,7,7,0.9962504506111145
7092,8,8,0.9999886751174927
7093,8,8,0.9999175071716309
7094,0,0,0.522237241268158
7095,4,4,0.9620257616043091
7096,1,1,0.9999998807907104
7097,7,7,0.8532142639160156
7098,1,1,0.9999980926513672
7099,7,7,0.7906630635261536
7100,1,1,0.9999994039535522
7101,4,4,0.9777081608772278
7102,1,1,0.9999972581863403
7103,6,0,0.7265467643737793
7104,4,4,0.7825868129730225
7105,8,0,0.5228537321090698
7106,4,4,0.9742416143417358
7107,2,4,0.44269096851348877
7108,1,1,0.9999997615814209
7109,8,8,0.9887056946754456
7110,0,0,0.54090416431427
7111,7,7,0.9996274709701538
7112,2,2,0.7402507662773132
7113,2,2,0.7911891341209412
7114,4,4,0.577073872089386
7115,3,3,0.9967953562736511
7116,1,1,0.9999998807907104
7117,6,2,0.6705129742622375
7118,3,3,0.9553295373916626
7119,6,6,0.824525773525238
7120,9,9,0.9999982118606567
7121,7,7,0.9997808337211609
7122,4,4,0.9405280351638794
7123,5,5,0.9999679327011108
7124,4,4,0.8875361084938049
7125,3,3,0.9841466546058655
7126,8,8,0.9999911785125732
7127,9,9,0.9268190860748291
7128,0,0,0.9988783001899719
7129,5,5,0.9999444484710693
7130,6,6,0.9976639747619629
7131,6,4,0.9712979793548584
7132,1,1,0.9999970197677612
7133,1,1,0.9999998807907104
7134,5,5,0.9999912977218628
7135,3,3,0.9920550584793091
7136,7,7,0.99978107213974
7137,6,0,0.6895257830619812
7138,8,8,0.9999969005584717
7139,6,6,0.912422776222229
7140,7,7,0.9997585415840149
7141,0,0,0.6368712782859802
7142,2,2,0.9853573441505432
7143,0,0,0.9962911605834961
7144,3,3,0.9937158226966858
7145,1,1,0.9999986886978149
7146,7,7,0.9425429701805115
7147,6,6,0.606144368648529
7148,3,3,0.9903263449668884
7149,4,4,0.6672657132148743
7150,6,6,0.8724552392959595
7151,5,5,0.9929848313331604
7152,6,0,0.5012252330780029
7153,2,2,0.746373176574707
7154,9,5,0.9677764773368835
7155,3,3,0.9991840720176697
7156,6,6,0.5234558582305908
7157,8,8,0.9998558759689331
7158,3,3,0.3842093050479889
7159,3,3,0.9807941913604736
7160,1,1,0.9999997615814209
7161,7,7,0.8981926441192627
7162,8,8,0.9998526573181152
7163,5,5,0.9994491934776306
7164,2,2,0.8840211033821106
7165,3,3,0.9817748069763184
7166,7,7,0.9986989498138428
7167,6,6,0.6156265139579773
7168,5,7,0.9803662896156311
7169,3,3,0.960019052028656
7170,3,3,0.9974925518035889
7171,6,6,0.9919127225875854
7172,9,9,0.9999057054519653
7173,1,1,0.9999992847442627
7174,3,3,0.9147488474845886
7175,8,8,0.9999983310699463
7176,7,7,0.9940407872200012
7177,6,4,0.7390754222869873
7178,3,3,0.9937489032745361
7179,8,8,0.9999902248382568
7180,9,9,0.9999338388442993
7181,7,7,0.9717520475387573
7182,3,3,0.4434523582458496
7183,5,5,0.9998377561569214
7184,2,2,0.9604552984237671
7185,3,3,0.680533230304718
7186,9,9,0.9999725818634033
7187,4,4,0.761275053024292
7188,0,0,0.9941985607147217
7189,2,2,0.9954883456230164
7190,7,7,0.9715024828910828
7191,5,5,0.990811824798584
7192,0,0,0.9941225647926331
7193,5,5,0.9999816417694092
7194,7,7,0.9904875159263611
7195,2,2,0.9981330037117004
7196,9,9,0.9997031092643738
7197,7,7,0.9994677901268005
7198,9,9,0.9999806880950928
7199,3,3,0.9971973896026611
7200,3,3,0.9986306428909302
7201,6,6,0.9947370886802673
7202,2,2,0.5147444605827332
7203,4,4,0.9423599243164062
7204,0,0,0.6252670884132385
7205,0,6,0.4993608891963959
7206,9,9,0.9997914433479309
7207,2,2,0.7210919260978699
7208,7,7,0.7768698930740356
7209,9,9,0.6743118762969971
7210,9,9,0.9999794960021973
7211,4,6,0.6553168296813965
7212,5,5,0.999756395816803
7213,7,7,0.886431097984314
7214,8,8,0.999980092048645
7215,7,7,0.9998732805252075
7216,2,2,0.9781004190444946
7217,8,8,0.9999964237213135
7218,9,7,0.9383533000946045
7219,4,4,0.9624984264373779
7220,6,2,0.4799293279647827
7221,0,0,0.9858136773109436
7222,2,2,0.9525798559188843
7223,8,8,0.9999195337295532
7224,9,9,0.999731719493866
7225,3,3,0.9976484179496765
7226,2,2,0.9764133095741272
7227,8,8,0.9999426603317261
7228,0,6,0.6093685626983643
7229,0,0,0.9484654664993286
7230,4,4,0.9697802662849426
7231,0,0,0.7765107154846191
7232,0,0,0.29305770993232727
7233,6,0,0.7733792662620544
7234,0,0,0.853298544883728
7235,2,2,0.9133536219596863
7236,3,3,0.9666338562965393
7237,0,0,0.9973397850990295
7238,8,8,0.9995924830436707
7239,0,0,0.968976616859436
7240,6,6,0.8292607069015503
7241,0,0,0.7062699198722839
7242,9,9,0.9999107122421265
7243,2,2,0.9920921921730042
7244,1,1,0.9999990463256836
7245,7,7,0.9997509121894836
7246,0,0,0.5853700041770935
7247,1,1,0.9999990463256836
7248,2,2,0.7262287139892578
7249,7,7,0.6077311635017395
7250,2,2,0.9600815773010254
7251,1,1,0.9999996423721313
7252,7,7,0.8442984819412231
7253,2,4,0.896281898021698
7254,3,3,0.9531368613243103
7255,0,0,0.86801677942276
7256,8,8,0.9999970197677612
7257,2,2,0.6170721650123596
7258,3,3,0.9850988388061523
7259,8,8,0.9999954700469971
7260,3,3,0.9879733324050903
7261,0,0,0.9937625527381897
7262,6,0,0.8105217814445496
7263,9,9,0.9999821186065674
7264,8,8,0.9999964237213135
7265,1,1,0.9999998807907104
7266,9,9,0.9966961145401001
7267,6,6,0.377795547246933
7268,7,7,0.9990721940994263
7269,5,5,0.9996381998062134
7270,4,4,0.8423716425895691
7271,3,3,0.997577965259552
7272,5,5,0.9994244575500488
7273,3,3,0.9973964691162109
7274,9,9,0.999966025352478
7275,3,4,0.5592170357704163
7276,0,0,0.8420937657356262
7277,4,4,0.526557207107544
7278,5,5,0.9826457500457764
7279,1,1,0.9999966621398926
7280,8,8,0.999993085861206
7281,4,4,0.6822537183761597
7282,7,7,0.8212917447090149
7283,5,5,0.9999377727508545
7284,1,1,0.9999998807907104
7285,1,1,0.9999996423721313
7286,9,9,0.9997109770774841
7287,2,2,0.9819858074188232
7288,1,1,0.9999758005142212
7289,8,8,0.9999806880950928
7290,3,3,0.9638388156890869
7291,6,0,0.8340393304824829
7292,2,2,0.5851107835769653
7293,6,6,0.9852268695831299
7294,3,3,0.8851898908615112
7295,6,4,0.5246232748031616
7296,9,9,0.9999959468841553
7297,4,4,0.8741490840911865
7298,9,9,0.9999852180480957
7299,6,6,0.8363190293312073
7300,0,0,0.8884122371673584
7301,6,6,0.4975583553314209
7302,7,7,0.9995142221450806
7303,8,8,0.999744713306427
7304,5,5,0.9999537467956543
7305,1,1,0.9999966621398926
7306,4,2,0.4824494421482086
7307,4,4,0.9390037655830383
7308,1,1,0.9999996423721313
7309,8,0,0.7813500165939331
7310,5,5,0.9998631477355957
7311,1,1,0.9999998807907104
7312,5,7,0.6388103365898132
7313,6,6,0.9968260526657104
7314,5,5,0.9988700747489929
7315,2,2,0.6381286382675171
7316,8,8,0.9999946355819702
7317,2,2,0.9909660816192627
7318,4,3,0.585407555103302
7319,6,6,0.9080590009689331
7320,4,4,0.8380036950111389
7321,8,8,0.9996589422225952
7322,5,5,0.9999539852142334
7323,1,1,0.9999997615814209
7324,4,4,0.8734580278396606
7325,8,8,0.9998238682746887
7326,2,2,0.985260546207428
7327,1,1,0.9999994039535522
7328,4,2,0.492624968290329
7329,3,3,0.9961503744125366
7330,3,3,0.9902687072753906
7331,0,6,0.5199570655822754
7332,6,2,0.7413633465766907
7333,3,3,0.9741166830062866
7334,8,8,0.9999972581863403
7335,4,4,0.9780926704406738
7336,5,5,0.9990209341049194
7337,9,9,0.9981916546821594
7338,8,8,0.9999877214431763
7339,5,5,0.9991445541381836
7340,1,1,0.9999997615814209
7341,0,0,0.3394502103328705
7342,8,8,0.9999051094055176
7343,0,0,0.9349165558815002
7344,0,0,0.9902633428573608
7345,0,0,0.8320503234863281
7346,4,4,0.9624411463737488
7347,4,4,0.9610918760299683
7348,6,0,0.6233444213867188
7349,0,0,0.9665929675102234
7350,3,3,0.4851416051387787
7351,3,0,0.6360673308372498
7352,7,7,0.9976658821105957
7353,1,1,0.9999998807907104
7354,2,2,0.9546935558319092
7355,1,1,0.9999996423721313
7356,5,5,0.9999908208847046
7357,3,0,0.43443888425827026
7358,9,9,0.9936456680297852
7359,2,2,0.9400944709777832
7360,6,6,0.9503443837165833
7361,7,7,0.9998695850372314
7362,5,5,0.938940703868866
7363,2,2,0.9401763677597046
7364,6,2,0.8481813669204712
7365,1,1,0.9999986886978149
7366,1,1,0.9999988079071045
7367,9,9,0.9999085664749146
7368,6,6,0.6119349002838135
7369,1,1,0.9999996423721313
7370,0,0,0.8754151463508606
7371,0,0,0.866767942905426
7372,7,7,0.9659280776977539
7373,6,6,0.7673093676567078
7374,1,1,0.9999990463256836
7375,7,7,0.9992709755897522
7376,8,8,0.999994158744812
7377,4,4,0.6462727785110474
7378,0,0,0.9933346509933472
7379,9,9,0.9999974966049194
7380,9,9,0.9999290704727173
7381,0,0,0.8679285049438477
7382,4,4,0.9155851006507874
7383,6,6,0.8620759844779968
7384,5,5,0.9977318644523621
7385,5,5,0.9997751116752625
7386,3,3,0.9991927742958069
7387,4,4,0.9068469405174255
7388,8,8,0.9999767541885376
7389,9,9,0.9997021555900574
7390,4,4,0.4249647557735443
7391,0,0,0.966923177242279
7392,5,5,0.9997482895851135
7393,8,8,0.9999909400939941
7394,8,8,0.9999916553497314
7395,4,4,0.7422422170639038
7396,6,0,0.3906972408294678
7397,1,1,0.9999986886978149
7398,3,3,0.9681443572044373
7399,3,3,0.9880433082580566
7400,7,7,0.9806468486785889
7401,1,1,0.9999964237213135
7402,8,8,0.9999126195907593
7403,4,4,0.6981327533721924
7404,7,7,0.9998083710670471
7405,9,9,0.9990609288215637
7406,9,9,0.9996708631515503
7407,3,3,0.49776551127433777
7408,6,6,0.9177440404891968
7409,6,6,0.5975572466850281
7410,0,0,0.9919281005859375
7411,0,0,0.9966506361961365
7412,2,6,0.5770076513290405
7413,2,2,0.7581096887588501
7414,3,3,0.994256317615509
7415,9,9,0.9999947547912598
7416,7,7,0.9998750686645508
7417,8,8,0.9999839067459106
7418,9,9,0.9994029998779297
7419,6,2,0.8573179841041565
7420,4,4,0.9885940551757812
7421,0,0,0.9877168536186218
7422,0,0,0.9914448857307434
7423,6,6,0.7995136380195618
7424,6,6,0.9746115207672119
7425,3,3,0.9945515990257263
7426,8,8,0.9999547004699707
7427,8,8,0.9967188239097595
7428,6,6,0.980080246925354
7429,9,9,0.9999527931213379
7430,8,8,0.9999545812606812
7431,2,2,0.9979386925697327
7432,0,0,0.686494767665863
7433,4,4,0.9889057874679565
7434,6,6,0.9920452833175659
7435,8,8,0.9999366998672485
7436,0,0,0.7412607073783875
7437,8,8,0.9999809265136719
7438,6,6,0.975899875164032
7439,5,5,0.9999600648880005
7440,7,7,0.9991428852081299
7441,3,3,0.9653204679489136
7442,4,4,0.9846838116645813
7443,7,7,0.9983901977539062
7444,5,5,0.9627308249473572
7445,0,0,0.9502068161964417
7446,9,9,0.9999929666519165
7447,4,4,0.988739013671875
7448,4,4,0.8737281560897827
7449,9,9,0.9999732971191406
7450,7,5,0.784076452255249
7451,2,2,0.9978588223457336
7452,0,0,0.9978774785995483
7453,5,5,0.9995682835578918
7454,9,9,0.9997714161872864
7455,6,0,0.48205044865608215
