sample_index,true_label,predicted_label,confidence
6495,0,0,0.9999998807907104
6496,3,3,0.9999953508377075
6497,6,6,0.9999983310699463
6498,3,3,0.9999995231628418
6499,8,8,1.0
6500,4,4,0.9999698400497437
6501,8,8,0.9999997615814209
6502,2,7,0.913033664226532
6503,0,0,1.0
6504,0,0,1.0
6505,9,9,1.0
6506,6,6,0.9999864101409912
6507,5,5,1.0
6508,7,7,1.0
6509,6,6,0.9999881982803345
6510,7,7,0.7432619333267212
6511,5,5,0.9999996423721313
6512,7,7,1.0
6513,2,2,1.0
6514,1,1,1.0
6515,9,9,1.0
6516,4,4,1.0
6517,7,7,0.999990701675415
6518,3,3,0.9999980926513672
6519,4,4,0.9999997615814209
6520,3,3,0.99997878074646
6521,9,9,1.0
6522,5,5,1.0
6523,7,7,1.0
6524,4,4,1.0
6525,9,9,1.0
6526,9,9,1.0
6527,1,1,0.9999998807907104
6528,6,6,0.9999995231628418
6529,1,9,0.6481910347938538
6530,9,9,1.0
6531,5,5,1.0
6532,3,3,0.9999997615814209
6533,7,7,0.9999998807907104
6534,6,6,0.9999970197677612
6535,0,0,1.0
6536,5,5,1.0
6537,1,1,0.9999998807907104
6538,0,0,1.0
6539,2,2,0.9999997615814209
6540,9,9,1.0
6541,9,9,0.9999997615814209
6542,3,3,0.9999992847442627
6543,0,0,0.9999997615814209
6544,8,8,0.9998217225074768
6545,7,7,1.0
6546,7,7,1.0
6547,4,4,1.0
6548,2,2,0.9999983310699463
6549,5,5,0.9998621940612793
6550,2,2,1.0
6551,2,2,1.0
6552,4,0,0.9983739852905273
6553,4,4,1.0
6554,1,1,0.9999998807907104
6555,7,4,0.808212399482727
6556,9,9,0.9999991655349731
6557,9,9,1.0
6558,1,1,1.0
6559,9,9,1.0
6560,9,9,1.0
6561,3,3,0.9999792575836182
6562,0,0,1.0
6563,8,8,0.9999998807907104
6564,7,7,1.0
6565,0,0,0.9999998807907104
6566,5,5,1.0
6567,2,2,0.9999779462814331
6568,6,6,0.9999995231628418
6569,2,2,1.0
6570,6,6,0.9999998807907104
6571,1,1,1.0
6572,3,3,1.0
6573,2,2,1.0
6574,3,3,1.0
6575,7,7,1.0
6576,7,7,1.0
6577,5,5,1.0
6578,6,6,0.9999995231628418
6579,9,9,1.0
6580,5,7,0.9999994039535522
6581,6,6,1.0
6582,2,2,1.0
6583,3,3,1.0
6584,0,0,0.9999998807907104
6585,7,7,1.0
6586,6,6,0.9999998807907104
6587,6,6,0.9999947547912598
6588,9,9,1.0
6589,1,1,1.0
6590,2,2,1.0
6591,3,3,0.9999990463256836
6592,2,2,1.0
6593,4,4,0.9999995231628418
6594,0,0,1.0
6595,6,6,0.9999903440475464
6596,6,6,0.9999903440475464
6597,6,6,0.9999997615814209
6598,5,5,1.0
6599,2,2,0.9999991655349731
6600,2,2,1.0
6601,1,1,0.9999933242797852
6602,0,0,0.999994158744812
6603,0,0,1.0
6604,8,8,0.9999885559082031
6605,0,0,1.0
6606,9,9,1.0
6607,0,0,0.9999252557754517
6608,9,9,1.0
6609,0,0,0.9999940395355225
6610,0,0,1.0
6611,6,6,1.0
6612,3,3,0.999997615814209
6613,1,1,0.9999998807907104
6614,0,4,0.9928390383720398
6615,3,3,1.0
6616,7,7,1.0
6617,0,0,1.0
6618,0,0,1.0
6619,0,0,1.0
6620,4,4,1.0
6621,5,5,1.0
6622,4,4,1.0
6623,7,0,0.9859902858734131
6624,5,5,1.0
6625,2,2,0.9999998807907104
6626,9,9,1.0
6627,5,5,1.0
6628,3,3,1.0
6629,1,1,1.0
6630,0,0,1.0
6631,9,9,1.0
6632,2,2,0.6674463748931885
6633,8,8,0.9999998807907104
6634,8,8,0.9999995231628418
6635,7,7,1.0
6636,1,1,1.0
6637,0,0,0.9999997615814209
6638,6,6,0.9989442229270935
6639,6,6,0.9998151659965515
6640,3,3,1.0
6641,9,9,1.0
6642,5,1,0.9999924898147583
6643,8,8,1.0
6644,8,8,0.9999997615814209
6645,6,6,1.0
6646,0,0,1.0
6647,4,4,0.9999997615814209
6648,0,0,1.0
6649,8,8,0.9999997615814209
6650,2,2,1.0
6651,4,4,1.0
6652,3,3,1.0
6653,0,0,1.0
6654,2,2,1.0
6655,8,8,0.9999998807907104
6656,6,6,0.9999996423721313
6657,7,7,1.0
6658,2,2,1.0
6659,2,2,1.0
6660,2,2,0.9999998807907104
6661,3,3,1.0
6662,2,2,1.0
6663,5,5,1.0
6664,1,1,0.9996148347854614
6665,4,4,1.0
6666,2,2,0.9999998807907104
6667,0,0,0.9098552465438843
6668,5,5,1.0
6669,4,4,1.0
6670,8,8,0.9999998807907104
6671,5,5,1.0
6672,0,0,1.0
6673,4,4,1.0
6674,6,6,1.0
6675,9,9,1.0
6676,8,8,0.9999986886978149
6677,9,9,1.0
6678,7,7,1.0
6679,2,2,0.9999998807907104
6680,3,3,0.999998927116394
6681,4,4,1.0
6682,0,0,1.0
6683,6,6,0.9999581575393677
6684,4,4,1.0
6685,5,5,0.9999872446060181
6686,3,3,1.0
6687,3,3,0.9999955892562866
6688,6,6,0.999971866607666
6689,5,8,0.9633453488349915
6690,6,6,0.9999972581863403
6691,2,2,1.0
6692,7,7,1.0
6693,7,7,1.0
6694,6,6,0.692017674446106
6695,7,7,1.0
6696,5,5,1.0
6697,3,3,1.0
6698,4,4,1.0
6699,1,1,1.0
6700,0,0,1.0
6701,5,5,1.0
6702,6,6,0.9999998807907104
6703,3,3,1.0
6704,3,3,0.9999643564224243
6705,6,6,0.9999998807907104
6706,6,6,0.9999909400939941
6707,0,0,1.0
6708,3,3,0.9999995231628418
6709,1,1,1.0
6710,9,9,1.0
6711,1,1,1.0
6712,7,7,1.0
6713,4,4,1.0
6714,3,3,1.0
6715,5,5,1.0
6716,9,9,1.0
6717,3,3,0.9999945163726807
6718,1,1,1.0
6719,5,5,1.0
6720,1,1,0.9987673759460449
6721,3,3,1.0
6722,6,6,0.999995231628418
6723,3,3,1.0
6724,1,1,1.0
6725,1,1,1.0
6726,4,4,1.0
6727,6,6,1.0
6728,5,5,1.0
6729,4,4,1.0
6730,1,1,1.0
6731,8,8,0.9999964237213135
6732,0,0,0.9999998807907104
6733,8,8,0.9999669790267944
6734,6,6,1.0
6735,4,4,0.9999898672103882
6736,0,0,1.0
6737,5,5,1.0
6738,1,1,1.0
6739,0,0,0.9999991655349731
6740,7,7,1.0
6741,5,5,1.0
6742,5,5,1.0
6743,8,8,0.9999988079071045
6744,1,1,0.9999902248382568
6745,6,6,0.9999997615814209
6746,4,4,0.9999990463256836
6747,8,8,1.0
6748,5,5,1.0
6749,4,4,1.0
6750,7,7,1.0
6751,5,5,0.9999998807907104
6752,9,9,1.0
6753,4,4,0.9999994039535522
6754,5,5,1.0
6755,7,7,1.0
6756,9,9,1.0
6757,5,5,1.0
6758,9,9,0.9999994039535522
6759,5,5,1.0
6760,2,2,1.0
6761,0,0,1.0
6762,4,4,1.0
6763,7,7,0.9817090034484863
6764,8,8,0.9999984502792358
6765,1,1,1.0
6766,9,9,1.0
6767,6,6,1.0
6768,2,2,1.0
6769,4,4,0.9999961853027344
6770,6,6,0.9999997615814209
6771,3,3,0.999995231628418
6772,9,9,1.0
6773,7,7,1.0
6774,5,5,0.9999998807907104
6775,5,5,1.0
6776,9,9,1.0
6777,9,9,1.0
6778,9,9,0.9999991655349731
6779,0,0,0.9999990463256836
6780,7,7,1.0
6781,2,2,1.0
6782,7,7,1.0
6783,1,1,1.0
6784,8,8,0.9999998807907104
6785,7,7,1.0
6786,8,8,0.9999997615814209
6787,1,1,0.9999998807907104
6788,0,0,1.0
6789,0,0,1.0
6790,9,9,0.9999997615814209
6791,9,9,1.0
6792,7,7,1.0
6793,0,0,1.0
6794,0,0,1.0
6795,4,4,1.0
6796,3,3,1.0
6797,0,0,0.9999996423721313
6798,3,3,1.0
6799,3,3,1.0
6800,8,8,0.9999995231628418
6801,9,9,1.0
6802,2,2,1.0
6803,1,1,0.996579110622406
6804,8,8,1.0
6805,1,1,1.0
6806,6,6,0.9999996423721313
6807,2,2,1.0
6808,5,5,0.9999945163726807
6809,7,7,1.0
6810,0,0,1.0
6811,5,5,1.0
6812,5,5,1.0
6813,3,3,0.9999998807907104
6814,8,8,0.9999939203262329
6815,4,4,0.9999943971633911
6816,1,1,0.9897298812866211
6817,3,3,0.999998927116394
6818,5,5,1.0
6819,9,9,1.0
6820,4,4,1.0
6821,0,0,1.0
6822,3,3,1.0
6823,5,5,1.0
6824,2,2,0.9726459383964539
6825,3,3,1.0
6826,5,5,1.0
6827,7,7,1.0
6828,8,8,0.9999997615814209
6829,8,8,0.9999991655349731
6830,2,2,0.9999948740005493
6831,7,7,1.0
6832,6,6,1.0
6833,2,2,1.0
6834,9,9,1.0
6835,2,2,1.0
6836,9,9,1.0
6837,5,5,0.6193508505821228
6838,6,6,0.999638557434082
6839,6,6,1.0
6840,8,8,0.9999998807907104
6841,4,4,1.0
6842,7,7,0.9999024868011475
6843,8,8,0.9999994039535522
6844,1,1,1.0
6845,8,8,1.0
6846,9,9,1.0
6847,4,4,1.0
6848,4,4,1.0
6849,6,6,0.9999998807907104
6850,2,2,1.0
6851,0,0,1.0
6852,3,3,1.0
6853,2,2,0.9999997615814209
6854,7,7,1.0
6855,8,8,0.9999997615814209
6856,6,6,0.9997524619102478
6857,1,1,0.9999997615814209
6858,1,9,0.9891455173492432
6859,8,8,0.9998646974563599
6860,6,6,0.9999257326126099
6861,9,9,0.9380747675895691
6862,8,8,0.9999998807907104
6863,1,1,0.9999954700469971
6864,3,3,1.0
6865,8,8,1.0
6866,0,0,1.0
6867,4,4,0.9999977350234985
6868,7,7,1.0
6869,2,2,1.0
6870,5,5,1.0
6871,7,7,1.0
6872,7,7,1.0
6873,9,9,0.9999994039535522
6874,9,9,1.0
6875,9,9,1.0
6876,7,7,1.0
6877,9,9,1.0
6878,5,5,0.9999974966049194
6879,9,9,0.9994286894798279
6880,1,1,0.9980465173721313
6881,0,0,0.9998596906661987
6882,2,2,1.0
6883,4,4,1.0
6884,0,0,1.0
6885,3,3,1.0
6886,9,9,1.0
6887,1,1,0.9999998807907104
6888,2,2,1.0
6889,3,3,1.0
6890,8,8,0.9999860525131226
6891,4,4,1.0
6892,3,3,0.9948179125785828
6893,9,9,1.0
6894,4,4,1.0
6895,3,3,0.9999256134033203
6896,6,6,0.9999998807907104
6897,8,8,1.0
6898,2,2,1.0
6899,2,2,0.9999117851257324
6900,6,6,0.9999701976776123
6901,7,7,1.0
6902,6,6,0.9978031516075134
6903,6,6,0.9999874830245972
6904,3,3,1.0
6905,4,4,1.0
6906,8,8,0.9999997615814209
6907,8,8,0.9973669648170471
6908,9,9,1.0
6909,0,0,0.9999997615814209
6910,2,2,0.9999997615814209
6911,3,3,1.0
6912,2,2,1.0
6913,9,9,1.0
6914,6,6,1.0
6915,6,6,0.9999983310699463
6916,3,3,0.999995231628418
6917,6,6,0.9999998807907104
6918,5,5,1.0
6919,1,1,1.0
6920,7,7,1.0
6921,1,1,0.9999964237213135
6922,1,1,0.9999997615814209
6923,3,3,1.0
6924,5,5,0.9987626075744629
6925,5,5,0.9999998807907104
6926,6,6,0.9999994039535522
6927,0,0,1.0
6928,6,6,0.9999996423721313
6929,1,1,1.0
6930,6,6,0.9951381087303162
6931,1,1,1.0
6932,6,6,0.9999996423721313
6933,6,6,0.9999961853027344
6934,3,3,1.0
6935,4,4,1.0
6936,4,4,0.9928856492042542
6937,2,2,1.0
6938,6,6,0.9999997615814209
6939,5,5,1.0
6940,3,3,1.0
6941,6,6,0.9999982118606567
6942,2,2,1.0
6943,3,3,1.0
6944,8,8,0.9999896287918091
6945,4,4,1.0
6946,2,2,0.9999998807907104
6947,5,5,1.0
6948,0,0,0.8481252789497375
6949,7,7,1.0
6950,8,8,0.9999996423721313
6951,7,7,1.0
6952,4,4,1.0
6953,0,0,1.0
6954,1,1,0.9999990463256836
6955,7,7,1.0
6956,5,5,1.0
6957,8,8,1.0
6958,9,9,1.0
6959,2,2,1.0
6960,4,4,1.0
6961,2,2,1.0
6962,1,1,1.0
6963,7,7,0.9999997615814209
6964,7,7,0.9999958276748657
6965,4,4,1.0
6966,9,9,1.0
6967,7,7,0.9999996423721313
6968,4,8,0.9838467836380005
6969,6,6,0.9999996423721313
6970,0,0,1.0
6971,8,8,0.9954055547714233
6972,6,6,0.9999994039535522
6973,9,9,1.0
6974,9,9,1.0
6975,5,5,0.9999998807907104
6976,6,6,0.9999994039535522
6977,6,6,1.0
6978,5,5,1.0
6979,1,1,1.0
6980,9,9,1.0
6981,6,6,0.9999994039535522
6982,1,1,1.0
6983,6,6,1.0
6984,2,2,0.9999731779098511
6985,2,2,0.9999126195907593
6986,2,2,0.9999924898147583
6987,0,0,0.9999988079071045
6988,0,0,1.0
6989,6,6,0.9999998807907104
6990,7,7,1.0
6991,8,8,0.9999998807907104
6992,4,4,1.0
6993,4,4,1.0
6994,0,0,1.0
6995,8,8,0.9971252083778381
6996,1,1,1.0
6997,4,4,1.0
6998,1,1,1.0
6999,6,6,1.0
7000,3,3,1.0
7001,0,0,1.0
7002,2,2,1.0
7003,1,1,1.0
7004,5,5,1.0
7005,3,3,0.9999998807907104
7006,0,0,1.0
7007,2,2,1.0
7008,8,8,0.999947190284729
7009,5,5,1.0
7010,9,9,1.0
7011,1,1,1.0
7012,8,8,0.9999998807907104
7013,3,3,1.0
7014,5,5,1.0
7015,0,0,1.0
7016,6,6,0.9999973773956299
7017,5,5,1.0
7018,3,3,1.0
7019,0,0,1.0
7020,6,6,0.9997633099555969
7021,8,8,0.9999996423721313
7022,4,4,0.9970883727073669
7023,7,7,1.0
7024,1,1,1.0
7025,4,4,1.0
7026,8,8,0.9999998807907104
7027,8,8,0.9999972581863403
7028,8,8,0.9999997615814209
7029,9,9,1.0
7030,8,8,0.9999998807907104
7031,9,9,1.0
7032,2,2,0.9999434947967529
7033,9,9,1.0
7034,5,5,1.0
7035,7,7,1.0
7036,7,7,1.0
7037,5,5,0.9999717473983765
7038,6,6,1.0
7039,9,9,0.9999953508377075
7040,7,7,1.0
7041,2,2,1.0
7042,3,3,0.9999942779541016
7043,9,9,1.0
7044,8,7,0.6636650562286377
7045,8,8,0.9999935626983643
7046,5,5,1.0
7047,8,8,0.9996137022972107
7048,1,1,0.9999719858169556
7049,6,6,0.9999998807907104
7050,4,4,1.0
7051,5,5,1.0
7052,5,5,1.0
7053,8,8,1.0
7054,5,5,1.0
7055,8,8,0.9999828338623047
7056,9,9,1.0
7057,8,8,0.9999997615814209
7058,2,2,1.0
7059,8,8,0.9999997615814209
7060,5,5,1.0
7061,0,0,0.999997615814209
7062,8,8,0.9999996423721313
7063,1,1,0.9999990463256836
7064,9,9,1.0
7065,6,6,0.9999998807907104
7066,0,0,0.9999665021896362
7067,1,1,1.0
7068,3,3,1.0
7069,9,9,1.0
7070,4,4,1.0
7071,1,1,0.9993669390678406
7072,7,7,0.9999998807907104
7073,8,8,1.0
7074,9,2,0.9785187244415283
7075,6,6,0.9999849796295166
7076,7,7,1.0
7077,6,6,0.9999998807907104
7078,9,9,1.0
7079,7,7,1.0
7080,5,5,0.9999985694885254
7081,3,3,1.0
7082,0,0,1.0
7083,2,2,1.0
7084,6,6,1.0
7085,9,9,1.0
7086,1,1,1.0
7087,3,3,0.9999998807907104
7088,1,1,1.0
7089,2,2,1.0
7090,1,1,1.0
7091,7,7,1.0
7092,8,8,0.9999997615814209
7093,8,8,0.9999921321868896
7094,0,0,1.0
7095,4,4,1.0
7096,1,1,0.9999912977218628
7097,7,7,1.0
7098,1,1,1.0
7099,7,7,1.0
7100,1,9,0.5136944651603699
7101,4,4,1.0
7102,1,1,1.0
7103,6,6,0.9999996423721313
7104,4,4,1.0
7105,8,8,0.9999966621398926
7106,4,4,1.0
7107,2,2,0.9999998807907104
7108,1,1,0.9996591806411743
7109,8,8,0.9999998807907104
7110,0,0,1.0
7111,7,7,1.0
7112,2,2,1.0
7113,2,2,1.0
7114,4,4,1.0
7115,3,3,0.99992835521698
7116,1,1,0.9999990463256836
7117,6,6,0.9999994039535522
7118,3,3,1.0
7119,6,6,1.0
7120,9,9,1.0
7121,7,7,1.0
7122,4,4,1.0
7123,5,5,1.0
7124,4,4,0.9999998807907104
7125,3,3,1.0
7126,8,8,0.9999998807907104
7127,9,9,1.0
7128,0,0,1.0
7129,5,5,0.9999991655349731
7130,6,6,0.9999977350234985
7131,6,6,0.9999996423721313
7132,1,1,1.0
7133,1,1,1.0
7134,5,5,1.0
7135,3,3,1.0
7136,7,7,1.0
7137,6,6,0.9999998807907104
7138,8,8,0.9999998807907104
7139,6,6,0.9999998807907104
7140,7,7,1.0
7141,0,0,1.0
7142,2,2,1.0
7143,0,0,1.0
7144,3,3,1.0
7145,1,1,0.9999979734420776
7146,7,7,1.0
7147,6,6,0.9999997615814209
7148,3,3,1.0
7149,4,4,0.9974130988121033
7150,6,6,0.9999669790267944
7151,5,5,1.0
7152,6,6,0.9999842643737793
7153,2,2,0.9999998807907104
7154,9,9,1.0
7155,3,3,0.9999233484268188
7156,6,6,0.9999996423721313
7157,8,8,0.9999994039535522
7158,3,3,0.9999959468841553
7159,3,3,1.0
7160,1,1,1.0
7161,7,7,1.0
7162,8,8,0.9999994039535522
7163,5,5,1.0
7164,2,2,1.0
7165,3,3,1.0
7166,7,7,1.0
7167,6,6,1.0
7168,5,5,1.0
7169,3,3,0.9999998807907104
7170,3,3,1.0
7171,6,6,0.9999991655349731
7172,9,9,1.0
7173,1,1,1.0
7174,3,3,0.9999998807907104
7175,8,8,0.9999998807907104
7176,7,7,1.0
7177,6,6,0.9999998807907104
7178,3,3,1.0
7179,8,8,1.0
7180,9,9,1.0
7181,7,7,1.0
7182,3,3,0.9999997615814209
7183,5,5,0.9999998807907104
7184,2,2,1.0
7185,3,3,1.0
7186,9,9,1.0
7187,4,4,0.9999998807907104
7188,0,0,1.0
7189,2,2,0.9999701976776123
7190,7,7,1.0
7191,5,8,0.995270311832428
7192,0,0,1.0
7193,5,5,1.0
7194,7,7,1.0
7195,2,2,0.9999994039535522
7196,9,9,1.0
7197,7,7,1.0
7198,9,9,1.0
7199,3,3,1.0
7200,3,3,0.9999984502792358
7201,6,6,0.9999971389770508
7202,2,2,1.0
7203,4,4,1.0
7204,0,0,1.0
7205,0,0,1.0
7206,9,9,0.5664008855819702
7207,2,2,0.9999998807907104
7208,7,7,1.0
7209,9,9,1.0
7210,9,9,1.0
7211,4,4,1.0
7212,5,5,1.0
7213,7,7,1.0
7214,8,8,0.9999998807907104
7215,7,7,1.0
7216,2,2,0.9999997615814209
7217,8,8,0.9999997615814209
7218,9,9,1.0
7219,4,4,1.0
7220,6,6,0.9999998807907104
7221,0,0,1.0
7222,2,2,0.9519432783126831
7223,8,8,0.9999998807907104
7224,9,9,1.0
7225,3,3,1.0
7226,2,2,0.9996751546859741
7227,8,8,0.9999998807907104
7228,0,0,1.0
7229,0,0,0.9836429953575134
7230,4,4,1.0
7231,0,0,1.0
7232,0,0,1.0
7233,6,6,0.9968283772468567
7234,0,0,0.9995741248130798
7235,2,2,0.9999998807907104
7236,3,3,1.0
7237,0,0,0.9994046688079834
7238,8,8,0.9999631643295288
7239,0,0,1.0
7240,6,6,0.9998258948326111
7241,0,0,0.9999998807907104
7242,9,9,1.0
7243,2,2,0.9999996423721313
7244,1,1,1.0
7245,7,7,1.0
7246,0,0,0.9999867677688599
7247,1,1,1.0
7248,2,2,0.9999990463256836
7249,7,7,1.0
7250,2,2,0.9999969005584717
7251,1,1,1.0
7252,7,7,1.0
7253,2,2,0.9999991655349731
7254,3,3,0.9999511241912842
7255,0,0,0.9999951124191284
7256,8,8,0.9999998807907104
7257,2,2,1.0
7258,3,3,0.9999914169311523
7259,8,8,0.9999959468841553
7260,3,3,0.9998366832733154
7261,0,0,1.0
7262,6,6,1.0
7263,9,9,0.9793838858604431
7264,8,8,0.9999997615814209
7265,1,1,1.0
7266,9,9,1.0
7267,6,6,0.9999151229858398
7268,7,7,1.0
7269,5,5,0.8402020931243896
7270,4,4,1.0
7271,3,3,1.0
7272,5,5,0.9999963045120239
7273,3,3,1.0
7274,9,9,1.0
7275,3,3,0.9999998807907104
7276,0,0,1.0
7277,4,4,1.0
7278,5,5,1.0
7279,1,1,1.0
7280,8,8,0.9999998807907104
7281,4,4,1.0
7282,7,7,1.0
7283,5,5,1.0
7284,1,1,1.0
7285,1,1,1.0
7286,9,9,1.0
7287,2,2,0.9999997615814209
7288,1,1,1.0
7289,8,8,0.9999998807907104
7290,3,3,1.0
7291,6,6,1.0
7292,2,2,0.9931621551513672
7293,6,6,1.0
7294,3,3,1.0
7295,6,6,1.0
7296,9,9,0.9999979734420776
7297,4,4,1.0
7298,9,2,0.9999977350234985
7299,6,6,1.0
7300,0,0,1.0
7301,6,6,0.999998927116394
7302,7,7,0.9824930429458618
7303,8,8,1.0
7304,5,5,1.0
7305,1,1,1.0
7306,4,4,0.9999982118606567
7307,4,4,0.9999674558639526
7308,1,1,1.0
7309,8,8,1.0
7310,5,3,0.9733777046203613
7311,1,1,1.0
7312,5,5,1.0
7313,6,6,1.0
7314,5,5,1.0
7315,2,2,1.0
7316,8,8,0.9999996423721313
7317,2,2,1.0
7318,4,4,0.9641880989074707
7319,6,6,0.9999916553497314
7320,4,4,0.9994935989379883
7321,8,8,0.9999995231628418
7322,5,5,1.0
7323,1,1,0.9999997615814209
7324,4,4,1.0
7325,8,8,0.9988235831260681
7326,2,2,1.0
7327,1,1,1.0
7328,4,4,1.0
7329,3,3,1.0
7330,3,3,0.9999998807907104
7331,0,0,1.0
7332,6,6,1.0
7333,3,3,0.9999845027923584
7334,8,8,0.999990701675415
7335,4,4,1.0
7336,5,5,1.0
7337,9,9,0.9999886751174927
7338,8,8,0.9999997615814209
7339,5,5,0.9965988993644714
7340,1,1,1.0
7341,0,0,1.0
7342,8,8,0.9999979734420776
7343,0,0,1.0
7344,0,0,1.0
7345,0,0,1.0
7346,4,4,0.9992617964744568
7347,4,4,1.0
7348,6,6,0.9408576488494873
7349,0,0,1.0
7350,3,3,1.0
7351,3,3,1.0
7352,7,7,1.0
7353,1,1,1.0
7354,2,2,1.0
7355,1,1,1.0
7356,5,5,1.0
7357,3,3,1.0
7358,9,9,1.0
7359,2,2,0.999994158744812
7360,6,6,0.9999992847442627
7361,7,7,1.0
7362,5,5,1.0
7363,2,2,1.0
7364,6,6,0.9999985694885254
7365,1,1,0.9999998807907104
7366,1,1,0.9994903802871704
7367,9,9,1.0
7368,6,6,0.9999997615814209
7369,1,1,1.0
7370,0,0,1.0
7371,0,0,1.0
7372,7,7,1.0
7373,6,6,0.9999998807907104
7374,1,1,1.0
7375,7,7,1.0
7376,8,8,0.9999998807907104
7377,4,4,1.0
7378,0,0,1.0
7379,9,9,1.0
7380,9,9,0.999997615814209
7381,0,0,1.0
7382,4,4,1.0
7383,6,6,0.9800026416778564
7384,5,5,0.9999998807907104
7385,5,5,0.9999901056289673
7386,3,3,0.9999983310699463
7387,4,4,1.0
7388,8,8,0.9987276196479797
7389,9,9,1.0
7390,4,4,1.0
7391,0,0,1.0
7392,5,5,1.0
7393,8,8,0.9999996423721313
7394,8,8,0.9999995231628418
7395,4,4,1.0
7396,6,6,0.9999997615814209
7397,1,1,0.9957743287086487
7398,3,3,0.9999876022338867
7399,3,3,1.0
7400,7,7,1.0
7401,1,1,0.9994602799415588
7402,8,8,0.9999998807907104
7403,4,4,0.999983549118042
7404,7,7,1.0
7405,9,9,1.0
7406,9,9,1.0
7407,3,3,0.9999994039535522
7408,6,6,0.9996256828308105
7409,6,6,0.9999994039535522
7410,0,0,1.0
7411,0,0,1.0
7412,2,2,1.0
7413,2,2,1.0
7414,3,3,1.0
7415,9,9,1.0
7416,7,7,1.0
7417,8,8,0.9999974966049194
7418,9,9,1.0
7419,6,6,0.9999998807907104
7420,4,4,0.9999945163726807
7421,0,0,1.0
7422,0,0,1.0
7423,6,6,0.9999998807907104
7424,6,6,0.8974422216415405
7425,3,3,1.0
7426,8,8,0.9997392296791077
7427,8,8,0.9999998807907104
7428,6,6,0.9999997615814209
7429,9,9,1.0
7430,8,8,0.9753296971321106
7431,2,2,1.0
7432,0,0,1.0
7433,4,4,1.0
7434,6,6,0.9999997615814209
7435,8,8,0.9999998807907104
7436,0,0,1.0
7437,8,8,0.9999998807907104
7438,6,6,0.9999945163726807
7439,5,5,1.0
7440,7,7,1.0
7441,3,3,0.9999998807907104
7442,4,4,1.0
7443,7,7,1.0
7444,5,5,1.0
7445,0,0,1.0
7446,9,9,0.9999890327453613
7447,4,4,0.9999294281005859
7448,4,4,0.9991253018379211
7449,9,9,0.9996758699417114
7450,7,7,1.0
7451,2,2,1.0
7452,0,0,1.0
7453,5,5,0.9999960660934448
7454,9,9,1.0
7455,6,6,0.9999978542327881
7456,4,4,0.9999997615814209
7457,8,8,0.9999312162399292
7458,4,4,0.9999984502792358
7459,3,3,0.9999997615814209
7460,2,2,1.0
7461,4,4,0.9999969005584717
7462,8,8,1.0
7463,0,0,0.9999997615814209
7464,5,5,1.0
7465,7,7,1.0
7466,3,3,0.9999994039535522
7467,6,6,0.9999990463256836
7468,0,0,1.0
7469,7,7,1.0
7470,5,5,1.0
7471,7,7,1.0
7472,0,0,1.0
7473,6,6,0.9999984502792358
7474,7,7,1.0
7475,2,8,0.989891529083252
7476,0,0,1.0
7477,0,0,0.9999984502792358
7478,9,9,1.0
7479,8,8,0.9999998807907104
7480,8,8,0.9949488639831543
7481,9,9,0.9998964071273804
7482,3,3,1.0
7483,8,8,1.0
7484,6,6,0.9999785423278809
7485,3,3,1.0
7486,9,9,1.0
7487,9,9,1.0
7488,0,0,1.0
7489,1,1,1.0
7490,9,9,1.0
7491,7,7,1.0
7492,8,8,0.9999995231628418
7493,3,3,1.0
7494,6,6,1.0
7495,9,9,1.0
7496,6,6,0.9995608925819397
7497,9,9,1.0
7498,5,5,1.0
7499,9,9,1.0
7500,2,2,0.9999998807907104
7501,0,0,1.0
7502,6,6,0.9999984502792358
7503,4,4,1.0
7504,6,6,0.9999998807907104
7505,7,7,1.0
7506,9,9,1.0
7507,3,3,1.0
7508,5,5,0.799920916557312
7509,5,5,0.9999996423721313
7510,8,8,1.0
7511,1,1,1.0
7512,2,2,1.0
7513,5,5,1.0
7514,1,1,0.9999984502792358
7515,9,9,1.0
7516,6,6,0.9999920129776001
7517,4,4,1.0
7518,1,1,1.0
7519,6,6,0.9994714856147766
7520,8,8,0.9999996423721313
7521,0,0,1.0
7522,3,4,0.9987457990646362
7523,6,6,0.9998078942298889
7524,8,8,0.9964053630828857
7525,6,6,0.9999755620956421
7526,5,5,1.0
7527,6,6,1.0
7528,7,7,1.0
7529,8,8,1.0
7530,0,0,1.0
7531,6,6,0.9999998807907104
7532,4,4,1.0
7533,5,5,1.0
7534,5,5,1.0
7535,5,5,1.0
7536,5,5,1.0
7537,2,2,1.0
7538,3,3,0.9999998807907104
7539,7,7,1.0
7540,3,3,1.0
7541,5,5,1.0
7542,7,7,1.0
7543,6,6,0.9999711513519287
7544,9,9,1.0
7545,9,9,1.0
7546,3,3,1.0
7547,1,1,1.0
7548,2,2,1.0
7549,2,2,1.0
7550,7,7,0.9836200475692749
7551,1,1,1.0
7552,3,3,1.0
7553,2,2,1.0
7554,0,0,1.0
7555,1,1,1.0
7556,3,3,1.0
7557,2,2,1.0
7558,5,5,1.0
7559,3,3,1.0
7560,6,6,0.9999148845672607
7561,0,0,1.0
7562,2,2,0.9999783039093018
7563,6,6,0.9999982118606567
7564,4,4,1.0
7565,0,0,1.0
7566,2,2,1.0
7567,1,1,1.0
7568,3,3,1.0
7569,7,7,1.0
7570,5,5,0.9999997615814209
7571,6,6,0.9999998807907104
