sample_index,true_label,predicted_label,confidence
5652,12,12,0.9999990463256836
5653,29,29,1.0
5654,29,29,0.9998171925544739
5655,2,2,0.9996938705444336
5656,38,38,0.9999207258224487
5657,27,27,0.9999890327453613
5658,14,14,0.9999994039535522
5659,31,31,0.9999998807907104
5660,21,21,0.9999878406524658
5661,12,12,0.9999521970748901
5662,1,1,0.9999814033508301
5663,39,39,0.9997637867927551
5664,4,4,0.9999958276748657
5665,12,12,1.0
5666,0,0,0.9996800422668457
5667,12,12,1.0
5668,12,12,1.0
5669,18,18,0.9999991655349731
5670,19,19,0.9999995231628418
5671,13,13,1.0
5672,7,7,0.9999992847442627
5673,11,11,0.9999991655349731
5674,22,22,1.0
5675,10,10,0.9999998807907104
5676,18,18,0.9999938011169434
5677,9,9,0.9999992847442627
5678,14,14,1.0
5679,2,2,0.999998927116394
5680,4,4,0.9999997615814209
5681,13,13,1.0
5682,13,13,1.0
5683,33,33,0.9998843669891357
5684,13,13,1.0
5685,28,28,0.9999988079071045
5686,36,36,0.9999823570251465
5687,25,25,0.9999850988388062
5688,5,5,0.9978460073471069
5689,38,38,0.9989396929740906
5690,11,11,1.0
5691,39,39,0.9999903440475464
5692,4,4,0.9999996423721313
5693,10,10,0.9999997615814209
5694,0,0,0.9999814033508301
5695,8,8,0.9999951124191284
5696,38,38,0.9998181462287903
5697,35,35,1.0
5698,4,4,0.9999150037765503
5699,36,36,1.0
5700,5,5,0.9999245405197144
5701,18,18,0.9999998807907104
5702,1,1,0.9999428987503052
5703,10,10,1.0
5704,35,35,0.9999967813491821
5705,0,0,0.9999955892562866
5706,4,4,0.9999388456344604
5707,35,35,0.9999998807907104
5708,31,31,0.9999837875366211
5709,19,19,0.9999867677688599
5710,2,2,0.9882034659385681
5711,38,38,0.9999984502792358
5712,10,10,1.0
5713,4,4,0.9999974966049194
5714,8,8,0.9998915195465088
5715,12,12,1.0
5716,3,3,0.9961479902267456
5717,25,25,0.999901533126831
5718,38,38,0.9999997615814209
5719,7,7,0.9873762130737305
5720,4,4,0.9999985694885254
5721,12,12,0.9999980926513672
5722,33,33,0.9893791079521179
5723,37,37,0.999957799911499
5724,26,26,0.9999330043792725
5725,35,35,0.9999992847442627
5726,17,17,1.0
5727,22,22,0.9999995231628418
5728,31,31,0.9999998807907104
5729,33,33,0.9999983310699463
5730,10,10,0.9999990463256836
5731,1,1,0.999996542930603
5732,2,2,0.9999680519104004
5733,0,0,0.9999995231628418
5734,4,4,0.9805461764335632
5735,26,26,0.9999997615814209
5736,14,14,0.9999998807907104
5737,4,4,0.9999998807907104
5738,7,7,0.9999991655349731
5739,33,33,0.9999969005584717
5740,13,13,1.0
5741,24,24,0.9999983310699463
5742,7,7,0.6952716112136841
5743,1,1,0.9643637537956238
5744,29,29,0.9999998807907104
5745,39,39,0.9990625977516174
5746,25,25,0.9999715089797974
5747,34,34,0.9999983310699463
5748,1,1,0.9999960660934448
5749,9,9,0.9975075721740723
5750,16,16,1.0
5751,20,20,0.9999990463256836
5752,9,9,0.9999995231628418
5753,13,13,1.0
5754,5,5,0.9956414699554443
5755,25,25,0.9999991655349731
5756,3,3,0.9999916553497314
5757,2,2,0.9999924898147583
5758,10,10,0.9999998807907104
5759,3,3,0.9980947375297546
5760,21,21,0.9999382495880127
5761,1,1,0.9996660947799683
5762,5,5,0.9999595880508423
5763,13,13,1.0
5764,33,33,0.9999978542327881
5765,7,7,0.9999996423721313
5766,38,38,0.9999034404754639
5767,3,3,0.9999980926513672
5768,25,25,0.9994383454322815
5769,3,3,0.9993680119514465
5770,4,4,0.9999995231628418
5771,9,9,0.9999997615814209
5772,26,26,0.9981299042701721
5773,23,23,0.9999923706054688
5774,18,18,0.9999997615814209
5775,5,5,0.999970555305481
5776,40,40,0.9999997615814209
5777,14,14,0.9999842643737793
5778,35,35,1.0
5779,26,26,0.9999990463256836
5780,31,31,0.9999997615814209
5781,33,33,0.9999638795852661
5782,2,2,0.9999983310699463
5783,25,25,0.9999936819076538
5784,38,38,0.9996868371963501
5785,10,10,1.0
5786,6,6,1.0
5787,2,2,0.9999918937683105
5788,2,2,0.9994521737098694
5789,37,37,0.9999804496765137
5790,22,22,0.9999980926513672
5791,10,10,0.9991028308868408
5792,28,28,0.9999542236328125
5793,12,12,1.0
5794,1,1,0.999994158744812
5795,20,20,0.9983365535736084
5796,3,3,0.9999902248382568
5797,2,2,0.999980092048645
5798,42,42,0.9999978542327881
5799,35,35,1.0
5800,13,13,1.0
5801,10,10,1.0
5802,20,20,0.9999850988388062
5803,12,12,1.0
5804,7,7,0.9999984502792358
5805,30,30,0.9999997615814209
5806,40,40,0.9999954700469971
5807,11,11,0.9999973773956299
5808,1,1,0.9997302889823914
5809,31,31,0.9999998807907104
5810,14,14,0.9999990463256836
5811,17,17,1.0
5812,27,27,0.9999959468841553
5813,18,18,0.9995579123497009
5814,14,14,1.0
5815,27,27,0.9999991655349731
5816,4,4,0.999997615814209
5817,29,29,0.9999986886978149
5818,12,12,0.9999842643737793
5819,16,16,0.9999982118606567
5820,31,31,0.9999991655349731
5821,33,33,0.9999957084655762
5822,2,2,0.9999512434005737
5823,28,28,0.9999958276748657
5824,8,8,0.9999483823776245
5825,15,15,0.9999985694885254
5826,10,10,1.0
5827,13,13,1.0
5828,15,15,0.9999955892562866
5829,25,25,0.9999822378158569
5830,18,18,0.9578031897544861
5831,9,9,0.9999527931213379
5832,7,7,1.0
5833,36,36,0.9998606443405151
5834,35,35,1.0
5835,12,12,0.9999345541000366
5836,13,13,1.0
5837,5,5,0.9999710321426392
5838,11,11,1.0
5839,2,2,0.9999978542327881
5840,31,31,0.999998927116394
5841,7,7,0.9976732134819031
5842,40,40,0.9999998807907104
5843,4,4,0.999997615814209
5844,11,11,1.0
5845,9,9,0.9999963045120239
5846,6,6,0.9999994039535522
5847,22,22,0.9999998807907104
5848,38,38,0.9995291233062744
5849,18,18,0.9999995231628418
5850,35,35,0.999987006187439
5851,7,7,0.999998927116394
5852,3,3,0.9999779462814331
5853,3,3,0.9984785914421082
5854,35,35,0.9999997615814209
5855,8,8,0.9616348147392273
5856,12,12,1.0
5857,32,32,0.9999998807907104
5858,12,12,0.9999914169311523
5859,33,33,0.9999959468841553
5860,31,31,0.9999321699142456
5861,20,20,0.9999982118606567
5862,28,28,0.9999988079071045
5863,38,38,0.9993709921836853
5864,14,14,1.0
5865,8,8,0.9999967813491821
5866,41,41,0.9999991655349731
5867,38,38,0.9998446702957153
5868,21,21,0.9999914169311523
5869,24,24,0.9999995231628418
5870,14,14,1.0
5871,1,1,0.9999754428863525
5872,35,35,0.9999998807907104
5873,13,13,1.0
5874,11,11,1.0
5875,3,3,0.9994094371795654
