sample_index,true_label,predicted_label,confidence
7985,9,9,0.9973849654197693
7986,3,3,0.9849140048027039
7987,1,1,0.9639583230018616
7988,0,0,0.9978004097938538
7989,3,3,0.9994761347770691
7990,5,5,0.9954397082328796
7991,8,3,0.511780858039856
7992,7,1,0.76374751329422
7993,2,2,0.9991888403892517
7994,8,8,0.9820823669433594
7995,1,1,0.7329463362693787
7996,3,3,0.8385242223739624
7997,2,2,0.996948778629303
7998,2,2,0.9960512518882751
7999,3,3,0.9282634258270264
8000,2,2,0.9309729337692261
8001,4,4,0.9050924777984619
8002,4,4,0.999808132648468
8003,2,2,0.9993687272071838
8004,6,6,0.9728066325187683
8005,4,4,0.46962156891822815
8006,2,2,0.9867507815361023
8007,4,4,0.6874324679374695
8008,4,4,0.9998435974121094
8009,6,6,0.9994309544563293
8010,2,2,0.999458372592926
8011,1,1,0.993622362613678
8012,1,1,0.8315620422363281
8013,1,1,0.9896307587623596
8014,5,5,0.9969058632850647
8015,4,4,0.9995600581169128
8016,1,1,0.9945554733276367
8017,2,2,0.999000608921051
8018,1,1,0.9985408782958984
8019,6,6,0.9991592168807983
8020,5,2,0.6096087098121643
8021,6,6,0.9997269511222839
8022,3,3,0.9986361861228943
8023,1,1,0.9989510774612427
8024,1,1,0.9267837405204773
8025,4,4,0.981357216835022
8026,5,5,0.9979628324508667
8027,4,4,0.9982789754867554
8028,2,2,0.9988151788711548
8029,2,2,0.9988783001899719
8030,2,2,0.9994937181472778
8031,4,4,0.9996768236160278
8032,5,5,0.9974654912948608
8033,0,0,0.994022786617279
8034,6,6,0.9986276626586914
8035,3,3,0.9997691512107849
8036,4,4,0.9988229870796204
8037,1,1,0.8925625681877136
8038,6,6,0.9819483757019043
8039,9,9,0.999263346195221
8040,8,8,0.9644213318824768
8041,1,9,0.613874077796936
8042,1,1,0.9633358120918274
8043,8,8,0.9314255714416504
8044,5,5,0.9608461856842041
8045,0,0,0.9979829788208008
8046,2,2,0.9962292313575745
8047,8,8,0.5286192297935486
8048,1,1,0.9983808994293213
8049,6,6,0.9996894598007202
8050,7,1,0.9762347936630249
8051,2,2,0.9919651746749878
8052,7,7,0.9960373044013977
8053,2,2,0.9990068078041077
8054,2,2,0.9990723133087158
8055,5,6,0.4341174066066742
8056,4,4,0.9847543239593506
8057,1,4,0.8800109028816223
8058,1,1,0.999242901802063
8059,5,7,0.30029889941215515
8060,1,1,0.9876285791397095
8061,4,4,0.9994526505470276
8062,1,1,0.99588543176651
8063,8,8,0.9983556866645813
8064,0,0,0.9979894161224365
8065,5,6,0.7325541973114014
8066,2,2,0.9993969202041626
8067,9,9,0.5197348594665527
8068,2,2,0.9992603659629822
8069,5,5,0.9949677586555481
8070,5,5,0.9980794191360474
8071,3,3,0.9998546838760376
8072,3,3,0.9998261332511902
8073,6,6,0.9976775050163269
8074,5,5,0.9947350025177002
8075,5,5,0.9950384497642517
8076,4,4,0.9998288154602051
8077,8,8,0.9963312745094299
8078,3,3,0.9978402853012085
8079,4,4,0.9974892139434814
8080,5,5,0.9966737031936646
8081,3,3,0.9994179010391235
8082,1,1,0.9993164539337158
8083,1,1,0.9992926120758057
8084,4,4,0.9995667338371277
8085,1,1,0.9996129870414734
8086,1,1,0.9995498061180115
8087,4,4,0.9996373653411865
8088,9,9,0.9996256828308105
8089,5,5,0.9968830347061157
8090,8,2,0.5534104108810425
8091,3,3,0.9744745492935181
8092,1,1,0.9974950551986694
8093,2,2,0.9983749389648438
8094,8,8,0.9984744191169739
8095,1,1,0.9994022846221924
8096,5,4,0.47829797863960266
8097,7,7,0.9992595314979553
8098,3,3,0.9819673299789429
8099,3,3,0.9992751479148865
8100,5,5,0.9754648804664612
8101,8,8,0.9968013763427734
8102,5,5,0.9948487281799316
8103,6,6,0.9405461549758911
8104,1,1,0.9994938373565674
8105,1,1,0.998327910900116
8106,8,8,0.9587197303771973
8107,9,9,0.9949466586112976
8108,1,1,0.9976645708084106
8109,2,2,0.9992579817771912
8110,2,2,0.9987176656723022
8111,1,1,0.5618098974227905
8112,7,7,0.9952554106712341
8113,2,2,0.9980796575546265
8114,2,2,0.9979062080383301
8115,7,7,0.9986990690231323
8116,2,2,0.9993934631347656
8117,8,8,0.9868776202201843
8118,1,1,0.9953468441963196
8119,3,3,0.9879602193832397
8120,1,1,0.9990530610084534
8121,1,1,0.8914316296577454
8122,3,3,0.9997057318687439
8123,6,6,0.9997740387916565
8124,2,2,0.9988585710525513
8125,2,2,0.9987226128578186
8126,1,1,0.9985107779502869
8127,2,2,0.8987301588058472
8128,1,1,0.9995006322860718
8129,4,4,0.999409556388855
8130,8,8,0.9985978007316589
8131,3,3,0.56258624792099
8132,1,1,0.9995874762535095
8133,0,0,0.9987169504165649
8134,7,7,0.9995827078819275
8135,1,1,0.8160224556922913
8136,9,2,0.9840959310531616
8137,0,0,0.6482946276664734
8138,8,8,0.996076762676239
8139,3,3,0.9989162683486938
8140,4,4,0.9963762164115906
8141,1,1,0.9963268637657166
8142,1,1,0.9995599389076233
8143,2,2,0.8986532092094421
8144,1,1,0.9985067248344421
8145,2,2,0.9990012049674988
8146,0,0,0.9989849925041199
8147,0,0,0.9987658262252808
8148,7,7,0.9995217323303223
8149,9,9,0.9981246590614319
8150,2,2,0.9989547729492188
8151,2,2,0.9978225231170654
8152,3,3,0.9992157220840454
8153,6,6,0.9984064698219299
8154,1,1,0.9982896447181702
8155,8,8,0.9960675239562988
8156,5,5,0.9928610920906067
8157,4,4,0.9994575381278992
8158,1,1,0.9980307221412659
8159,4,4,0.9992496371269226
8160,0,0,0.519346296787262
8161,0,0,0.9966306090354919
8162,2,2,0.999022364616394
8163,4,4,0.9987797141075134
8164,2,2,0.9994695782661438
8165,8,8,0.9980649352073669
8166,1,1,0.9990047812461853
8167,7,7,0.9990712404251099
8168,4,4,0.9678463339805603
8169,2,2,0.9961125254631042
8170,6,6,0.9997432827949524
8171,2,2,0.9992940425872803
8172,1,1,0.9993417859077454
8173,1,1,0.9977776408195496
8174,1,1,0.9995790123939514
8175,2,2,0.9538540244102478
8176,7,7,0.9893491268157959
8177,1,1,0.9994205236434937
8178,2,2,0.9958513975143433
8179,2,2,0.9992040991783142
8180,6,6,0.9995996356010437
8181,3,3,0.9994646906852722
8182,7,7,0.9977200627326965
8183,5,5,0.9806351661682129
8184,0,0,0.9954423904418945
8185,1,1,0.9994868040084839
8186,6,6,0.9997552037239075
8187,1,1,0.5905502438545227
8188,4,6,0.3274066746234894
8189,4,4,0.9999063014984131
8190,8,8,0.9985892176628113
8191,6,6,0.9997991919517517
8192,6,6,0.9954467415809631
8193,2,2,0.9935368895530701
8194,6,6,0.9997398257255554
8195,1,1,0.9987568855285645
8196,9,9,0.9944979548454285
8197,1,1,0.9926124811172485
8198,7,7,0.9994219541549683
8199,3,3,0.8842602372169495
8200,1,1,0.9149986505508423
8201,1,1,0.9968382120132446
8202,2,2,0.9984227418899536
8203,1,1,0.9956957101821899
8204,4,4,0.9909189939498901
8205,3,3,0.9617053866386414
8206,1,1,0.9861747026443481
8207,2,2,0.9993603825569153
8208,8,8,0.998633086681366
8209,2,2,0.9601988196372986
8210,8,8,0.8409698605537415
8211,1,1,0.9992632269859314
8212,5,5,0.9965662956237793
8213,1,1,0.9674714207649231
8214,1,1,0.998760461807251
8215,1,2,0.35266801714897156
8216,9,9,0.44047248363494873
8217,8,8,0.9977839589118958
8218,6,6,0.9996535778045654
8219,0,0,0.8095579743385315
8220,7,7,0.9992849230766296
8221,5,5,0.9893078207969666
8222,7,7,0.9986289739608765
8223,2,2,0.9989916682243347
8224,0,1,0.6104158759117126
8225,2,2,0.998895525932312
8226,5,5,0.9968392848968506
8227,4,4,0.978723406791687
8228,6,6,0.9973859190940857
8229,4,4,0.9996669292449951
8230,4,4,0.9987429976463318
8231,1,1,0.9986825585365295
8232,3,3,0.9988790154457092
8233,3,3,0.9996981620788574
8234,1,1,0.9953818917274475
8235,6,6,0.999886155128479
8236,4,4,0.9995555281639099
8237,1,2,0.9632710218429565
8238,1,1,0.995862603187561
8239,9,9,0.9903918504714966
8240,1,1,0.9993441700935364
8241,6,6,0.9995405673980713
8242,8,8,0.9980712532997131
8243,2,2,0.9989049434661865
8244,8,8,0.9978770017623901
8245,1,1,0.9988448619842529
8246,1,1,0.9990498423576355
8247,2,2,0.9990084767341614
8248,1,1,0.9803895354270935
8249,6,8,0.4614620804786682
8250,4,4,0.9999257326126099
8251,7,7,0.9992805123329163
8252,0,0,0.9936326146125793
8253,5,5,0.9976478219032288
8254,1,1,0.999294638633728
8255,7,7,0.9978673458099365
8256,5,5,0.9979549646377563
8257,7,7,0.571743369102478
8258,1,4,0.7682405710220337
8259,6,6,0.9995192289352417
8260,5,5,0.9980230331420898
8261,9,9,0.9992514252662659
8262,9,9,0.9997634291648865
8263,1,1,0.9985426664352417
8264,2,2,0.9993166923522949
8265,6,5,0.5148414969444275
8266,9,9,0.9475781321525574
8267,6,6,0.9998277425765991
8268,1,1,0.7888785600662231
8269,4,4,0.48472094535827637
8270,3,3,0.9998397827148438
8271,2,2,0.9985501170158386
8272,3,3,0.9989755153656006
8273,5,5,0.9795414805412292
8274,2,2,0.996076762676239
8275,2,2,0.9991005659103394
8276,2,2,0.9980241060256958
8277,1,1,0.9994567036628723
8278,2,2,0.9990365505218506
8279,1,1,0.4030327796936035
8280,4,4,0.9795711040496826
8281,9,9,0.9990944862365723
8282,5,5,0.9219713807106018
8283,6,6,0.9997444748878479
8284,3,3,0.9959434866905212
8285,6,6,0.9997171759605408
8286,5,5,0.9899992346763611
8287,2,2,0.9966530203819275
8288,3,3,0.9989250302314758
8289,8,8,0.9961227774620056
8290,1,1,0.9991098046302795
8291,7,7,0.44304561614990234
8292,7,7,0.9975396394729614
8293,1,1,0.9980641007423401
8294,2,2,0.9978437423706055
8295,4,4,0.9995300769805908
8296,7,7,0.9994648098945618
8297,2,2,0.9992150068283081
8298,9,9,0.9987490177154541
8299,9,9,0.5136664509773254
8300,5,5,0.9975284934043884
8301,1,1,0.979945957660675
8302,0,0,0.9953678846359253
8303,4,4,0.9996104836463928
8304,1,1,0.9883486032485962
8305,7,7,0.9995157718658447
8306,0,1,0.6027809381484985
8307,4,4,0.9995197057723999
8308,5,5,0.9951509237289429
8309,1,1,0.9960933327674866
8310,9,9,0.9997361302375793
8311,6,6,0.6629011034965515
8312,5,5,0.9912006258964539
8313,2,2,0.9996155500411987
8314,4,4,0.9995933175086975
8315,1,1,0.9994837045669556
8316,7,7,0.9995660185813904
8317,5,5,0.9079301357269287
8318,8,8,0.9913510084152222
8319,1,8,0.5758532285690308
8320,3,3,0.9996147155761719
8321,0,0,0.9809859395027161
8322,6,6,0.9998644590377808
8323,8,3,0.9832057356834412
8324,2,2,0.7434921860694885
8325,2,2,0.517288327217102
8326,5,5,0.9968691468238831
8327,4,4,0.9996740818023682
8328,0,0,0.9947088956832886
8329,1,1,0.9816981554031372
8330,6,8,0.9709630608558655
8331,5,3,0.9919573068618774
8332,8,6,0.27684029936790466
8333,2,2,0.9988075494766235
8334,5,5,0.9475017189979553
8335,7,7,0.9993114471435547
8336,6,6,0.9999030828475952
8337,5,5,0.6518669724464417
8338,1,1,0.9990391731262207
8339,2,2,0.9827873706817627
8340,3,2,0.41994041204452515
8341,3,3,0.9990459084510803
8342,3,3,0.9872673153877258
8343,4,4,0.9992415904998779
8344,9,9,0.9994722008705139
8345,5,5,0.9976790547370911
8346,1,1,0.7394078373908997
8347,4,4,0.9996654987335205
8348,7,7,0.9983355402946472
8349,9,9,0.9989771842956543
8350,1,1,0.9993304014205933
8351,3,3,0.9955462217330933
8352,2,1,0.6913641095161438
8353,5,5,0.9987627267837524
8354,1,1,0.9971177577972412
8355,3,3,0.8493704199790955
8356,9,9,0.9199128746986389
8357,1,1,0.9983600974082947
8358,6,6,0.9951850771903992
8359,2,2,0.998749852180481
8360,7,7,0.9878889918327332
8361,2,2,0.9980347752571106
8362,1,1,0.9918153882026672
8363,1,1,0.9990247488021851
8364,7,7,0.9950006604194641
8365,2,2,0.9992362260818481
8366,4,4,0.9987971782684326
8367,2,2,0.9983097314834595
8368,1,1,0.9991672039031982
8369,2,2,0.9779964685440063
8370,1,1,0.9845048189163208
8371,2,2,0.9990063309669495
8372,7,7,0.9995123147964478
8373,0,0,0.9978731870651245
8374,3,3,0.9221081733703613
8375,1,1,0.9881336092948914
8376,2,2,0.9970448613166809
8377,0,0,0.9496395587921143
8378,9,9,0.683233916759491
8379,3,8,0.507923424243927
8380,2,2,0.997477114200592
8381,4,4,0.9997574687004089
8382,1,1,0.9984638690948486
8383,2,2,0.9978208541870117
8384,8,8,0.9963022470474243
8385,3,3,0.9989320635795593
8386,5,5,0.9818844199180603
8387,6,6,0.8428937196731567
8388,4,4,0.9996891021728516
8389,3,3,0.5679445266723633
8390,8,6,0.9595107436180115
8391,6,6,0.999901533126831
8392,1,1,0.9973360896110535
8393,7,7,0.38906773924827576
8394,2,2,0.9991374015808105
8395,1,1,0.9980089068412781
8396,2,2,0.9898788928985596
8397,3,3,0.9985106587409973
8398,1,1,0.9994416832923889
8399,2,2,0.9987269043922424
8400,3,3,0.961181640625
8401,1,1,0.9538546800613403
8402,6,6,0.9998626708984375
8403,2,2,0.9939747452735901
8404,2,2,0.9990379810333252
8405,4,1,0.4507351815700531
8406,3,3,0.9997811913490295
8407,1,7,0.7019403576850891
8408,6,6,0.9998874664306641
8409,9,9,0.5826291441917419
8410,2,2,0.9987450838088989
8411,9,9,0.9963958859443665
8412,2,4,0.4730556607246399
8413,4,4,0.9992990493774414
8414,0,0,0.9978002905845642
8415,3,3,0.9845165610313416
8416,2,2,0.9985907673835754
8417,6,6,0.9997645020484924
8418,4,4,0.9998518228530884
8419,2,2,0.9566195011138916
8420,5,5,0.9974035620689392
8421,1,1,0.998445451259613
8422,1,1,0.9981295466423035
8423,3,3,0.9997616410255432
8424,9,9,0.9667369723320007
8425,1,1,0.9986373782157898
8426,5,5,0.996196985244751
8427,1,1,0.9994587302207947
8428,1,1,0.9939894676208496
8429,0,0,0.9972915053367615
8430,6,6,0.8573869466781616
8431,1,1,0.9906248450279236
8432,1,1,0.6573639512062073
8433,3,3,0.9699844717979431
8434,1,1,0.9988564252853394
8435,0,0,0.9961668848991394
8436,2,2,0.5587463974952698
8437,4,4,0.9946560859680176
8438,2,2,0.9993849992752075
8439,6,6,0.5558575987815857
8440,6,6,0.9998550415039062
8441,6,6,0.990816593170166
8442,8,8,0.9976056814193726
8443,3,3,0.9962334036827087
8444,4,4,0.6340146660804749
8445,2,2,0.9987615346908569
8446,9,9,0.9968768358230591
8447,1,1,0.9991626739501953
8448,0,0,0.9987918734550476
8449,8,8,0.998725950717926
8450,4,4,0.9992101192474365
8451,0,0,0.9991440773010254
8452,2,2,0.9990532994270325
8453,4,4,0.9916257858276367
8454,1,1,0.9990979433059692
8455,2,2,0.9995843768119812
8456,7,7,0.9987363219261169
8457,2,2,0.9989896416664124
8458,3,3,0.999394416809082
8459,8,8,0.9986683130264282
8460,9,9,0.9997336268424988
8461,2,2,0.9993351101875305
8462,3,3,0.6175178289413452
8463,3,3,0.9994198083877563
8464,9,3,0.6953310966491699
8465,2,2,0.9989874958992004
8466,2,2,0.9990656971931458
8467,5,5,0.9981258511543274
8468,1,1,0.9989878535270691
8469,1,1,0.9714136123657227
8470,8,6,0.6874616742134094
8471,1,1,0.9995822310447693
8472,1,1,0.998623251914978
8473,2,2,0.9994024038314819
8474,4,4,0.9892939329147339
8475,2,2,0.9992565512657166
8476,9,9,0.9926208257675171
8477,1,1,0.8526098728179932
8478,3,3,0.9207823276519775
8479,8,8,0.9831084609031677
8480,8,8,0.9959231615066528
8481,1,1,0.914178729057312
8482,1,1,0.8863833546638489
8483,3,3,0.9994381070137024
8484,5,5,0.5456025004386902
8485,0,0,0.9984579086303711
8486,2,2,0.9988459348678589
8487,2,2,0.99754399061203
8488,8,8,0.9976062774658203
8489,3,3,0.9339436292648315
8490,9,9,0.9996414184570312
8491,5,5,0.9923190474510193
8492,6,6,0.806005597114563
8493,2,2,0.9952436089515686
8494,1,7,0.8433639407157898
8495,5,6,0.576675295829773
8496,9,9,0.999824583530426
8497,3,3,0.9965710639953613
8498,1,1,0.9285119771957397
8499,5,5,0.5010116100311279
8500,2,2,0.7663130760192871
8501,3,3,0.9997255206108093
8502,7,7,0.9954957962036133
8503,3,3,0.6812134981155396
8504,1,4,0.3863981366157532
8505,9,9,0.997638463973999
8506,8,8,0.9953824877738953
8507,0,0,0.9871457815170288
8508,6,6,0.9997969269752502
8509,7,7,0.9927183389663696
8510,7,7,0.9993510842323303
8511,0,0,0.9984997510910034
8512,1,1,0.9978354573249817
8513,8,6,0.9310788512229919
8514,1,1,0.9643779397010803
8515,4,4,0.992052435874939
8516,8,8,0.9985511898994446
8517,7,7,0.8344489932060242
8518,0,0,0.9850538372993469
8519,5,5,0.9973165392875671
8520,6,6,0.981052815914154
8521,2,2,0.7676247358322144
8522,2,2,0.9304851293563843
8523,2,2,0.9991280436515808
8524,3,3,0.9997459053993225
8525,5,5,0.9934926629066467
8526,9,2,0.3562081754207611
8527,1,1,0.9991462230682373
8528,2,2,0.9954100251197815
8529,4,4,0.9971442818641663
8530,7,7,0.9938270449638367
8531,6,6,0.996448278427124
8532,5,5,0.9960854053497314
8533,1,1,0.9993780851364136
8534,2,2,0.9991180300712585
8535,2,2,0.9979992508888245
8536,2,2,0.9991058707237244
8537,6,6,0.9981600642204285
8538,8,8,0.9981822967529297
8539,9,9,0.9994674324989319
8540,6,6,0.9998987913131714
8541,2,2,0.9901144504547119
8542,8,8,0.9954462647438049
8543,2,2,0.4195140600204468
8544,4,4,0.9942453503608704
8545,1,1,0.999194324016571
8546,7,7,0.9336872696876526
8547,1,1,0.9980195760726929
8548,1,1,0.9876205325126648
8549,1,1,0.9735919833183289
8550,4,4,0.9998663663864136
8551,4,4,0.998638927936554
8552,1,1,0.9993000030517578
8553,4,4,0.998812198638916
8554,6,6,0.9995786547660828
8555,3,3,0.9998154044151306
8556,1,1,0.9937020540237427
8557,5,5,0.997319757938385
8558,3,3,0.9975925087928772
8559,2,2,0.8583350777626038
8560,1,1,0.999431312084198
8561,3,3,0.9993191957473755
8562,2,2,0.9963185787200928
8563,5,5,0.9741206765174866
8564,8,8,0.9987521171569824
8565,3,3,0.8997178077697754
8566,6,6,0.9998461008071899
8567,6,0,0.8917496800422668
8568,1,1,0.5568987727165222
8569,3,3,0.7926400303840637
8570,2,2,0.9990008473396301
8571,4,4,0.9997150301933289
8572,1,1,0.9984173774719238
8573,8,8,0.9985150694847107
8574,4,4,0.9998422861099243
8575,5,5,0.9117359519004822
8576,3,3,0.9996410608291626
8577,4,4,0.9998940229415894
8578,3,3,0.9990394711494446
8579,7,7,0.9995352029800415
8580,0,0,0.8088306188583374
8581,3,3,0.9712645411491394
8582,8,8,0.9518834352493286
8583,5,5,0.9972744584083557
8584,1,1,0.9993345141410828
8585,6,6,0.9893487691879272
8586,5,5,0.9985600113868713
8587,1,1,0.9995008707046509
8588,4,4,0.9442572593688965
8589,2,2,0.9857916831970215
8590,5,5,0.9877871870994568
8591,8,8,0.9985119700431824
8592,1,1,0.9983890056610107
8593,6,6,0.9880560636520386
8594,5,9,0.899520218372345
8595,1,1,0.9985097050666809
8596,1,1,0.9983434677124023
8597,3,3,0.9985186457633972
8598,5,5,0.9971721768379211
8599,1,1,0.9873419404029846
8600,2,7,0.5124986171722412
8601,1,1,0.8041215538978577
8602,3,3,0.4403015673160553
8603,2,2,0.9969968795776367
8604,3,3,0.9995249509811401
8605,6,6,0.9983219504356384
8606,1,1,0.9863529205322266
8607,6,6,0.9997333884239197
8608,3,3,0.9970089793205261
8609,3,3,0.9981560111045837
8610,8,3,0.5373532176017761
8611,9,9,0.9992232322692871
8612,3,3,0.999650239944458
8613,4,4,0.9993663430213928
8614,3,5,0.6717219948768616
8615,1,1,0.9992349147796631
8616,1,1,0.9983289837837219
8617,9,9,0.9989334940910339
8618,4,4,0.9998601675033569
8619,4,4,0.9925497770309448
8620,5,5,0.985880970954895
8621,2,2,0.9988372921943665
8622,8,8,0.9841365814208984
8623,4,4,0.9989597797393799
8624,7,7,0.9959371089935303
8625,3,3,0.9993463158607483
8626,9,9,0.4228788912296295
8627,3,3,0.9959061145782471
8628,2,2,0.9993559718132019
8629,2,2,0.9991669654846191
8630,4,4,0.9990412592887878
8631,1,1,0.9984183311462402
8632,0,0,0.8489176630973816
8633,7,7,0.9993274211883545
8634,8,8,0.9977279305458069
8635,1,1,0.9943386912345886
8636,3,3,0.999483585357666
8637,2,0,0.7199541330337524
8638,2,2,0.9991084933280945
8639,1,1,0.9929551482200623
8640,7,1,0.8894848227500916
8641,1,1,0.9977449178695679
8642,9,3,0.6256324052810669
8643,2,2,0.9993804693222046
8644,6,6,0.668344259262085
8645,2,2,0.999346911907196
8646,2,2,0.9991623163223267
8647,2,2,0.9985460042953491
8648,5,5,0.998184859752655
8649,1,1,0.998115062713623
8650,3,3,0.2523738443851471
8651,2,2,0.9993189573287964
8652,7,7,0.9847124814987183
8653,1,1,0.9983951449394226
8654,2,7,0.48930177092552185
8655,1,1,0.9994649291038513
8656,7,7,0.9834907650947571
8657,3,3,0.9937558174133301
8658,4,4,0.9997202754020691
8659,7,7,0.9896009564399719
8660,7,7,0.9871561527252197
8661,3,3,0.8246699571609497
8662,7,7,0.9184713363647461
8663,4,4,0.9998444318771362
8664,1,1,0.43027424812316895
8665,0,0,0.9987152814865112
8666,6,6,0.9999101161956787
8667,6,6,0.9996601343154907
8668,3,7,0.4772442877292633
8669,3,3,0.9984742999076843
8670,5,5,0.9963579773902893
8671,1,1,0.999047577381134
8672,0,0,0.9968480467796326
8673,9,9,0.9997521042823792
8674,2,2,0.9993447661399841
8675,1,1,0.9855037331581116
8676,7,7,0.9993007183074951
8677,2,2,0.9985243678092957
8678,0,0,0.6650444865226746
8679,3,3,0.9997237324714661
8680,1,1,0.9540945291519165
8681,3,3,0.9995757937431335
8682,3,3,0.9950062036514282
8683,3,3,0.9809941053390503
8684,6,6,0.9802629351615906
8685,6,6,0.9986189603805542
8686,5,9,0.39797571301460266
8687,1,1,0.9971880316734314
8688,2,2,0.9963526725769043
8689,1,1,0.9992110729217529
8690,4,4,0.999761164188385
8691,6,6,0.9993364214897156
8692,9,9,0.9998354911804199
8693,3,3,0.9995085000991821
8694,9,9,0.996277391910553
8695,9,9,0.9908257126808167
8696,1,1,0.9849377274513245
8697,1,1,0.9969654679298401
8698,4,4,0.8455981612205505
8699,9,9,0.9996793270111084
8700,9,9,0.9789207577705383
8701,5,3,0.9892116785049438
8702,2,2,0.9993059635162354
8703,4,4,0.999764621257782
8704,3,3,0.9994762539863586
8705,4,4,0.9270321130752563
8706,4,4,0.9994706511497498
8707,0,0,0.9990959167480469
8708,8,8,0.9971509575843811
8709,5,5,0.9984910488128662
8710,6,6,0.9969897270202637
8711,1,1,0.9874874353408813
8712,3,3,0.9997598528862
8713,0,0,0.9897294044494629
8714,2,2,0.9990811347961426
8715,7,7,0.9046037793159485
8716,9,9,0.9959366321563721
8717,9,9,0.9106443524360657
