sample_index,true_label,predicted_label,confidence
6779,0,6,0.7190730571746826
6780,7,7,0.9998960494995117
6781,2,0,0.7965434789657593
6782,7,7,0.9997816681861877
6783,1,1,1.0
6784,8,8,0.9999997615814209
6785,7,7,0.9729014039039612
6786,8,8,0.999964714050293
6787,1,1,1.0
6788,0,0,0.6097277998924255
6789,0,0,0.9307935237884521
6790,9,9,0.991567075252533
6791,9,7,0.7634152173995972
6792,7,7,0.9999455213546753
6793,0,0,0.9960618615150452
6794,0,0,0.8774755001068115
6795,4,4,0.6602116823196411
6796,3,3,0.9681629538536072
6797,0,0,0.9890840649604797
6798,3,3,0.9505388736724854
6799,3,3,0.9993525147438049
6800,8,8,0.9999996423721313
6801,9,9,0.9999616146087646
6802,2,2,0.48730406165122986
6803,1,1,1.0
6804,8,8,0.9999617338180542
6805,1,1,0.9999998807907104
6806,6,2,0.7871586680412292
6807,2,2,0.9870009422302246
6808,5,5,0.9895784258842468
6809,7,7,0.9999630451202393
6810,0,0,0.8820173144340515
6811,5,5,0.9998636245727539
6812,5,5,0.9999152421951294
6813,3,3,0.9975156784057617
6814,8,8,0.999998927116394
6815,4,4,0.9966617822647095
6816,1,1,1.0
6817,3,3,0.5102126002311707
6818,5,5,0.9999972581863403
6819,9,9,0.9999895095825195
6820,4,4,0.7903212904930115
6821,0,0,0.9994544386863708
6822,3,4,0.5454891920089722
6823,5,5,0.9999974966049194
6824,2,2,0.9495240449905396
6825,3,3,0.9990342855453491
6826,5,5,0.999998927116394
6827,7,7,0.9893411993980408
6828,8,8,0.999830961227417
6829,8,8,0.9977499842643738
6830,2,2,0.8382347226142883
6831,7,7,0.999692440032959
6832,6,6,0.9966895580291748
6833,2,2,0.9612588286399841
6834,9,9,0.9999867677688599
6835,2,2,0.9785755276679993
6836,9,9,0.9998804330825806
6837,5,9,0.9993017911911011
6838,6,6,0.9858910441398621
6839,6,2,0.4874209463596344
6840,8,8,0.9966638684272766
6841,4,4,0.9890947937965393
6842,7,7,0.9998774528503418
6843,8,8,0.9999897480010986
6844,1,1,1.0
6845,8,8,0.9992774128913879
6846,9,9,0.9999918937683105
6847,4,4,0.9644907116889954
6848,4,2,0.9489752650260925
6849,6,3,0.4897928535938263
6850,2,2,0.9951962828636169
6851,0,6,0.9727160334587097
6852,3,3,0.9518963098526001
6853,2,2,0.9934264421463013
6854,7,7,0.9998825788497925
6855,8,8,0.993468165397644
6856,6,6,0.7421699166297913
6857,1,1,1.0
6858,1,1,1.0
6859,8,8,0.9999998807907104
6860,6,6,0.9013487696647644
6861,9,9,0.9999916553497314
6862,8,8,0.9999998807907104
6863,1,1,1.0
6864,3,3,0.9995526671409607
6865,8,8,0.9999284744262695
6866,0,0,0.9421143531799316
6867,4,4,0.9046944379806519
6868,7,7,0.9999281167984009
6869,2,0,0.45674172043800354
6870,5,5,0.9999995231628418
6871,7,7,0.9861763119697571
6872,7,7,0.9996722936630249
6873,9,9,0.9998531341552734
6874,9,9,0.9999916553497314
6875,9,9,0.999433696269989
6876,7,7,0.7253092527389526
6877,9,9,0.9999802112579346
6878,5,5,0.9999971389770508
6879,9,9,0.9999035596847534
6880,1,1,1.0
6881,0,6,0.7132230401039124
6882,2,2,0.8423720002174377
6883,4,4,0.5193696022033691
6884,0,0,0.9437854886054993
6885,3,3,0.9900569319725037
6886,9,9,0.999994158744812
6887,1,1,1.0
6888,2,6,0.6638380885124207
6889,3,3,0.9917627573013306
6890,8,8,0.9999955892562866
6891,4,4,0.8609170913696289
6892,3,3,0.9993149042129517
6893,9,9,0.9998897314071655
6894,4,4,0.9988034963607788
6895,3,3,0.998824417591095
6896,6,6,0.6218093037605286
6897,8,8,0.9999948740005493
6898,2,2,0.9462131261825562
6899,2,6,0.899533212184906
6900,6,3,0.9219789505004883
6901,7,7,0.9998262524604797
6902,6,6,0.8060306310653687
6903,6,6,0.6192014217376709
6904,3,3,0.5960093140602112
6905,4,4,0.5067921876907349
6906,8,8,0.9999986886978149
6907,8,8,0.9832141399383545
6908,9,9,0.9999699592590332
6909,0,0,0.8045250177383423
6910,2,2,0.9892750382423401
6911,3,3,0.9996682405471802
6912,2,2,0.8025014400482178
6913,9,8,0.9978335499763489
6914,6,6,0.9874354600906372
6915,6,0,0.9383799433708191
6916,3,3,0.9921976923942566
6917,6,0,0.6448543071746826
6918,5,5,0.9999010562896729
6919,1,1,1.0
6920,7,7,0.9984397292137146
6921,1,1,1.0
6922,1,1,1.0
6923,3,3,0.7610117197036743
6924,5,5,1.0
6925,5,5,0.9999014139175415
6926,6,6,0.914565920829773
6927,0,0,0.9643009305000305
6928,6,6,0.9080266356468201
6929,1,1,1.0
6930,6,4,0.5581852197647095
6931,1,1,1.0
6932,6,6,0.9374704957008362
6933,6,6,0.5174933075904846
6934,3,3,0.9987603425979614
6935,4,4,0.8792357444763184
6936,4,4,0.8476050496101379
6937,2,2,0.5784502625465393
6938,6,4,0.8466260433197021
6939,5,5,0.9999972581863403
6940,3,3,0.99247145652771
6941,6,2,0.5596383810043335
6942,2,4,0.5761650800704956
6943,3,3,0.9991600513458252
6944,8,8,0.9999986886978149
6945,4,4,0.9807732105255127
6946,2,2,0.9320982098579407
6947,5,5,1.0
6948,0,0,0.9998118281364441
6949,7,7,0.9984025359153748
6950,8,8,0.9999998807907104
6951,7,7,0.9997913241386414
6952,4,4,0.9953189492225647
6953,0,0,0.9508061408996582
6954,1,1,1.0
6955,7,7,0.9500188231468201
6956,5,5,0.9998693466186523
6957,8,8,0.9883384704589844
6958,9,9,0.9990286827087402
6959,2,2,0.926313579082489
6960,4,4,0.8783690333366394
6961,2,2,0.5084044933319092
6962,1,1,1.0
6963,7,7,0.8658560514450073
6964,7,7,0.9992632269859314
6965,4,4,0.7660011053085327
6966,9,9,0.9999990463256836
6967,7,7,0.9992969036102295
6968,4,4,0.9748036861419678
6969,6,2,0.51650470495224
6970,0,0,0.6468228101730347
6971,8,8,0.9999984502792358
6972,6,0,0.5904784798622131
6973,9,9,0.9998806715011597
6974,9,9,0.9999961853027344
6975,5,5,1.0
6976,6,6,0.899183988571167
6977,6,6,0.997199535369873
6978,5,5,0.9999349117279053
6979,1,1,1.0
6980,9,9,0.9999127388000488
6981,6,6,0.7982698082923889
6982,1,1,1.0
6983,6,6,0.81857830286026
6984,2,2,0.973594069480896
6985,2,2,0.6232777833938599
6986,2,2,0.9913143515586853
6987,0,0,0.7565342783927917
6988,0,0,0.9997001886367798
6989,6,6,0.9995465874671936
6990,7,7,0.9971612691879272
6991,8,8,0.9888052940368652
6992,4,4,0.8485991358757019
6993,4,3,0.7263361215591431
6994,0,0,0.5276324152946472
6995,8,8,0.999908447265625
6996,1,1,1.0
6997,4,4,0.48214784264564514
6998,1,1,1.0
6999,6,6,0.9849768877029419
7000,3,3,0.9993640780448914
7001,0,0,0.6077814698219299
7002,2,2,0.7643321752548218
7003,1,1,1.0
7004,5,5,0.999947190284729
7005,3,3,0.9568785429000854
7006,0,0,0.9917829036712646
7007,2,2,0.8011992573738098
7008,8,8,0.9999991655349731
7009,5,5,1.0
7010,9,9,0.9915747046470642
7011,1,1,1.0
7012,8,8,0.9999935626983643
7013,3,3,0.9974532723426819
7014,5,5,0.9999992847442627
7015,0,0,0.9928519129753113
7016,6,6,0.7234265804290771
7017,5,5,0.9998849630355835
7018,3,3,0.8962975144386292
7019,0,0,0.9998965263366699
7020,6,6,0.8720813393592834
7021,8,8,0.999963641166687
7022,4,4,0.9014497995376587
7023,7,7,0.9999780654907227
7024,1,1,1.0
7025,4,4,0.7085624933242798
7026,8,8,0.9998928308486938
7027,8,8,0.9999996423721313
7028,8,8,0.9997356534004211
7029,9,9,0.9998937845230103
7030,8,8,0.9999991655349731
7031,9,9,0.9999939203262329
7032,2,2,0.7859521508216858
7033,9,9,0.9833787083625793
7034,5,5,0.9999867677688599
7035,7,7,0.9998340606689453
7036,7,7,0.9997432827949524
7037,5,5,0.9999982118606567
7038,6,6,0.8398979306221008
7039,9,9,0.9600667357444763
7040,7,7,0.9999829530715942
7041,2,2,0.9930645823478699
7042,3,3,0.9985743761062622
7043,9,9,0.9994274377822876
7044,8,8,0.9999998807907104
7045,8,8,0.9989879727363586
7046,5,5,0.9999997615814209
7047,8,8,0.9999998807907104
7048,1,1,1.0
7049,6,6,0.8762301802635193
7050,4,4,0.9963769316673279
7051,5,5,0.9999985694885254
7052,5,5,0.9999998807907104
7053,8,8,0.9998621940612793
7054,5,5,0.9997439980506897
7055,8,8,0.9991586208343506
7056,9,9,0.9999901056289673
7057,8,8,0.9999988079071045
7058,2,2,0.6910713911056519
7059,8,8,0.9998345375061035
7060,5,5,0.9999997615814209
7061,0,0,0.9998202919960022
7062,8,8,0.9999995231628418
7063,1,1,1.0
7064,9,9,0.9999741315841675
7065,6,6,0.9969096779823303
7066,0,0,0.9919154047966003
7067,1,1,1.0
7068,3,3,0.994787335395813
7069,9,9,0.9999834299087524
7070,4,2,0.7783198356628418
7071,1,1,1.0
7072,7,7,0.9995152950286865
7073,8,8,0.9999998807907104
7074,9,9,0.9999973773956299
7075,6,6,0.6978476643562317
7076,7,9,0.5442577600479126
7077,6,6,0.9375948905944824
7078,9,9,0.9999860525131226
7079,7,7,0.7376845479011536
7080,5,5,0.9999891519546509
7081,3,3,0.8512395024299622
7082,0,0,0.9998337030410767
7083,2,2,0.9779556393623352
7084,6,6,0.984748899936676
7085,9,9,0.9999972581863403
7086,1,1,1.0
7087,3,3,0.9225078225135803
7088,1,1,0.9999990463256836
7089,2,2,0.5912598371505737
7090,1,1,1.0
7091,7,7,0.9994747042655945
7092,8,8,0.9999997615814209
7093,8,8,0.9999982118606567
7094,0,0,0.8211460709571838
7095,4,4,0.9784078598022461
7096,1,1,1.0
7097,7,7,0.9720673561096191
7098,1,1,1.0
7099,7,7,0.996154248714447
7100,1,1,1.0
7101,4,4,0.9662044048309326
7102,1,1,1.0
7103,6,6,0.7349224090576172
7104,4,4,0.604882538318634
7105,8,0,0.5968719720840454
7106,4,4,0.9791892766952515
7107,2,4,0.5360570549964905
7108,1,1,1.0
7109,8,8,0.9999834299087524
7110,0,0,0.6695030927658081
7111,7,7,0.9996212720870972
7112,2,2,0.9425055980682373
7113,2,6,0.5873180031776428
7114,4,4,0.6288535594940186
7115,3,3,0.9986943602561951
7116,1,1,1.0
7117,6,2,0.8963695168495178
7118,3,3,0.8078420162200928
7119,6,6,0.8605903387069702
7120,9,9,0.9999988079071045
7121,7,7,0.9999594688415527
7122,4,4,0.9414316415786743
7123,5,5,0.9999700784683228
7124,4,4,0.9113824963569641
7125,3,3,0.9955522418022156
7126,8,8,0.9999873638153076
7127,9,9,0.9830777049064636
7128,0,0,0.9993008375167847
7129,5,5,0.9999933242797852
7130,6,6,0.9999548196792603
7131,6,4,0.9751712083816528
7132,1,1,1.0
7133,1,1,1.0
7134,5,5,1.0
7135,3,3,0.9986975193023682
7136,7,7,0.9999219179153442
7137,6,0,0.5196576118469238
7138,8,8,0.9999910593032837
7139,6,6,0.9981871247291565
7140,7,7,0.999895453453064
7141,0,6,0.6044663190841675
7142,2,2,0.9948976635932922
7143,0,0,0.9778578281402588
7144,3,3,0.9834973812103271
7145,1,1,1.0
7146,7,7,0.9499928951263428
7147,6,6,0.7493563890457153
7148,3,3,0.9986076951026917
7149,4,4,0.7582623362541199
7150,6,2,0.890045166015625
7151,5,5,0.9991180300712585
7152,6,0,0.7646857500076294
7153,2,2,0.9667264223098755
7154,9,5,0.999843955039978
7155,3,3,0.9994144439697266
7156,6,0,0.8697792887687683
7157,8,8,0.9999916553497314
7158,3,3,0.7074515223503113
7159,3,3,0.9901170134544373
7160,1,1,1.0
7161,7,7,0.9720554351806641
7162,8,8,0.9999980926513672
7163,5,5,0.9999970197677612
7164,2,2,0.9579135775566101
7165,3,3,0.9935399889945984
7166,7,7,0.9603832960128784
7167,6,6,0.9497528076171875
7168,5,7,0.9495840072631836
7169,3,3,0.9955235719680786
7170,3,3,0.9994038343429565
7171,6,6,0.9954350590705872
7172,9,9,0.9999585151672363
7173,1,1,1.0
7174,3,3,0.9766949415206909
7175,8,8,0.9999992847442627
7176,7,7,0.9998169541358948
7177,6,4,0.6107580065727234
7178,3,3,0.9989386200904846
7179,8,8,0.9999990463256836
7180,9,9,0.999983549118042
7181,7,7,0.9977052807807922
7182,3,0,0.4942411184310913
7183,5,5,0.9999926090240479
7184,2,2,0.9432766437530518
7185,3,3,0.9901250600814819
7186,9,9,0.9999959468841553
7187,4,2,0.7023821473121643
7188,0,0,0.996383786201477
7189,2,2,0.9963468909263611
7190,7,7,0.9894440770149231
7191,5,5,0.9993177652359009
7192,0,0,0.9947282671928406
7193,5,5,0.9999998807907104
7194,7,7,0.9929641485214233
7195,2,2,0.9942860007286072
7196,9,9,0.9990394711494446
7197,7,7,0.9999203681945801
7198,9,9,0.9999912977218628
7199,3,3,0.9960544109344482
7200,3,3,0.9995952248573303
7201,6,6,0.9996848106384277
7202,2,2,0.5304539203643799
7203,4,4,0.9870888590812683
7204,0,0,0.7027783393859863
7205,0,0,0.5226389169692993
7206,9,9,0.9996436834335327
7207,2,4,0.6293507814407349
7208,7,9,0.6366182565689087
7209,9,9,0.982297420501709
7210,9,9,0.9999955892562866
7211,4,4,0.5013917684555054
7212,5,5,0.9997244477272034
7213,7,7,0.9508411884307861
7214,8,8,0.9999921321868896
7215,7,7,0.9999673366546631
7216,2,2,0.9754923582077026
7217,8,8,0.9999997615814209
7218,9,7,0.9962320923805237
7219,4,4,0.9774829149246216
7220,6,2,0.7842158079147339
7221,0,0,0.9973788261413574
7222,2,2,0.9549249410629272
7223,8,8,0.9999969005584717
7224,9,9,0.999060332775116
7225,3,3,0.9991623163223267
7226,2,2,0.9911210536956787
7227,8,8,0.9999973773956299
7228,0,6,0.5549957156181335
7229,0,0,0.9908294677734375
7230,4,4,0.9805088043212891
7231,0,0,0.9737161993980408
7232,0,0,0.47553130984306335
7233,6,0,0.5625981688499451
7234,0,3,0.9135729670524597
7235,2,2,0.9512677192687988
7236,3,3,0.9972482323646545
7237,0,0,0.9995200634002686
7238,8,8,0.998599112033844
7239,0,0,0.991398811340332
7240,6,6,0.9849949479103088
7241,0,0,0.9468495845794678
7242,9,9,0.9999954700469971
7243,2,2,0.9787513017654419
7244,1,1,1.0
7245,7,7,0.9999707937240601
7246,0,0,0.49123069643974304
7247,1,1,1.0
7248,2,2,0.88938969373703
7249,7,7,0.7080395817756653
7250,2,2,0.899444043636322
7251,1,1,1.0
7252,7,7,0.9866031408309937
7253,2,4,0.5398860573768616
7254,3,3,0.9794036746025085
7255,0,3,0.8496922254562378
7256,8,8,0.9999990463256836
7257,2,2,0.8624181747436523
7258,3,3,0.993346095085144
7259,8,8,0.9999978542327881
7260,3,3,0.999721109867096
7261,0,0,0.9964171648025513
7262,6,6,0.851764440536499
7263,9,9,0.9999676942825317
7264,8,8,0.9999992847442627
7265,1,1,1.0
7266,9,9,0.9999637603759766
7267,6,6,0.5037092566490173
7268,7,7,0.99970942735672
7269,5,5,0.9999890327453613
7270,4,4,0.766876757144928
7271,3,3,0.9992068409919739
7272,5,5,0.9999103546142578
7273,3,3,0.99764084815979
7274,9,9,0.9999780654907227
7275,3,4,0.6410293579101562
7276,0,0,0.8792441487312317
7277,4,4,0.7710285782814026
7278,5,5,0.9988276362419128
7279,1,1,1.0
7280,8,8,0.9999997615814209
7281,4,6,0.542742133140564
7282,7,7,0.7267431020736694
7283,5,5,0.9999990463256836
7284,1,1,1.0
7285,1,1,1.0
7286,9,9,0.9998729228973389
7287,2,2,0.977301299571991
7288,1,1,0.9999980926513672
7289,8,8,0.9999985694885254
7290,3,3,0.7902711629867554
7291,6,6,0.974801778793335
7292,2,2,0.8637194037437439
7293,6,6,0.9879550933837891
7294,3,3,0.9983758926391602
7295,6,6,0.6561603546142578
7296,9,9,0.9999847412109375
7297,4,4,0.7083454132080078
7298,9,9,0.9999626874923706
7299,6,6,0.5545162558555603
7300,0,0,0.9889411330223083
7301,6,6,0.6915228962898254
7302,7,7,0.9999517202377319
7303,8,8,0.9999963045120239
7304,5,5,0.9999991655349731
7305,1,1,1.0
7306,4,2,0.9220002293586731
7307,4,4,0.7628213763237
7308,1,1,1.0
7309,8,8,0.999169111251831
7310,5,5,0.9999996423721313
7311,1,1,1.0
7312,5,7,0.6870052218437195
7313,6,6,0.9974492192268372
7314,5,5,0.9999712705612183
7315,2,2,0.9893795847892761
7316,8,8,0.9999992847442627
7317,2,2,0.9467777609825134
7318,4,3,0.6589656472206116
7319,6,6,0.8349499106407166
7320,4,4,0.8341769576072693
7321,8,8,0.9998080134391785
7322,5,5,0.9999998807907104
7323,1,1,1.0
7324,4,4,0.9311516880989075
7325,8,8,0.9999456405639648
7326,2,2,0.9947001934051514
7327,1,1,1.0
7328,4,2,0.48403459787368774
7329,3,3,0.990961492061615
7330,3,3,0.9974818825721741
7331,0,6,0.496172159910202
7332,6,6,0.5375504493713379
7333,3,3,0.9868072867393494
7334,8,8,0.9999983310699463
7335,4,4,0.9745752811431885
7336,5,5,0.9999986886978149
7337,9,9,0.9991458654403687
7338,8,8,0.9999932050704956
7339,5,5,0.9999920129776001
7340,1,1,1.0
7341,0,3,0.4320175349712372
7342,8,8,0.9999738931655884
7343,0,0,0.7528727054595947
7344,0,0,0.9986977577209473
7345,0,0,0.9828792214393616
7346,4,4,0.9960569143295288
7347,4,4,0.959582507610321
7348,6,0,0.508354663848877
7349,0,0,0.990948498249054
7350,3,3,0.5809341669082642
7351,3,0,0.9680785536766052
7352,7,7,0.9991201758384705
7353,1,1,1.0
7354,2,2,0.9474591612815857
7355,1,1,1.0
7356,5,5,0.9999971389770508
7357,3,3,0.558679461479187
7358,9,9,0.9997929930686951
7359,2,2,0.9578619003295898
7360,6,6,0.9978637099266052
7361,7,7,0.9987812638282776
7362,5,5,0.9847044944763184
7363,2,2,0.729563295841217
7364,6,2,0.852033257484436
7365,1,1,1.0
7366,1,1,1.0
7367,9,9,0.9999799728393555
7368,6,6,0.6081793904304504
7369,1,1,1.0
7370,0,0,0.6865367293357849
7371,0,0,0.9857213497161865
7372,7,7,0.9913995265960693
7373,6,6,0.7266826629638672
7374,1,1,1.0
7375,7,7,0.9997754693031311
7376,8,8,0.9999982118606567
7377,4,4,0.590262234210968
7378,0,0,0.9998131394386292
7379,9,9,0.9999532699584961
7380,9,9,0.9999912977218628
7381,0,0,0.9392242431640625
7382,4,4,0.8714620471000671
7383,6,6,0.8418644070625305
7384,5,5,0.9998082518577576
7385,5,5,0.9999918937683105
7386,3,3,0.9911856055259705
7387,4,4,0.8329567909240723
7388,8,8,0.9999995231628418
7389,9,9,0.9987584352493286
7390,4,6,0.5269429087638855
7391,0,0,0.9966727495193481
7392,5,5,0.9999996423721313
7393,8,8,0.9999996423721313
7394,8,8,0.9999998807907104
7395,4,4,0.8682518005371094
7396,6,6,0.3495999872684479
7397,1,1,0.9999998807907104
7398,3,3,0.9979748129844666
7399,3,3,0.9612845182418823
7400,7,7,0.8977572917938232
7401,1,1,1.0
7402,8,8,0.9999992847442627
7403,4,4,0.9264079332351685
7404,7,7,0.9998888969421387
7405,9,9,0.9997937083244324
7406,9,9,0.9999567270278931
7407,3,3,0.40353912115097046
7408,6,6,0.9996156692504883
7409,6,6,0.8910239338874817
7410,0,0,0.9993889331817627
7411,0,0,0.9599418044090271
7412,2,2,0.8804078698158264
7413,2,2,0.9483557939529419
7414,3,3,0.992731511592865
7415,9,9,0.999997615814209
7416,7,7,0.9999139308929443
7417,8,8,0.9999736547470093
7418,9,9,0.9959136843681335
7419,6,2,0.766251802444458
7420,4,4,0.9926220178604126
7421,0,0,0.9985551238059998
7422,0,0,0.9960724115371704
7423,6,6,0.9842733144760132
7424,6,6,0.9991583824157715
7425,3,3,0.9958630800247192
7426,8,8,0.9999885559082031
7427,8,8,0.9867398738861084
7428,6,6,0.9970226883888245
7429,9,9,0.9999138116836548
7430,8,8,0.9999973773956299
7431,2,2,0.9967511892318726
7432,0,0,0.7606310844421387
7433,4,4,0.9955898523330688
7434,6,6,0.9994375109672546
7435,8,8,0.9999932050704956
7436,0,0,0.9153339266777039
7437,8,8,0.9999954700469971
7438,6,6,0.9981110095977783
7439,5,5,0.9999990463256836
7440,7,7,0.999976634979248
7441,3,3,0.9647535085678101
7442,4,4,0.9966451525688171
7443,7,7,0.9986288547515869
7444,5,5,0.9977612495422363
7445,0,0,0.894366443157196
7446,9,9,0.9999973773956299
7447,4,4,0.9585750102996826
7448,4,4,0.968956470489502
7449,9,9,0.999707043170929
7450,7,7,0.9887425899505615
7451,2,2,0.9724437594413757
7452,0,0,0.9959084987640381
7453,5,5,0.9999994039535522
7454,9,9,0.9998894929885864
7455,6,0,0.7284154891967773
7456,4,4,0.6035717725753784
7457,8,8,0.9999967813491821
7458,4,4,0.8386461734771729
7459,3,3,0.9699826836585999
7460,2,2,0.9837023019790649
7461,4,4,0.8047147393226624
7462,8,8,0.9999945163726807
7463,0,0,0.8788975477218628
7464,5,5,1.0
7465,7,7,0.9999861717224121
7466,3,3,0.997904896736145
7467,6,6,0.985757052898407
7468,0,0,0.9812167286872864
7469,7,7,0.9618051648139954
7470,5,5,0.9979495406150818
7471,7,7,0.89401775598526
7472,0,0,0.9149889945983887
7473,6,6,0.9997707009315491
7474,7,7,0.9572058916091919
7475,2,4,0.5876875519752502
7476,0,0,0.9992658495903015
7477,0,0,0.6981560587882996
7478,9,9,0.9934836030006409
7479,8,8,1.0
7480,8,8,0.9999994039535522
7481,9,9,0.9999915361404419
7482,3,3,0.9633187651634216
7483,8,8,0.9999994039535522
7484,6,6,0.7641991972923279
7485,3,3,0.9163592457771301
7486,9,9,0.9999922513961792
7487,9,9,0.9996168613433838
7488,0,0,0.5077779293060303
7489,1,1,1.0
7490,9,9,0.9999985694885254
7491,7,7,0.9881567358970642
7492,8,8,0.9982771873474121
7493,3,3,0.9990168809890747
7494,6,4,0.9360206723213196
7495,9,9,0.9966807961463928
7496,6,6,0.47304755449295044
7497,9,9,0.999954104423523
7498,5,5,0.9999991655349731
7499,9,9,0.9972227811813354
7500,2,2,0.9665018916130066
7501,0,0,0.808405876159668
7502,6,6,0.6946669220924377
7503,4,4,0.9815993905067444
7504,6,6,0.9875998497009277
7505,7,7,0.9999305009841919
7506,9,9,0.9999662637710571
7507,3,4,0.9179131388664246
7508,5,5,0.9994112253189087
7509,5,5,0.9957314133644104
7510,8,8,0.9999990463256836
