sample_index,true_label,predicted_label,confidence
6511,5,5,0.9999943971633911
6512,7,7,0.9999983310699463
6513,2,2,1.0
6514,1,1,1.0
6515,9,9,1.0
6516,4,4,1.0
6517,7,7,0.9999951124191284
6518,3,3,0.9996141195297241
6519,4,4,0.9999979734420776
6520,3,3,0.9999969005584717
6521,9,9,1.0
6522,5,5,1.0
6523,7,7,1.0
6524,4,4,1.0
6525,9,9,1.0
6526,9,9,1.0
6527,1,1,0.9999992847442627
6528,6,6,0.9999973773956299
6529,1,1,0.9945149421691895
6530,9,9,1.0
6531,5,5,0.9999969005584717
6532,3,3,1.0
6533,7,7,1.0
6534,6,6,1.0
6535,0,0,1.0
6536,5,5,1.0
6537,1,1,0.9999997615814209
6538,0,0,1.0
6539,2,2,1.0
6540,9,9,1.0
6541,9,9,0.9999972581863403
6542,3,3,0.9999998807907104
6543,0,0,0.9999868869781494
6544,8,8,0.9987717270851135
6545,7,7,1.0
6546,7,7,0.9999998807907104
6547,4,4,1.0
6548,2,2,0.9999997615814209
6549,5,5,0.9999827146530151
6550,2,2,0.9999998807907104
6551,2,2,1.0
6552,4,0,0.9999452829360962
6553,4,4,1.0
6554,1,1,1.0
6555,7,7,0.9999103546142578
6556,9,9,1.0
6557,9,9,1.0
6558,1,1,1.0
6559,9,9,1.0
6560,9,9,0.9999996423721313
6561,3,3,0.999981164932251
6562,0,0,1.0
6563,8,8,0.9999998807907104
6564,7,7,0.9999960660934448
6565,0,0,0.9999997615814209
6566,5,5,1.0
6567,2,2,0.9999978542327881
6568,6,6,0.9999997615814209
6569,2,2,0.9999998807907104
6570,6,6,1.0
6571,1,1,1.0
6572,3,3,1.0
6573,2,2,1.0
6574,3,3,0.999998927116394
6575,7,7,0.9999997615814209
6576,7,7,0.9999998807907104
6577,5,5,1.0
6578,6,6,1.0
6579,9,9,1.0
6580,5,7,0.9999945163726807
6581,6,6,1.0
6582,2,2,1.0
6583,3,3,0.9999997615814209
6584,0,0,0.9999313354492188
6585,7,7,1.0
6586,6,6,1.0
6587,6,6,1.0
6588,9,9,1.0
6589,1,1,1.0
6590,2,2,1.0
6591,3,3,0.9999998807907104
6592,2,2,1.0
6593,4,4,1.0
6594,0,0,1.0
6595,6,6,0.9999113082885742
6596,6,6,0.999998927116394
6597,6,6,0.9999983310699463
6598,5,5,1.0
6599,2,2,0.9999668598175049
6600,2,2,1.0
6601,1,1,0.9999998807907104
6602,0,0,0.9999790191650391
6603,0,0,1.0
6604,8,8,0.9999905824661255
6605,0,0,1.0
6606,9,9,0.9999983310699463
6607,0,0,0.8983584642410278
6608,9,9,1.0
6609,0,0,0.999869704246521
6610,0,0,1.0
6611,6,6,1.0
6612,3,3,0.999981164932251
6613,1,1,1.0
6614,0,0,0.9999809265136719
6615,3,3,0.9999997615814209
6616,7,7,1.0
6617,0,0,1.0
6618,0,0,1.0
6619,0,0,1.0
6620,4,4,1.0
6621,5,5,1.0
6622,4,4,1.0
6623,7,0,0.48565343022346497
6624,5,5,1.0
6625,2,2,0.9999998807907104
6626,9,9,1.0
6627,5,5,1.0
6628,3,3,1.0
6629,1,1,0.9999951124191284
6630,0,0,0.9999998807907104
6631,9,9,1.0
6632,2,2,0.8472965955734253
6633,8,8,0.9999998807907104
6634,8,8,0.9999988079071045
6635,7,7,0.9999998807907104
6636,1,1,1.0
6637,0,0,0.9999994039535522
6638,6,6,0.9999769926071167
6639,6,6,0.9999998807907104
6640,3,3,0.9999998807907104
6641,9,9,1.0
6642,5,5,0.7793358564376831
6643,8,8,1.0
6644,8,8,1.0
6645,6,6,0.9999998807907104
6646,0,0,1.0
6647,4,4,0.9999998807907104
6648,0,0,1.0
6649,8,8,0.9999997615814209
6650,2,2,1.0
6651,4,4,1.0
6652,3,3,1.0
6653,0,0,1.0
6654,2,2,1.0
6655,8,8,0.999998927116394
6656,6,6,1.0
6657,7,7,1.0
6658,2,2,1.0
6659,2,2,1.0
6660,2,2,1.0
6661,3,3,1.0
6662,2,2,0.9999994039535522
6663,5,5,1.0
6664,1,1,0.9999853372573853
6665,4,4,1.0
6666,2,2,0.9999992847442627
6667,0,0,0.9441325068473816
6668,5,5,1.0
6669,4,4,1.0
6670,8,8,1.0
6671,5,5,1.0
6672,0,0,0.9999998807907104
6673,4,4,0.9999997615814209
6674,6,6,1.0
6675,9,9,1.0
6676,8,8,0.9445125460624695
6677,9,9,1.0
6678,7,7,1.0
6679,2,2,0.9999990463256836
6680,3,3,0.9999991655349731
6681,4,4,1.0
6682,0,0,1.0
6683,6,6,0.9992571473121643
6684,4,4,1.0
6685,5,5,0.9996125102043152
6686,3,3,0.9999997615814209
6687,3,3,0.9999983310699463
6688,6,6,0.9999845027923584
6689,5,3,0.9972152709960938
6690,6,6,0.9999558925628662
6691,2,2,1.0
6692,7,7,1.0
6693,7,7,1.0
6694,6,7,0.8873093724250793
6695,7,7,0.9999998807907104
6696,5,5,0.9999998807907104
6697,3,3,0.9999997615814209
6698,4,4,0.9999996423721313
6699,1,1,0.9999990463256836
6700,0,0,1.0
6701,5,5,1.0
6702,6,6,1.0
6703,3,3,0.9999998807907104
6704,3,5,0.9761160016059875
6705,6,6,1.0
6706,6,6,1.0
6707,0,0,1.0
6708,3,3,1.0
6709,1,1,1.0
6710,9,9,1.0
6711,1,1,1.0
6712,7,7,1.0
6713,4,4,1.0
6714,3,3,1.0
6715,5,5,1.0
6716,9,9,1.0
6717,3,3,0.9999997615814209
6718,1,1,1.0
6719,5,5,1.0
6720,1,1,0.9999996423721313
6721,3,3,0.9999977350234985
6722,6,6,0.9999970197677612
6723,3,3,0.9999998807907104
6724,1,1,1.0
6725,1,1,1.0
6726,4,4,1.0
6727,6,6,1.0
6728,5,5,1.0
6729,4,4,1.0
6730,1,1,1.0
6731,8,8,0.999991774559021
6732,0,0,0.9999997615814209
6733,8,8,0.9950815439224243
6734,6,6,1.0
6735,4,4,1.0
6736,0,0,1.0
6737,5,5,0.9999995231628418
6738,1,1,1.0
6739,0,0,0.9991751313209534
6740,7,7,1.0
6741,5,5,0.9999978542327881
6742,5,5,1.0
6743,8,8,0.9999994039535522
6744,1,1,0.8988183736801147
6745,6,6,0.9999996423721313
6746,4,4,1.0
6747,8,8,0.9999933242797852
6748,5,5,1.0
6749,4,4,0.9999997615814209
6750,7,7,1.0
6751,5,5,0.9999953508377075
6752,9,9,1.0
6753,4,4,0.999997615814209
6754,5,5,1.0
6755,7,7,1.0
6756,9,9,1.0
6757,5,5,1.0
6758,9,9,1.0
6759,5,5,1.0
6760,2,2,0.9999998807907104
6761,0,0,1.0
6762,4,4,0.9999998807907104
6763,7,7,0.9999921321868896
6764,8,8,0.9999969005584717
6765,1,1,1.0
6766,9,9,1.0
6767,6,6,1.0
6768,2,2,1.0
6769,4,4,0.9999998807907104
6770,6,6,0.9999974966049194
6771,3,3,0.9999990463256836
6772,9,9,1.0
6773,7,7,1.0
6774,5,5,0.999995231628418
6775,5,5,1.0
6776,9,9,1.0
6777,9,9,1.0
6778,9,9,1.0
6779,0,0,0.9999990463256836
6780,7,7,1.0
6781,2,2,1.0
6782,7,7,1.0
6783,1,1,0.9999998807907104
6784,8,8,0.9999983310699463
6785,7,7,0.9999336004257202
6786,8,8,0.9999995231628418
6787,1,1,1.0
6788,0,0,0.9999996423721313
6789,0,0,0.9999997615814209
6790,9,9,0.9994885921478271
6791,9,9,1.0
6792,7,7,0.9999974966049194
6793,0,0,1.0
6794,0,0,1.0
6795,4,4,0.9998908042907715
6796,3,3,0.9999998807907104
6797,0,0,0.9999998807907104
6798,3,3,1.0
6799,3,3,0.9999998807907104
6800,8,8,0.9999997615814209
6801,9,9,1.0
6802,2,2,0.9999995231628418
6803,1,1,0.9997840523719788
6804,8,8,1.0
6805,1,1,1.0
6806,6,6,0.9999986886978149
6807,2,2,1.0
6808,5,5,1.0
6809,7,7,1.0
6810,0,0,1.0
6811,5,5,1.0
6812,5,5,1.0
6813,3,3,1.0
6814,8,8,0.9999998807907104
6815,4,4,0.9999995231628418
6816,1,1,0.9999998807907104
6817,3,3,0.9999998807907104
6818,5,5,1.0
6819,9,9,1.0
6820,4,4,1.0
6821,0,0,1.0
6822,3,3,1.0
6823,5,5,1.0
6824,2,2,0.99993896484375
6825,3,3,0.9999998807907104
6826,5,5,1.0
6827,7,7,1.0
6828,8,8,1.0
6829,8,8,0.9999994039535522
6830,2,2,0.9999998807907104
6831,7,7,1.0
6832,6,6,0.9999997615814209
6833,2,2,1.0
6834,9,9,1.0
6835,2,2,0.9958327412605286
6836,9,9,1.0
6837,5,5,0.9999597072601318
6838,6,6,0.5772724747657776
6839,6,6,1.0
6840,8,8,0.9999998807907104
6841,4,4,1.0
6842,7,7,0.9963353872299194
6843,8,8,0.9999998807907104
6844,1,1,1.0
6845,8,8,0.9999991655349731
6846,9,9,1.0
6847,4,4,1.0
6848,4,4,1.0
6849,6,6,0.9999998807907104
6850,2,2,0.9999996423721313
6851,0,0,1.0
6852,3,3,1.0
6853,2,2,0.9999984502792358
6854,7,7,1.0
6855,8,8,0.999840497970581
6856,6,6,0.9999947547912598
6857,1,1,0.9999998807907104
6858,1,1,0.9511222243309021
6859,8,8,0.9999833106994629
6860,6,6,0.9999967813491821
6861,9,9,0.9890010356903076
6862,8,8,0.9999998807907104
6863,1,1,0.9999995231628418
6864,3,3,1.0
6865,8,8,1.0
6866,0,0,1.0
6867,4,4,0.9999997615814209
6868,7,7,1.0
6869,2,2,1.0
6870,5,5,1.0
6871,7,7,1.0
6872,7,7,1.0
6873,9,9,0.9999979734420776
6874,9,9,1.0
6875,9,9,1.0
6876,7,7,0.9999994039535522
6877,9,9,0.9999996423721313
6878,5,5,0.999963641166687
6879,9,9,0.9999992847442627
6880,1,1,1.0
6881,0,0,0.9544881582260132
6882,2,2,1.0
6883,4,4,1.0
6884,0,0,1.0
6885,3,3,0.9999998807907104
6886,9,9,1.0
6887,1,1,1.0
6888,2,2,0.9999998807907104
6889,3,3,1.0
6890,8,8,0.9999998807907104
6891,4,4,1.0
6892,3,3,0.9999979734420776
6893,9,9,1.0
6894,4,4,1.0
6895,3,3,0.9999997615814209
6896,6,6,1.0
6897,8,8,1.0
6898,2,2,1.0
6899,2,2,0.9998366832733154
6900,6,6,0.9250990748405457
6901,7,7,0.9999996423721313
6902,6,6,0.9987564086914062
6903,6,6,0.9999978542327881
6904,3,3,1.0
6905,4,4,0.9999998807907104
6906,8,8,1.0
6907,8,7,0.6582249999046326
6908,9,9,1.0
6909,0,0,0.9999716281890869
6910,2,2,1.0
6911,3,3,0.9999986886978149
6912,2,2,0.9999998807907104
6913,9,9,1.0
6914,6,6,1.0
6915,6,6,0.9999967813491821
6916,3,3,1.0
6917,6,6,1.0
6918,5,5,1.0
6919,1,1,1.0
6920,7,7,0.9999996423721313
6921,1,1,0.9999995231628418
6922,1,1,1.0
6923,3,3,1.0
6924,5,5,0.9999995231628418
6925,5,5,0.9999990463256836
6926,6,6,0.9999994039535522
6927,0,0,0.9999997615814209
6928,6,6,0.9999946355819702
6929,1,1,1.0
6930,6,6,0.9985477328300476
6931,1,1,1.0
6932,6,6,1.0
6933,6,6,0.9999890327453613
6934,3,3,0.9999998807907104
6935,4,4,1.0
6936,4,4,0.9999936819076538
6937,2,2,1.0
6938,6,6,0.9999997615814209
6939,5,5,1.0
6940,3,3,1.0
6941,6,6,0.9992293119430542
6942,2,2,1.0
6943,3,3,1.0
6944,8,8,0.9999942779541016
6945,4,4,1.0
6946,2,2,0.9999990463256836
6947,5,5,1.0
6948,0,0,0.9998151659965515
6949,7,7,1.0
6950,8,8,0.999998927116394
6951,7,7,1.0
6952,4,4,1.0
6953,0,0,0.9999979734420776
6954,1,1,0.9999997615814209
6955,7,7,1.0
6956,5,5,1.0
6957,8,8,0.9999997615814209
6958,9,9,1.0
6959,2,2,0.9999991655349731
6960,4,4,1.0
6961,2,2,0.9999998807907104
6962,1,1,1.0
6963,7,7,0.9999983310699463
6964,7,7,0.9999948740005493
6965,4,4,1.0
6966,9,9,0.9999998807907104
6967,7,7,0.9999974966049194
6968,4,4,0.9999595880508423
6969,6,6,1.0
6970,0,0,1.0
6971,8,8,0.9990891218185425
6972,6,6,0.9999978542327881
6973,9,9,1.0
6974,9,9,1.0
6975,5,5,1.0
6976,6,6,1.0
6977,6,6,1.0
6978,5,5,0.9999998807907104
6979,1,1,1.0
6980,9,9,0.9999998807907104
6981,6,6,0.9999982118606567
6982,1,1,1.0
6983,6,6,1.0
6984,2,2,0.9999938011169434
6985,2,2,0.9999991655349731
6986,2,2,0.9999997615814209
6987,0,0,0.9999523162841797
6988,0,0,1.0
6989,6,6,0.9999998807907104
6990,7,7,1.0
6991,8,8,0.9999996423721313
6992,4,4,1.0
6993,4,4,0.9999998807907104
6994,0,0,1.0
6995,8,4,0.9696345329284668
6996,1,1,0.9999998807907104
6997,4,4,1.0
6998,1,1,1.0
6999,6,6,1.0
7000,3,3,0.9999998807907104
7001,0,0,1.0
7002,2,2,1.0
7003,1,1,1.0
7004,5,5,1.0
7005,3,3,0.9999995231628418
7006,0,0,1.0
7007,2,2,1.0
7008,8,8,0.9995822310447693
7009,5,5,0.9999998807907104
7010,9,9,1.0
7011,1,1,1.0
7012,8,8,0.9999996423721313
7013,3,3,1.0
7014,5,5,1.0
7015,0,0,1.0
7016,6,6,0.9998898506164551
7017,5,5,1.0
7018,3,3,0.9999998807907104
7019,0,0,1.0
7020,6,6,0.995037853717804
7021,8,8,0.9999992847442627
7022,4,4,0.9999682903289795
7023,7,7,1.0
7024,1,1,1.0
7025,4,4,1.0
7026,8,8,0.9999997615814209
7027,8,8,0.9999430179595947
7028,8,8,0.9999995231628418
7029,9,9,1.0
7030,8,8,0.9999998807907104
7031,9,9,1.0
7032,2,2,0.9999948740005493
7033,9,9,1.0
7034,5,5,1.0
7035,7,7,0.9999998807907104
7036,7,7,1.0
7037,5,5,1.0
7038,6,6,1.0
7039,9,9,0.9999997615814209
7040,7,7,1.0
7041,2,2,1.0
7042,3,3,1.0
7043,9,9,1.0
7044,8,0,0.9970448613166809
7045,8,8,0.9102790355682373
7046,5,5,1.0
7047,8,8,0.999860405921936
7048,1,1,1.0
7049,6,6,0.9999996423721313
7050,4,4,1.0
7051,5,5,1.0
7052,5,5,1.0
7053,8,8,0.9999998807907104
7054,5,5,1.0
7055,8,8,0.9999909400939941
7056,9,9,1.0
7057,8,8,0.9999997615814209
7058,2,2,1.0
7059,8,8,0.9985226988792419
7060,5,5,1.0
7061,0,0,0.9996135830879211
7062,8,8,0.9999994039535522
7063,1,1,0.9999963045120239
7064,9,9,1.0
7065,6,6,0.9999997615814209
7066,0,0,0.9999734163284302
7067,1,1,1.0
7068,3,3,1.0
7069,9,9,1.0
7070,4,4,0.9999998807907104
7071,1,1,0.9999988079071045
7072,7,7,0.9999269247055054
7073,8,8,0.999998927116394
7074,9,9,0.9759698510169983
7075,6,6,0.9999959468841553
7076,7,7,1.0
7077,6,6,1.0
7078,9,9,1.0
7079,7,7,0.9999985694885254
7080,5,5,0.9999971389770508
7081,3,3,0.9999986886978149
7082,0,0,0.9999984502792358
7083,2,2,1.0
7084,6,6,1.0
7085,9,9,1.0
7086,1,1,1.0
7087,3,3,0.9999998807907104
7088,1,1,1.0
7089,2,2,0.9999992847442627
7090,1,1,1.0
7091,7,7,1.0
7092,8,8,0.9999914169311523
7093,8,8,0.999987006187439
7094,0,0,1.0
7095,4,4,1.0
7096,1,1,1.0
7097,7,7,0.9999997615814209
7098,1,1,1.0
7099,7,7,1.0
7100,1,1,0.9868940114974976
7101,4,4,1.0
7102,1,1,1.0
7103,6,6,1.0
7104,4,4,1.0
7105,8,8,0.9999955892562866
7106,4,4,1.0
7107,2,2,0.9953557252883911
7108,1,1,0.9999921321868896
7109,8,8,0.9999998807907104
7110,0,0,1.0
7111,7,7,1.0
7112,2,2,1.0
7113,2,2,1.0
7114,4,4,1.0
7115,3,3,0.9444907307624817
7116,1,1,1.0
7117,6,6,0.9999986886978149
7118,3,3,0.9999997615814209
7119,6,6,1.0
7120,9,9,1.0
7121,7,7,1.0
7122,4,4,1.0
7123,5,5,1.0
7124,4,4,1.0
7125,3,3,1.0
7126,8,8,1.0
7127,9,9,1.0
7128,0,0,1.0
7129,5,5,1.0
7130,6,6,0.9999644756317139
7131,6,6,1.0
7132,1,1,0.9844350218772888
7133,1,1,1.0
7134,5,5,1.0
7135,3,3,0.9999974966049194
7136,7,7,1.0
7137,6,6,0.9999998807907104
7138,8,8,0.9999995231628418
7139,6,6,1.0
7140,7,7,0.9999997615814209
7141,0,0,1.0
7142,2,2,1.0
7143,0,0,1.0
7144,3,3,1.0
7145,1,1,0.9999942779541016
7146,7,7,1.0
7147,6,6,1.0
7148,3,3,1.0
7149,4,4,0.9999973773956299
7150,6,6,0.9997890591621399
7151,5,5,1.0
7152,6,6,1.0
7153,2,2,0.9999998807907104
7154,9,9,1.0
7155,3,3,0.9999982118606567
7156,6,6,0.9999939203262329
7157,8,8,0.9999986886978149
7158,3,3,0.9999983310699463
7159,3,3,1.0
7160,1,1,0.9999911785125732
7161,7,7,1.0
7162,8,8,0.9999992847442627
7163,5,5,1.0
7164,2,2,1.0
7165,3,3,0.9999998807907104
7166,7,7,1.0
7167,6,6,1.0
7168,5,5,1.0
7169,3,3,0.9999997615814209
7170,3,3,0.9999997615814209
7171,6,6,1.0
7172,9,9,1.0
7173,1,1,1.0
7174,3,3,0.9999995231628418
7175,8,8,0.9999995231628418
7176,7,7,1.0
7177,6,6,0.9999998807907104
7178,3,3,1.0
7179,8,8,0.9999998807907104
7180,9,9,0.9999996423721313
7181,7,7,1.0
7182,3,3,0.9999969005584717
7183,5,5,0.9999996423721313
7184,2,2,1.0
7185,3,3,0.999998927116394
7186,9,9,1.0
7187,4,4,0.9999985694885254
7188,0,0,1.0
7189,2,2,0.9995296001434326
7190,7,7,0.9999998807907104
7191,5,2,0.22670526802539825
7192,0,0,1.0
7193,5,5,1.0
7194,7,7,1.0
7195,2,2,0.9551623463630676
7196,9,9,1.0
7197,7,7,1.0
7198,9,9,1.0
7199,3,3,0.9999998807907104
7200,3,3,0.9999998807907104
7201,6,6,1.0
7202,2,2,0.9999992847442627
7203,4,4,0.9999998807907104
7204,0,0,1.0
7205,0,0,1.0
7206,9,7,0.994300365447998
7207,2,2,0.999997615814209
7208,7,7,1.0
7209,9,9,1.0
7210,9,9,1.0
7211,4,4,1.0
7212,5,5,1.0
7213,7,7,0.9999998807907104
7214,8,8,0.9999998807907104
7215,7,7,1.0
7216,2,2,0.9901871681213379
7217,8,8,0.9999997615814209
7218,9,9,1.0
7219,4,4,1.0
7220,6,6,0.9999998807907104
7221,0,0,0.9999924898147583
7222,2,2,0.9998941421508789
7223,8,8,0.9999997615814209
7224,9,9,1.0
7225,3,3,0.9999998807907104
7226,2,2,0.9999996423721313
7227,8,8,0.9999985694885254
7228,0,0,0.9999998807907104
7229,0,0,0.9995812773704529
7230,4,4,0.9999996423721313
7231,0,0,1.0
7232,0,0,0.9999982118606567
7233,6,6,0.9999998807907104
7234,0,0,0.9997672438621521
7235,2,2,0.9999998807907104
7236,3,3,0.9999998807907104
7237,0,0,0.9998530149459839
7238,8,8,0.9543567895889282
7239,0,0,1.0
7240,6,6,0.6519866585731506
7241,0,0,1.0
7242,9,9,0.9999983310699463
7243,2,2,0.9999977350234985
7244,1,1,1.0
7245,7,7,0.9999996423721313
7246,0,0,0.9999990463256836
7247,1,1,1.0
7248,2,2,0.9425560235977173
7249,7,7,0.9999997615814209
7250,2,2,0.9999632835388184
7251,1,1,1.0
7252,7,7,0.9999995231628418
7253,2,2,0.9999974966049194
7254,3,3,0.9999997615814209
7255,0,0,0.9999994039535522
7256,8,8,0.9999973773956299
7257,2,2,1.0
7258,3,3,0.9999997615814209
7259,8,8,0.9999943971633911
7260,3,3,0.9849645495414734
7261,0,0,1.0
7262,6,6,1.0
7263,9,9,0.9999690055847168
7264,8,8,0.999998927116394
7265,1,1,1.0
7266,9,9,1.0
7267,6,6,0.9999997615814209
7268,7,7,1.0
7269,5,0,0.9945238828659058
7270,4,4,0.9998267292976379
7271,3,3,0.9999997615814209
7272,5,5,0.9999938011169434
7273,3,3,1.0
7274,9,9,1.0
7275,3,3,1.0
7276,0,0,1.0
7277,4,4,1.0
7278,5,5,1.0
7279,1,1,1.0
7280,8,8,0.9999997615814209
7281,4,4,1.0
7282,7,7,1.0
7283,5,5,0.9999996423721313
7284,1,1,1.0
7285,1,1,1.0
7286,9,9,1.0
7287,2,2,0.9999771118164062
7288,1,1,1.0
7289,8,8,0.9999998807907104
7290,3,3,0.9998550415039062
7291,6,6,1.0
7292,2,2,0.9992902278900146
7293,6,6,1.0
7294,3,3,1.0
7295,6,6,1.0
7296,9,9,0.9999998807907104
7297,4,4,1.0
7298,9,9,0.9996795654296875
7299,6,6,1.0
7300,0,0,0.9999998807907104
7301,6,6,1.0
7302,7,7,0.9989058971405029
7303,8,8,1.0
7304,5,5,0.9999815225601196
7305,1,1,1.0
7306,4,4,0.9998831748962402
7307,4,4,0.9945395588874817
7308,1,1,0.9999995231628418
7309,8,8,1.0
7310,5,5,0.9992582201957703
7311,1,1,1.0
7312,5,5,1.0
7313,6,6,1.0
7314,5,5,1.0
7315,2,2,0.9999998807907104
7316,8,8,0.9999995231628418
7317,2,2,1.0
7318,4,4,0.9999918937683105
7319,6,6,1.0
7320,4,4,0.9990801811218262
7321,8,8,0.9999994039535522
7322,5,5,1.0
7323,1,1,1.0
7324,4,4,1.0
7325,8,8,0.9999778270721436
7326,2,2,1.0
7327,1,1,1.0
7328,4,4,1.0
7329,3,3,0.9999997615814209
7330,3,3,0.9999960660934448
7331,0,0,1.0
7332,6,6,1.0
7333,3,3,0.9999998807907104
7334,8,8,0.9999947547912598
7335,4,4,1.0
7336,5,5,1.0
7337,9,9,0.9999998807907104
7338,8,8,0.9999998807907104
7339,5,5,0.9999251365661621
7340,1,1,1.0
7341,0,0,1.0
7342,8,8,0.9998669624328613
7343,0,0,0.9999998807907104
7344,0,0,0.9993504881858826
7345,0,0,1.0
7346,4,4,0.9999955892562866
7347,4,4,1.0
7348,6,6,0.9999983310699463
7349,0,0,1.0
7350,3,3,0.9999990463256836
7351,3,3,1.0
7352,7,7,0.9999886751174927
7353,1,1,1.0
7354,2,2,1.0
7355,1,1,1.0
7356,5,5,1.0
7357,3,3,0.9999992847442627
7358,9,9,1.0
7359,2,2,0.9997959733009338
7360,6,6,0.9999998807907104
7361,7,7,1.0
7362,5,5,1.0
7363,2,2,0.9999991655349731
7364,6,6,0.9999948740005493
7365,1,1,1.0
7366,1,1,0.9999985694885254
7367,9,9,0.9999995231628418
7368,6,6,0.9934371113777161
7369,1,1,1.0
7370,0,0,1.0
7371,0,0,1.0
7372,7,7,1.0
7373,6,6,0.9999984502792358
7374,1,1,1.0
7375,7,7,0.9999865293502808
7376,8,8,0.9999992847442627
7377,4,4,1.0
7378,0,0,1.0
7379,9,9,1.0
7380,9,9,0.9999996423721313
7381,0,0,0.9999995231628418
7382,4,4,1.0
7383,6,1,0.9932416677474976
7384,5,5,1.0
7385,5,5,1.0
7386,3,3,0.9999986886978149
7387,4,4,1.0
7388,8,8,0.999941349029541
7389,9,9,1.0
7390,4,4,0.9999998807907104
7391,0,0,1.0
7392,5,5,1.0
7393,8,8,0.9999990463256836
7394,8,8,0.9806733131408691
7395,4,4,1.0
7396,6,6,1.0
7397,1,1,0.9163903594017029
7398,3,3,0.9999867677688599
7399,3,3,1.0
7400,7,7,0.9999998807907104
7401,1,1,0.9999960660934448
7402,8,8,1.0
7403,4,4,0.9992573857307434
7404,7,7,1.0
7405,9,9,1.0
7406,9,9,1.0
7407,3,3,1.0
7408,6,6,0.9998254179954529
7409,6,6,0.9999983310699463
7410,0,0,1.0
7411,0,0,1.0
7412,2,2,1.0
7413,2,2,0.9999953508377075
7414,3,3,1.0
7415,9,9,1.0
7416,7,7,1.0
7417,8,8,0.9999788999557495
7418,9,9,1.0
7419,6,6,1.0
7420,4,4,0.9991779923439026
7421,0,0,1.0
7422,0,0,0.9999997615814209
7423,6,6,1.0
7424,6,6,0.9998956918716431
7425,3,3,1.0
7426,8,8,0.9796825051307678
7427,8,8,1.0
7428,6,6,0.9999997615814209
7429,9,9,1.0
7430,8,8,0.8214994668960571
7431,2,2,1.0
7432,0,0,1.0
7433,4,4,1.0
7434,6,6,1.0
7435,8,8,0.9999998807907104
7436,0,0,1.0
7437,8,8,0.9999998807907104
7438,6,6,1.0
7439,5,5,1.0
7440,7,7,1.0
7441,3,3,0.9999983310699463
7442,4,4,1.0
7443,7,7,0.9999997615814209
7444,5,5,1.0
7445,0,0,1.0
7446,9,9,0.9999997615814209
7447,4,4,0.9999998807907104
7448,4,4,0.9999988079071045
7449,9,9,0.9999978542327881
7450,7,7,1.0
7451,2,2,0.9999998807907104
7452,0,0,0.9999994039535522
7453,5,5,1.0
7454,9,9,1.0
7455,6,6,0.9999997615814209
7456,4,4,0.9999994039535522
7457,8,8,0.9999915361404419
7458,4,4,0.999998927116394
7459,3,3,0.9999774694442749
7460,2,2,1.0
7461,4,4,0.9990807771682739
7462,8,8,1.0
7463,0,0,1.0
7464,5,5,1.0
7465,7,7,1.0
7466,3,3,1.0
7467,6,2,0.7052127122879028
7468,0,0,1.0
7469,7,7,1.0
7470,5,5,1.0
7471,7,7,0.9999998807907104
7472,0,0,1.0
7473,6,6,0.9999904632568359
7474,7,7,1.0
7475,2,8,0.7318875789642334
7476,0,0,0.9999997615814209
7477,0,0,1.0
7478,9,9,1.0
7479,8,8,0.9999991655349731
7480,8,8,0.9982736110687256
7481,9,9,0.9101529717445374
7482,3,3,1.0
7483,8,8,0.9999998807907104
7484,6,6,0.99967360496521
7485,3,3,0.9999974966049194
7486,9,9,1.0
7487,9,9,1.0
7488,0,0,1.0
7489,1,1,1.0
7490,9,9,1.0
7491,7,7,1.0
7492,8,8,0.9999960660934448
7493,3,3,1.0
7494,6,6,1.0
7495,9,9,1.0
7496,6,6,0.9993802309036255
7497,9,9,0.9999997615814209
7498,5,5,0.9999998807907104
7499,9,9,1.0
7500,2,2,1.0
7501,0,0,1.0
7502,6,6,0.9999972581863403
7503,4,4,1.0
7504,6,6,1.0
7505,7,7,1.0
7506,9,9,1.0
7507,3,3,0.9999998807907104
7508,5,5,0.999697208404541
7509,5,5,1.0
7510,8,8,1.0
7511,1,1,0.9999998807907104
7512,2,2,1.0
7513,5,5,1.0
7514,1,1,1.0
7515,9,9,0.9999959468841553
7516,6,6,0.9999939203262329
7517,4,4,1.0
7518,1,1,1.0
7519,6,6,0.999309778213501
7520,8,8,0.9999021291732788
7521,0,0,1.0
7522,3,4,0.9377210736274719
7523,6,6,0.9999734163284302
7524,8,8,0.9999692440032959
7525,6,6,0.9997709393501282
7526,5,5,1.0
7527,6,6,1.0
7528,7,7,1.0
7529,8,8,0.9999978542327881
7530,0,0,1.0
7531,6,6,0.9999995231628418
7532,4,4,0.9999819993972778
7533,5,5,0.9999997615814209
7534,5,5,1.0
7535,5,5,1.0
7536,5,5,1.0
7537,2,2,1.0
7538,3,3,0.9999788999557495
7539,7,7,1.0
7540,3,3,1.0
7541,5,5,1.0
7542,7,7,1.0
7543,6,6,0.9974620342254639
7544,9,9,1.0
7545,9,9,0.9999998807907104
7546,3,3,0.9999533891677856
7547,1,1,1.0
7548,2,2,1.0
7549,2,2,1.0
7550,7,7,0.9999637603759766
7551,1,1,1.0
7552,3,3,0.9999998807907104
7553,2,2,1.0
7554,0,0,1.0
7555,1,1,1.0
7556,3,3,1.0
7557,2,2,1.0
7558,5,5,1.0
7559,3,3,1.0
7560,6,6,0.9999887943267822
7561,0,0,1.0
7562,2,2,0.9898926615715027
7563,6,6,0.999997615814209
