sample_index,true_label,predicted_label,confidence
6102,4,4,0.9999220371246338
6103,9,9,0.9097388982772827
6104,2,2,0.9999997615814209
6105,5,5,0.999997615814209
6106,2,2,0.9999964237213135
6107,6,6,1.0
6108,3,3,0.9999990463256836
6109,1,1,0.9999998807907104
6110,3,3,0.9999994039535522
6111,3,3,1.0
6112,1,1,0.9999986886978149
6113,5,5,1.0
6114,8,8,1.0
6115,3,3,0.9999996423721313
6116,3,3,0.9999998807907104
6117,0,0,1.0
6118,9,9,1.0
6119,8,8,1.0
6120,7,7,1.0
6121,8,8,1.0
6122,8,8,1.0
6123,3,3,0.9999994039535522
6124,9,7,0.9666188955307007
6125,5,5,0.9999997615814209
6126,1,1,1.0
6127,7,7,1.0
6128,0,0,1.0
6129,9,9,1.0
6130,0,0,1.0
6131,2,2,0.9999978542327881
6132,1,1,1.0
6133,5,5,0.999889612197876
6134,8,8,1.0
6135,1,1,1.0
6136,6,6,1.0
6137,4,4,1.0
6138,4,4,1.0
6139,4,4,1.0
6140,5,5,0.9999992847442627
6141,2,2,0.9999996423721313
6142,0,0,1.0
6143,6,6,0.9999599456787109
6144,4,7,0.9983077049255371
6145,3,3,1.0
6146,7,7,1.0
6147,8,8,1.0
6148,3,3,0.9999997615814209
6149,2,2,0.9999959468841553
6150,4,4,1.0
6151,0,0,1.0
6152,4,4,1.0
6153,4,4,1.0
6154,8,8,1.0
6155,6,6,0.9999998807907104
6156,7,7,1.0
6157,4,4,1.0
6158,1,1,0.9999966621398926
6159,5,5,1.0
6160,6,6,1.0
6161,1,1,1.0
6162,2,2,1.0
6163,6,6,1.0
6164,3,3,0.9999992847442627
6165,5,5,0.9959981441497803
6166,3,3,0.9999998807907104
6167,1,1,0.9466358423233032
6168,0,0,1.0
6169,1,1,1.0
6170,8,8,1.0
6171,5,5,1.0
6172,7,7,1.0
6173,1,1,1.0
6174,0,0,1.0
6175,5,5,0.9999910593032837
6176,1,1,0.9999998807907104
6177,8,8,1.0
6178,1,1,0.9999997615814209
6179,0,0,0.9999997615814209
6180,5,5,0.9999802112579346
6181,2,2,1.0
6182,3,3,1.0
6183,0,0,0.9999963045120239
6184,7,7,1.0
6185,6,6,0.999997615814209
6186,7,7,1.0
6187,9,9,0.9999958276748657
6188,6,6,0.9995463490486145
6189,4,4,1.0
6190,4,4,1.0
6191,6,6,1.0
6192,8,8,1.0
6193,7,7,1.0
6194,6,6,0.9999983310699463
6195,4,4,1.0
6196,6,6,1.0
6197,6,6,0.9998753070831299
6198,9,9,0.9999998807907104
6199,8,8,1.0
6200,8,8,1.0
6201,8,8,1.0
6202,5,5,0.9999998807907104
6203,2,2,1.0
6204,6,6,0.9999808073043823
6205,2,2,1.0
6206,4,4,1.0
6207,6,6,1.0
6208,0,0,1.0
6209,3,3,1.0
6210,6,6,0.9999979734420776
6211,2,2,1.0
6212,9,9,0.9999996423721313
6213,2,2,1.0
6214,3,3,0.9999390840530396
6215,0,0,1.0
6216,5,5,1.0
6217,9,9,1.0
6218,2,2,1.0
6219,4,4,1.0
6220,1,1,1.0
6221,6,6,1.0
6222,8,8,1.0
6223,0,0,0.9999946355819702
6224,0,0,1.0
6225,7,7,1.0
6226,3,3,0.9999995231628418
6227,1,1,0.9042835235595703
6228,4,4,1.0
6229,2,2,0.9992276430130005
6230,1,1,1.0
6231,3,9,0.7977882027626038
6232,1,1,0.9999908208847046
6233,7,7,1.0
6234,6,6,1.0
6235,6,6,0.9999985694885254
6236,5,5,0.9992461204528809
6237,2,2,0.9999998807907104
6238,7,7,1.0
6239,4,4,1.0
6240,8,8,1.0
6241,8,8,0.822794497013092
6242,8,8,0.9999997615814209
6243,1,1,1.0
6244,4,4,1.0
6245,4,4,1.0
6246,0,0,1.0
6247,4,4,0.9999996423721313
6248,3,3,0.9999971389770508
6249,9,9,0.999962329864502
6250,7,7,1.0
6251,7,7,1.0
6252,8,8,1.0
6253,8,8,0.9999071359634399
6254,1,1,1.0
6255,7,7,1.0
6256,1,1,0.9999990463256836
6257,1,1,1.0
6258,4,4,1.0
6259,1,1,0.9999998807907104
6260,0,0,1.0
6261,8,8,0.9999904632568359
6262,3,3,0.9999998807907104
6263,4,4,1.0
6264,2,2,1.0
6265,4,4,0.9999974966049194
6266,6,6,1.0
6267,8,8,1.0
6268,9,9,1.0
6269,9,9,1.0
6270,3,3,0.9993378520011902
6271,4,4,1.0
6272,5,5,1.0
6273,0,0,1.0
6274,2,2,0.9905091524124146
6275,8,8,1.0
6276,5,5,0.9999998807907104
6277,8,8,1.0
6278,3,3,1.0
6279,5,5,0.9999717473983765
6280,6,6,0.999661922454834
6281,0,0,1.0
6282,1,1,0.9999955892562866
6283,7,7,0.9999998807907104
6284,1,1,1.0
6285,1,1,1.0
6286,6,6,0.9998257756233215
6287,6,4,0.6780872344970703
6288,7,7,1.0
6289,3,3,0.9999998807907104
6290,7,7,0.9999998807907104
6291,2,2,1.0
6292,5,5,1.0
6293,3,3,1.0
6294,3,3,1.0
6295,3,3,1.0
6296,1,1,1.0
6297,3,3,0.9991253018379211
6298,1,1,0.9999961853027344
6299,9,9,1.0
6300,4,4,1.0
6301,1,1,0.9999998807907104
6302,1,1,0.9999947547912598
6303,7,7,1.0
6304,5,5,0.9919843077659607
6305,4,4,1.0
6306,5,5,0.9999943971633911
6307,3,3,0.9999995231628418
6308,1,1,0.9999982118606567
6309,6,6,0.9999998807907104
6310,5,5,1.0
6311,0,0,1.0
6312,2,2,0.999997615814209
6313,7,7,1.0
6314,9,9,1.0
6315,7,7,0.9999978542327881
6316,2,2,0.9999939203262329
6317,7,7,1.0
6318,3,3,0.9999998807907104
6319,9,9,0.9999986886978149
6320,4,4,1.0
6321,1,1,1.0
6322,6,6,0.9999620914459229
6323,8,8,1.0
6324,6,6,0.9971776008605957
6325,8,8,1.0
6326,6,6,0.9999959468841553
6327,7,7,0.9999996423721313
6328,9,9,1.0
6329,8,8,1.0
6330,7,7,0.9999998807907104
6331,3,3,0.9999997615814209
6332,8,8,1.0
6333,8,8,1.0
6334,2,2,0.999995231628418
6335,4,4,1.0
6336,5,5,0.9994294047355652
6337,9,9,0.9999772310256958
6338,5,5,0.9999884366989136
6339,5,5,0.9999773502349854
6340,9,9,1.0
6341,0,0,1.0
6342,6,6,0.9999992847442627
6343,9,9,0.9985634684562683
6344,3,3,0.9999994039535522
6345,1,1,0.9999997615814209
6346,6,6,0.9999997615814209
6347,9,9,1.0
6348,9,9,0.9999562501907349
6349,0,0,1.0
6350,6,6,0.9997819066047668
6351,2,2,1.0
6352,8,8,1.0
6353,1,1,0.9999998807907104
6354,1,1,0.9999998807907104
6355,5,5,1.0
6356,3,3,0.9999276399612427
6357,3,3,1.0
6358,7,7,1.0
6359,7,7,1.0
6360,7,7,1.0
6361,8,8,1.0
6362,2,2,0.9999992847442627
6363,4,4,0.9999806880950928
6364,3,3,1.0
6365,5,5,0.9999997615814209
6366,3,3,0.9999986886978149
6367,5,5,0.9740635752677917
6368,2,2,1.0
6369,2,2,0.9999909400939941
6370,0,0,1.0
6371,2,2,0.9999319314956665
6372,0,0,1.0
6373,8,8,1.0
6374,9,9,0.9999958276748657
6375,7,7,0.9999998807907104
6376,0,0,1.0
6377,4,4,1.0
6378,9,9,0.9999982118606567
6379,2,2,1.0
6380,3,3,0.9999958276748657
6381,2,2,1.0
6382,0,0,0.6359369158744812
6383,5,5,0.9999992847442627
6384,1,1,0.9999991655349731
6385,1,1,1.0
6386,7,7,1.0
6387,2,2,0.9999998807907104
6388,8,8,1.0
6389,4,4,1.0
6390,7,7,1.0
6391,0,0,1.0
6392,3,3,0.9999994039535522
6393,9,9,0.9999998807907104
6394,8,8,0.9999988079071045
6395,3,3,0.9999998807907104
6396,8,8,1.0
6397,1,1,1.0
6398,0,0,1.0
6399,8,8,1.0
6400,4,4,0.9999998807907104
6401,9,9,0.9999998807907104
6402,0,0,1.0
6403,1,1,1.0
6404,4,4,1.0
6405,1,1,1.0
6406,2,2,0.9990792274475098
6407,7,7,1.0
6408,5,5,0.9999974966049194
6409,6,6,0.9999997615814209
6410,2,2,0.9999998807907104
6411,5,5,0.9999988079071045
6412,0,0,1.0
6413,9,9,0.9999995231628418
6414,1,1,1.0
6415,5,5,1.0
6416,0,0,1.0
6417,5,5,0.9999748468399048
6418,1,1,0.9994004964828491
6419,3,3,0.9999998807907104
6420,4,4,1.0
6421,4,4,1.0
6422,0,0,1.0
6423,9,9,0.9999998807907104
6424,0,0,1.0
6425,1,1,0.9999998807907104
6426,8,8,1.0
6427,8,8,1.0
6428,7,7,1.0
6429,6,6,1.0
6430,9,9,0.9999779462814331
6431,2,2,1.0
6432,6,6,1.0
6433,0,0,0.9999992847442627
6434,3,3,1.0
6435,9,9,0.999998927116394
6436,9,9,0.9999420642852783
6437,9,9,0.9991642236709595
6438,7,7,1.0
6439,4,4,1.0
6440,1,1,1.0
6441,5,5,1.0
6442,6,6,0.9999998807907104
6443,9,9,0.9999998807907104
6444,1,1,1.0
6445,1,1,0.9999994039535522
6446,9,9,1.0
6447,6,6,0.9831884503364563
6448,9,9,0.9999998807907104
6449,2,2,0.9956062436103821
6450,5,5,1.0
6451,2,2,1.0
6452,9,9,0.9999995231628418
6453,5,5,0.9998020529747009
6454,1,1,0.9999947547912598
6455,7,7,0.9999951124191284
6456,2,2,0.9999983310699463
6457,6,6,1.0
6458,7,7,1.0
6459,0,0,1.0
6460,9,9,1.0
6461,3,3,0.9999114274978638
6462,4,4,1.0
6463,6,6,0.9998877048492432
6464,4,4,1.0
6465,7,1,0.5751262307167053
6466,9,9,1.0
6467,0,0,1.0
6468,0,0,1.0
6469,5,5,1.0
6470,7,7,0.9999775886535645
6471,7,7,1.0
6472,3,3,0.9999986886978149
6473,1,1,1.0
6474,5,5,1.0
6475,3,3,1.0
6476,5,5,0.9999985694885254
6477,1,1,1.0
6478,6,6,1.0
6479,8,8,1.0
6480,6,6,0.9997250437736511
6481,6,6,1.0
6482,7,7,0.8786027431488037
6483,0,0,0.9999996423721313
6484,3,3,1.0
6485,9,9,0.9999974966049194
6486,3,3,0.9999988079071045
6487,8,8,1.0
6488,4,4,1.0
6489,7,7,0.9999998807907104
6490,2,2,0.979764461517334
6491,0,0,1.0
6492,0,0,1.0
6493,8,8,1.0
6494,6,6,1.0
6495,5,5,0.9999990463256836
6496,7,7,1.0
6497,8,8,1.0
6498,7,7,1.0
6499,5,5,1.0
6500,7,7,1.0
6501,2,2,1.0
6502,1,1,0.9984460473060608
6503,9,9,0.9998435974121094
6504,3,3,1.0
6505,7,7,0.9999997615814209
6506,3,3,1.0
6507,4,4,1.0
6508,3,3,1.0
6509,9,9,0.9994244575500488
6510,5,5,0.934732973575592
6511,7,7,1.0
6512,4,4,1.0
6513,8,8,1.0
6514,9,9,0.9999974966049194
6515,1,1,1.0
6516,6,6,1.0
6517,1,1,1.0
6518,9,9,0.9999984502792358
6519,5,5,0.9990682005882263
6520,3,3,1.0
6521,7,7,1.0
6522,7,7,0.9999992847442627
6523,0,0,1.0
6524,5,5,0.999969482421875
6525,1,1,1.0
6526,0,0,0.9999212026596069
6527,2,2,0.993674635887146
6528,6,6,0.9999997615814209
6529,7,7,1.0
6530,3,3,0.9999439716339111
6531,0,0,1.0
6532,7,7,1.0
6533,7,7,0.9999971389770508
6534,7,7,0.999996542930603
6535,4,4,1.0
6536,2,2,0.9946287274360657
6537,4,4,1.0
6538,2,2,0.9997956156730652
6539,2,2,0.9999998807907104
6540,4,4,0.9999998807907104
6541,4,4,1.0
6542,1,1,0.9999996423721313
6543,8,8,0.9999918937683105
6544,9,9,0.9999957084655762
6545,9,9,1.0
6546,1,1,1.0
6547,7,7,1.0
6548,9,9,1.0
6549,3,3,1.0
6550,0,0,1.0
6551,6,6,0.9999688863754272
6552,7,7,1.0
6553,0,0,1.0
6554,5,5,0.9891391396522522
6555,2,2,1.0
6556,6,6,0.9997301697731018
6557,2,2,1.0
6558,6,6,1.0
6559,1,1,0.999981164932251
6560,3,3,1.0
6561,2,2,0.9999134540557861
6562,3,3,0.999998927116394
6563,7,7,0.9999997615814209
6564,7,7,1.0
6565,5,5,0.9993547797203064
6566,6,6,1.0
6567,9,9,0.9999997615814209
6568,5,2,0.8437865972518921
6569,6,6,1.0
6570,2,2,0.9999734163284302
6571,3,3,1.0
6572,0,0,1.0
6573,7,7,0.9999990463256836
6574,7,7,1.0
6575,6,6,0.9996485710144043
6576,9,9,0.9999995231628418
6577,1,1,1.0
6578,2,2,0.9999996423721313
6579,2,2,0.9999998807907104
6580,2,2,1.0
6581,4,4,0.9999825954437256
6582,0,0,1.0
6583,7,7,1.0
6584,6,6,0.9999979734420776
6585,9,9,1.0
6586,5,5,0.9995286464691162
6587,2,2,0.9969430565834045
6588,2,2,1.0
6589,1,1,0.9999998807907104
6590,0,0,1.0
6591,0,0,0.9999910593032837
6592,8,8,1.0
6593,0,0,1.0
6594,7,7,0.9999921321868896
6595,0,0,1.0
6596,9,9,1.0
6597,0,0,0.9999904632568359
6598,0,0,1.0
6599,9,9,0.9999995231628418
6600,3,3,0.9542356133460999
6601,1,1,0.9999996423721313
6602,0,0,0.9999998807907104
6603,3,3,1.0
6604,7,7,1.0
6605,0,0,1.0
6606,0,0,1.0
6607,0,0,0.9999996423721313
6608,4,4,0.9999998807907104
6609,5,5,0.9999872446060181
6610,4,4,0.9999797344207764
6611,7,7,0.9999997615814209
6612,5,5,0.6865915060043335
6613,2,2,1.0
6614,9,9,1.0
6615,5,5,1.0
6616,3,3,0.9999998807907104
6617,1,1,1.0
6618,0,0,0.9999912977218628
6619,9,9,0.9999997615814209
6620,2,2,1.0
6621,9,9,1.0
6622,8,8,0.9999878406524658
6623,7,7,1.0
6624,1,1,1.0
6625,0,0,1.0
6626,6,6,0.9999982118606567
6627,6,6,0.9999986886978149
6628,3,3,0.9999991655349731
6629,9,9,0.9999982118606567
6630,5,5,0.9999997615814209
6631,8,8,1.0
6632,8,8,1.0
6633,6,6,0.9999890327453613
6634,0,0,1.0
6635,3,3,1.0
6636,0,0,1.0
6637,8,8,1.0
6638,2,2,1.0
6639,4,4,1.0
6640,3,3,0.9999997615814209
6641,0,0,1.0
6642,1,1,0.9999988079071045
6643,8,8,1.0
6644,6,6,1.0
6645,7,7,1.0
6646,2,2,0.9999998807907104
6647,2,2,0.9999997615814209
6648,2,2,0.53071129322052
6649,3,3,1.0
6650,2,2,0.8230329155921936
6651,5,5,0.9998551607131958
6652,1,1,1.0
6653,4,4,0.9995595812797546
6654,2,2,1.0
6655,0,0,0.9999998807907104
6656,5,5,1.0
6657,4,4,0.9999994039535522
6658,8,8,0.9999889135360718
6659,5,5,1.0
6660,0,0,1.0
6661,4,4,1.0
6662,6,6,1.0
6663,9,9,1.0
6664,8,8,1.0
6665,9,9,0.9999998807907104
6666,7,7,1.0
6667,2,2,0.9998114705085754
6668,3,3,1.0
6669,4,4,0.9999986886978149
6670,0,0,1.0
6671,7,7,1.0
6672,3,3,0.9999619722366333
6673,5,5,1.0
6674,3,3,1.0
6675,3,3,0.9999992847442627
6676,6,6,1.0
6677,5,5,0.9999980926513672
6678,6,6,0.9999853372573853
6679,2,2,1.0
6680,7,7,0.9999995231628418
6681,7,7,1.0
6682,6,6,0.999951958656311
6683,7,7,0.9996819496154785
6684,4,4,1.0
6685,3,3,1.0
6686,4,4,1.0
6687,1,1,0.9999997615814209
6688,0,0,1.0
6689,4,4,1.0
6690,7,7,1.0
6691,2,5,0.6590911149978638
6692,3,3,0.9999998807907104
6693,6,6,1.0
6694,6,6,0.9999977350234985
6695,0,0,1.0
6696,3,3,1.0
6697,1,1,0.9999996423721313
6698,9,9,1.0
6699,1,1,1.0
6700,9,9,1.0
6701,4,4,1.0
6702,3,3,0.9999995231628418
6703,5,5,0.9999998807907104
6704,7,7,1.0
6705,3,3,0.9999980926513672
6706,1,1,1.0
6707,5,5,0.9999994039535522
6708,1,1,0.9999996423721313
6709,3,3,0.9999903440475464
6710,3,3,1.0
6711,1,1,0.9999998807907104
6712,1,1,0.9999423027038574
6713,3,3,1.0
6714,6,6,1.0
6715,5,5,0.9999077320098877
6716,3,3,1.0
6717,1,1,1.0
6718,8,8,1.0
6719,0,9,0.8970717191696167
6720,9,9,0.9999953508377075
6721,9,9,1.0
6722,3,3,0.999998927116394
6723,0,0,1.0
6724,5,5,1.0
6725,1,1,1.0
6726,0,0,1.0
6727,8,8,1.0
6728,5,5,0.9999988079071045
6729,5,5,1.0
6730,7,7,1.0
6731,1,1,0.9999997615814209
6732,7,7,0.9999986886978149
6733,4,4,1.0
6734,8,8,1.0
6735,5,5,0.9999995231628418
6736,3,3,0.9999980926513672
6737,7,7,1.0
6738,5,5,0.9999849796295166
6739,9,9,0.9999929666519165
6740,4,4,1.0
6741,5,5,0.9999971389770508
6742,7,7,1.0
6743,6,6,0.9999804496765137
6744,5,5,0.9999998807907104
6745,7,7,1.0
6746,5,5,1.0
6747,2,2,1.0
6748,0,0,1.0
6749,4,4,1.0
6750,7,7,1.0
6751,8,8,1.0
6752,1,1,0.9999996423721313
6753,9,9,0.9999997615814209
6754,6,6,0.9999998807907104
6755,2,2,0.999988317489624
6756,4,4,1.0
6757,6,6,1.0
6758,3,3,1.0
6759,9,9,0.999994158744812
6760,7,7,0.9999998807907104
6761,5,5,0.9844896793365479
6762,5,5,1.0
6763,9,9,0.9999997615814209
6764,9,9,0.9999998807907104
6765,7,7,1.0
6766,0,0,1.0
6767,7,7,1.0
6768,2,2,1.0
6769,7,1,0.768523097038269
6770,1,1,0.999218225479126
6771,7,7,0.9999991655349731
6772,8,8,1.0
6773,8,8,1.0
6774,1,1,1.0
6775,0,0,1.0
6776,0,0,1.0
6777,9,9,0.9997461438179016
6778,9,9,1.0
6779,9,9,1.0
6780,0,0,1.0
6781,0,0,1.0
6782,3,3,1.0
6783,3,3,0.9999997615814209
6784,0,0,1.0
6785,3,3,1.0
6786,3,3,0.999998927116394
6787,7,7,1.0
6788,6,6,1.0
6789,2,2,0.9999951124191284
6790,1,1,0.9999988079071045
6791,8,8,0.9999939203262329
6792,1,1,1.0
6793,6,6,0.9997181296348572
6794,1,1,1.0
6795,5,5,0.999998927116394
6796,7,7,0.9999996423721313
6797,0,0,1.0
6798,5,5,0.9997058510780334
6799,4,4,1.0
6800,3,3,1.0
6801,8,8,1.0
6802,4,4,1.0
6803,1,1,1.0
6804,3,3,1.0
6805,5,5,0.9999997615814209
6806,8,8,1.0
6807,4,4,1.0
6808,0,0,0.9999901056289673
6809,3,3,0.9999964237213135
6810,5,5,0.9999502897262573
6811,2,2,1.0
6812,3,3,1.0
6813,5,5,0.9999997615814209
6814,8,8,1.0
6815,8,8,1.0
6816,7,7,1.0
6817,2,5,0.7871880531311035
6818,7,7,0.9998990297317505
6819,6,6,0.999993085861206
6820,2,2,1.0
6821,6,6,0.9999996423721313
6822,2,2,0.9988425970077515
6823,9,9,1.0
6824,4,4,1.0
6825,9,9,0.9999994039535522
6826,6,6,1.0
6827,7,7,1.0
6828,4,4,1.0
6829,7,7,1.0
6830,8,8,1.0
6831,1,1,0.9999997615814209
6832,9,9,1.0
6833,9,9,0.9999996423721313
6834,4,4,0.9942939877510071
6835,4,4,1.0
6836,6,6,0.9999998807907104
6837,2,2,0.9999998807907104
6838,0,0,1.0
6839,3,3,0.8351504802703857
6840,2,2,0.9997822642326355
6841,7,7,0.9999955892562866
6842,8,8,1.0
6843,6,6,0.9999364614486694
6844,1,1,1.0
6845,1,1,0.9999991655349731
6846,8,8,1.0
6847,6,6,0.9940506815910339
6848,9,9,0.9999994039535522
6849,8,8,1.0
6850,1,1,1.0
6851,3,3,0.9999995231628418
6852,6,2,0.9805456399917603
6853,0,0,1.0
6854,4,4,1.0
6855,8,8,1.0
6856,2,2,0.9232408404350281
6857,5,5,1.0
6858,7,7,1.0
6859,7,7,1.0
6860,9,9,1.0
6861,7,7,1.0
6862,9,9,0.9999997615814209
6863,7,7,1.0
6864,9,9,0.9999746084213257
6865,5,5,0.9999980926513672
6866,9,9,1.0
6867,1,1,1.0
6868,0,0,1.0
6869,2,2,0.9999990463256836
6870,4,4,1.0
6871,0,0,0.9999953508377075
6872,3,3,1.0
6873,1,1,1.0
6874,2,2,0.999782145023346
6875,3,3,0.9999946355819702
6876,8,8,1.0
6877,4,4,0.9998536109924316
6878,3,3,1.0
6879,7,7,1.0
6880,4,4,0.9999816417694092
6881,3,3,0.9999994039535522
6882,6,6,0.9999979734420776
6883,8,8,0.9999996423721313
6884,2,2,0.9983554482460022
6885,2,2,1.0
6886,6,6,0.9992218017578125
6887,7,7,0.9999998807907104
6888,6,6,0.9999998807907104
6889,6,6,0.9999961853027344
6890,3,3,1.0
6891,4,4,1.0
6892,7,7,1.0
6893,8,8,1.0
6894,9,9,0.9561394453048706
6895,0,0,1.0
6896,2,2,1.0
6897,3,3,0.9999994039535522
6898,1,1,1.0
6899,9,9,0.9999977350234985
6900,6,6,0.9999998807907104
6901,6,6,0.9999997615814209
6902,3,3,0.9999992847442627
6903,6,6,0.999406099319458
6904,5,5,1.0
6905,1,1,1.0
6906,7,7,0.9999979734420776
6907,1,1,1.0
6908,1,1,0.9999997615814209
6909,3,3,1.0
6910,5,5,0.9999998807907104
6911,5,5,0.9800983667373657
6912,6,6,0.9998140931129456
6913,0,0,1.0
6914,6,6,0.9999810457229614
6915,1,1,1.0
6916,7,7,0.9999995231628418
6917,1,1,0.9999818801879883
6918,6,6,1.0
6919,6,6,0.9999996423721313
6920,3,3,0.9999977350234985
6921,4,4,0.9999998807907104
6922,4,4,0.9999998807907104
6923,2,2,1.0
6924,6,6,0.9999923706054688
6925,5,5,1.0
6926,3,3,1.0
6927,6,6,1.0
6928,2,2,0.9993322491645813
6929,3,3,0.9999998807907104
6930,7,7,1.0
6931,4,4,1.0
6932,2,2,0.9999998807907104
6933,5,5,1.0
6934,0,0,1.0
6935,7,7,1.0
6936,7,7,1.0
6937,7,7,0.9999779462814331
6938,3,3,1.0
6939,0,0,1.0
6940,1,1,0.9999979734420776
6941,7,7,0.9999998807907104
6942,5,5,1.0
6943,8,8,0.9999854564666748
6944,7,7,1.0
6945,2,2,0.9999942779541016
6946,4,4,1.0
6947,2,2,0.9999916553497314
6948,1,1,1.0
6949,7,7,0.9999963045120239
6950,7,7,1.0
6951,4,4,1.0
6952,9,9,0.9999998807907104
6953,7,7,1.0
6954,4,4,0.9264147877693176
6955,6,6,1.0
6956,0,0,1.0
6957,8,8,1.0
6958,6,6,0.9999308586120605
6959,9,9,1.0
6960,7,7,1.0
6961,5,5,0.9999994039535522
6962,6,6,1.0
6963,7,7,1.0
6964,5,5,0.9999997615814209
6965,1,1,1.0
6966,9,9,0.9998953342437744
6967,6,6,1.0
6968,1,1,1.0
6969,6,6,1.0
6970,2,2,0.9999123811721802
6971,2,2,0.9999997615814209
6972,2,2,0.9999998807907104
6973,0,0,1.0
6974,0,0,1.0
6975,6,6,1.0
6976,7,5,0.6120394468307495
6977,7,7,1.0
6978,4,4,0.9996544122695923
6979,4,4,1.0
6980,0,0,0.9999990463256836
6981,8,8,1.0
6982,1,1,1.0
6983,4,4,0.9115962386131287
6984,1,1,1.0
6985,6,6,0.9999966621398926
6986,3,3,1.0
6987,0,0,0.9999837875366211
6988,2,2,1.0
6989,1,1,1.0
6990,5,5,1.0
6991,3,3,0.9999997615814209
6992,0,0,1.0
6993,2,2,0.9999997615814209
6994,8,8,1.0
6995,5,5,0.999991774559021
6996,9,9,0.9999874830245972
6997,1,1,1.0
6998,8,1,0.9018521904945374
6999,3,3,1.0
7000,5,5,0.9999699592590332
7001,0,0,1.0
7002,6,6,0.9999998807907104
7003,5,5,1.0
7004,3,3,1.0
7005,0,0,0.9999997615814209
7006,8,8,1.0
7007,8,8,1.0
7008,4,4,1.0
7009,9,9,1.0
7010,1,1,1.0
7011,4,4,1.0
7012,8,8,1.0
7013,8,8,1.0
7014,8,8,0.9999998807907104
7015,6,6,1.0
7016,8,8,1.0
7017,9,9,1.0
7018,1,1,0.9999994039535522
7019,9,9,0.9999998807907104
7020,4,4,1.0
7021,7,7,1.0
7022,7,7,1.0
7023,5,5,1.0
7024,6,6,0.9999934434890747
7025,9,9,0.9999994039535522
7026,8,8,0.9999951124191284
7027,2,2,0.9999998807907104
7028,3,3,1.0
7029,9,9,0.9999755620956421
7030,8,8,1.0
7031,8,8,1.0
7032,5,5,0.8162288069725037
7033,7,7,0.9999964237213135
7034,1,1,1.0
7035,9,9,0.9999994039535522
7036,4,4,1.0
7037,4,4,0.9999998807907104
7038,5,8,0.5938392877578735
7039,8,8,1.0
7040,5,5,0.9999998807907104
7041,8,8,1.0
7042,9,9,1.0
7043,8,8,1.0
7044,2,2,0.9998905658721924
7045,8,8,1.0
7046,5,5,1.0
7047,0,0,1.0
7048,8,8,1.0
7049,1,1,1.0
7050,8,8,0.9999998807907104
7051,6,6,0.9999940395355225
7052,0,0,1.0
7053,1,1,0.9999995231628418
7054,3,3,1.0
7055,9,9,0.9999995231628418
7056,4,6,0.674219012260437
7057,1,1,0.9999992847442627
7058,7,7,0.9999995231628418
7059,8,8,1.0
7060,9,9,1.0
7061,6,6,0.9999980926513672
7062,7,7,1.0
7063,6,6,1.0
7064,9,9,0.9401682615280151
7065,7,7,1.0
7066,5,5,1.0
7067,3,3,0.9988270401954651
7068,0,0,1.0
7069,2,2,1.0
7070,7,7,0.9999994039535522
7071,9,9,0.9999998807907104
7072,1,1,1.0
7073,3,3,1.0
7074,1,1,0.9999994039535522
7075,2,2,0.9999974966049194
7076,1,1,0.9997860789299011
7077,7,7,1.0
7078,9,9,1.0
7079,8,8,1.0
7080,0,0,1.0
7081,4,4,1.0
7082,1,1,1.0
7083,7,7,1.0
7084,1,1,1.0
7085,7,7,1.0
7086,1,1,1.0
7087,4,4,1.0
7088,1,1,1.0
7089,6,6,1.0
7090,4,4,1.0
7091,8,8,1.0
7092,4,4,1.0
7093,2,2,0.9987441301345825
7094,1,1,0.9999923706054688
7095,8,8,1.0
7096,0,0,0.9959845542907715
7097,8,8,1.0
7098,2,2,1.0
7099,2,2,1.0
7100,4,4,1.0
7101,3,3,1.0
7102,1,1,1.0
7103,6,6,1.0
7104,2,2,1.0
7105,6,6,0.9999958276748657
7106,9,9,1.0
7107,7,7,0.9999998807907104
7108,4,4,1.0
7109,5,5,1.0
7110,4,4,0.8992329835891724
7111,3,3,1.0
7112,8,8,1.0
7113,7,7,1.0
7114,0,0,1.0
7115,5,8,0.3890058696269989
7116,6,6,0.9700896739959717
7117,6,6,1.0
7118,1,1,0.9999996423721313
7119,1,1,0.9999990463256836
7120,4,4,1.0
7121,3,3,1.0
7122,7,7,1.0
7123,6,6,1.0
7124,8,8,0.9999126195907593
7125,6,6,0.9999938011169434
7126,7,7,1.0
7127,0,0,1.0
7128,2,2,0.9999977350234985
7129,0,0,1.0
7130,3,3,1.0
7131,1,1,1.0
7132,7,7,0.9999998807907104
7133,6,6,0.9998828172683716
7134,3,3,0.9999998807907104
7135,4,4,1.0
7136,6,6,0.9999650716781616
7137,5,5,0.9999998807907104
7138,6,6,1.0
7139,2,2,0.9998960494995117
7140,9,9,1.0
7141,3,3,0.9999712705612183
7142,6,6,1.0
7143,8,8,1.0
7144,3,3,0.9994229078292847
7145,3,3,1.0
7146,1,1,1.0
7147,7,7,1.0
7148,8,8,0.9964069724082947
7149,5,5,0.9999903440475464
7150,2,2,0.9923208355903625
7151,3,3,0.9987131357192993
7152,7,7,1.0
7153,6,6,0.999994158744812
7154,5,5,1.0
7155,3,3,0.9999992847442627
7156,3,3,0.9999996423721313
7157,6,6,0.9999948740005493
7158,9,9,1.0
7159,1,1,1.0
7160,3,3,1.0
7161,8,8,1.0
7162,6,6,1.0
7163,6,6,1.0
