sample_index,true_label,predicted_label,confidence
5933,8,8,0.9997456669807434
5934,9,9,0.9999982118606567
5935,6,6,0.9999381303787231
5936,3,3,0.9999998807907104
5937,0,0,0.9999915361404419
5938,1,1,0.9999966621398926
5939,8,8,0.9999994039535522
5940,4,4,1.0
5941,9,9,0.9999804496765137
5942,2,2,0.9958711266517639
5943,1,1,0.9999991655349731
5944,2,2,0.9998658895492554
5945,2,2,0.8320576548576355
5946,8,8,0.9999899864196777
5947,4,4,1.0
5948,1,1,0.9999997615814209
5949,0,0,0.9999992847442627
5950,1,1,0.999996542930603
5951,1,1,0.9999996423721313
5952,6,6,0.9999626874923706
5953,0,0,0.9999908208847046
5954,4,4,1.0
5955,8,8,0.9999575614929199
5956,1,1,0.9897253513336182
5957,6,6,0.9999709129333496
5958,7,7,0.9999924898147583
5959,3,3,0.9999996423721313
5960,5,5,0.9959753155708313
5961,4,4,0.9999017715454102
5962,8,8,0.9999992847442627
5963,9,9,0.9999723434448242
5964,1,1,0.9999992847442627
5965,4,4,0.9999961853027344
5966,9,9,0.9999949932098389
5967,7,7,0.9999380111694336
5968,2,2,0.9998637437820435
5969,2,2,0.9797956943511963
5970,3,3,0.9999998807907104
5971,1,1,0.9999961853027344
5972,7,7,0.9999496936798096
5973,9,9,0.9999983310699463
5974,9,9,0.9999905824661255
5975,4,4,1.0
5976,6,6,0.9999991655349731
5977,0,0,0.9999598264694214
5978,2,2,0.9999735355377197
5979,0,0,0.9999587535858154
5980,3,3,0.9999951124191284
5981,5,5,0.9999834299087524
5982,1,1,0.9999737739562988
5983,8,8,0.9999806880950928
5984,5,5,0.9998847246170044
5985,7,7,0.9997809529304504
5986,1,7,0.843403697013855
5987,2,2,0.9995777010917664
5988,6,6,0.9999977350234985
5989,9,9,0.9999998807907104
5990,5,5,0.9999445676803589
5991,1,1,0.9999992847442627
5992,8,8,0.999998927116394
5993,4,4,0.9999995231628418
5994,3,3,0.999998927116394
5995,5,5,0.9998598098754883
5996,4,4,0.9999969005584717
5997,2,2,0.9999842643737793
5998,3,3,0.999998927116394
5999,9,9,0.9992952346801758
6000,5,5,0.9999699592590332
6001,7,7,0.9999539852142334
6002,7,7,0.9988844990730286
6003,7,7,0.999941349029541
6004,5,5,0.9961372017860413
6005,0,0,0.9996746778488159
6006,6,6,0.999893307685852
6007,8,8,0.9999998807907104
6008,8,8,0.9999996423721313
6009,6,6,0.9998255372047424
6010,0,0,0.9999740123748779
6011,1,1,0.9999997615814209
6012,9,9,0.9999651908874512
6013,1,1,0.9999979734420776
6014,2,2,0.9911674857139587
6015,8,8,0.9999990463256836
6016,5,5,0.9999698400497437
6017,9,9,0.9999860525131226
6018,4,4,1.0
6019,1,1,0.9999998807907104
6020,6,6,0.9999867677688599
6021,3,3,0.9999992847442627
6022,2,2,0.7412890791893005
6023,8,8,0.999850869178772
6024,5,5,0.9998807907104492
6025,2,2,0.9998358488082886
6026,6,6,0.992511510848999
6027,3,3,0.9999898672103882
6028,1,1,0.9999992847442627
6029,8,8,0.9999603033065796
6030,6,6,0.9999990463256836
6031,2,2,0.9998980760574341
6032,4,4,0.9999805688858032
6033,9,9,0.9999936819076538
6034,5,5,0.9991105198860168
6035,7,7,0.999983549118042
6036,6,6,0.9999969005584717
6037,3,3,0.9999955892562866
6038,6,6,0.9999133348464966
6039,0,0,0.9999997615814209
6040,2,2,0.9997294545173645
6041,7,7,0.517741858959198
6042,6,6,0.9999308586120605
6043,0,0,0.9999997615814209
6044,8,8,0.9858253598213196
6045,4,4,1.0
6046,6,6,0.9999990463256836
6047,4,4,1.0
6048,8,8,0.9999995231628418
6049,4,4,0.9999995231628418
6050,3,3,0.9999926090240479
6051,6,6,0.9999897480010986
6052,9,9,0.9997937083244324
6053,1,1,0.9999998807907104
6054,7,7,0.9926512837409973
6055,8,8,0.9995467066764832
6056,4,4,0.9999997615814209
6057,9,9,0.9999871253967285
6058,8,8,0.9999997615814209
6059,7,7,0.9999938011169434
6060,1,1,0.9999992847442627
6061,4,4,1.0
6062,4,4,1.0
6063,5,5,0.9999912977218628
6064,9,9,0.9999984502792358
6065,4,4,1.0
6066,2,2,0.9998568296432495
6067,8,8,0.9999994039535522
6068,5,5,0.9999874830245972
6069,7,7,0.9991222023963928
6070,6,6,0.9978036284446716
6071,1,1,0.9985446929931641
6072,0,0,0.9999954700469971
6073,2,2,0.9992163181304932
6074,1,1,0.9997053742408752
6075,1,1,0.999992847442627
6076,7,9,0.4907168447971344
6077,9,9,0.999983549118042
6078,4,4,0.9999997615814209
6079,0,0,0.9999985694885254
6080,6,6,0.9999986886978149
6081,5,5,0.9999364614486694
6082,7,7,0.9999585151672363
6083,1,1,0.9999988079071045
6084,4,4,1.0
6085,5,5,0.9999815225601196
6086,7,7,0.9999985694885254
6087,7,7,0.999996542930603
6088,4,4,0.9999982118606567
6089,9,9,0.9999985694885254
6090,1,1,0.999998927116394
6091,4,4,1.0
6092,4,4,0.9999985694885254
6093,3,3,0.9999963045120239
6094,6,6,0.9999669790267944
6095,0,6,0.7051244974136353
6096,3,3,0.9999969005584717
6097,9,9,1.0
6098,4,4,1.0
6099,8,8,0.9999676942825317
6100,9,9,0.9997809529304504
6101,8,8,0.9999986886978149
6102,4,4,0.9994770884513855
6103,9,9,0.7040756344795227
6104,2,2,0.7885698080062866
6105,5,5,0.9998089671134949
6106,2,2,0.9991130232810974
6107,6,6,0.9999856948852539
6108,3,3,1.0
6109,1,1,0.9999991655349731
6110,3,3,0.9999997615814209
6111,3,3,1.0
6112,1,1,0.9999997615814209
6113,5,5,0.9999948740005493
6114,8,8,0.9999686479568481
6115,3,3,0.9999995231628418
6116,3,3,0.9999998807907104
6117,0,0,0.9999982118606567
6118,9,9,0.9999998807907104
6119,8,8,0.9999996423721313
6120,7,7,0.9999125003814697
6121,8,8,0.9999997615814209
6122,8,8,0.9999998807907104
6123,3,3,0.9999996423721313
6124,9,4,0.6360669732093811
6125,5,5,0.9999921321868896
6126,1,1,0.9999998807907104
6127,7,7,0.9999982118606567
6128,0,0,0.9999984502792358
6129,9,9,0.9999994039535522
6130,0,0,0.999995231628418
6131,2,2,0.9995638728141785
6132,1,1,0.9999998807907104
6133,5,5,0.9999526739120483
6134,8,8,0.9999974966049194
6135,1,1,0.9999992847442627
6136,6,6,0.9999940395355225
6137,4,4,1.0
6138,4,4,0.9999986886978149
6139,4,4,0.9999995231628418
6140,5,5,0.9997730851173401
6141,2,2,0.9998376369476318
6142,0,0,0.9999988079071045
6143,6,6,0.9993464350700378
6144,4,7,0.6683156490325928
6145,3,3,1.0
6146,7,7,0.9999343156814575
6147,8,8,0.9999998807907104
6148,3,3,0.9999995231628418
6149,2,2,0.9990530610084534
6150,4,4,1.0
6151,0,0,0.9999910593032837
6152,4,4,1.0
6153,4,4,1.0
6154,8,8,0.9999933242797852
6155,6,6,0.9999903440475464
6156,7,7,0.9999948740005493
6157,4,4,1.0
6158,1,1,0.9999946355819702
6159,5,5,0.9999943971633911
6160,6,6,0.9999963045120239
6161,1,1,0.9999997615814209
6162,2,2,0.9999568462371826
6163,6,6,0.9999995231628418
6164,3,3,0.9999998807907104
6165,5,5,0.5769553780555725
6166,3,3,1.0
6167,1,1,0.9916366934776306
6168,0,0,0.9999303817749023
6169,1,1,0.9999966621398926
6170,8,8,0.9999977350234985
6171,5,5,0.9999706745147705
6172,7,7,0.9999988079071045
6173,1,1,0.9999996423721313
6174,0,0,0.999996542930603
6175,5,5,0.9996261596679688
6176,1,1,0.9999997615814209
6177,8,8,0.9999974966049194
6178,1,1,0.9999985694885254
6179,0,0,0.9999761581420898
6180,5,5,0.9999301433563232
6181,2,2,0.9999750852584839
6182,3,3,0.9999998807907104
6183,0,0,0.9989296793937683
6184,7,7,0.9999938011169434
6185,6,6,0.9999809265136719
6186,7,7,0.9999958276748657
6187,9,9,0.9999481439590454
6188,6,6,0.9995983242988586
6189,4,4,0.9999969005584717
6190,4,4,1.0
6191,6,6,0.999997615814209
6192,8,8,0.9999998807907104
6193,7,7,0.9999934434890747
6194,6,6,0.9999897480010986
6195,4,4,0.999996542930603
6196,6,6,0.9999997615814209
6197,6,6,0.999850869178772
6198,9,9,0.9999953508377075
6199,8,8,0.999998927116394
6200,8,8,0.9999990463256836
6201,8,8,0.9999997615814209
6202,5,5,0.9999916553497314
6203,2,2,0.9999788999557495
6204,6,6,0.999983549118042
6205,2,2,0.9999852180480957
6206,4,4,1.0
6207,6,6,0.9999974966049194
6208,0,0,0.9999864101409912
6209,3,3,1.0
6210,6,6,0.9999732971191406
6211,2,2,0.9994491934776306
6212,9,9,0.9999996423721313
6213,2,2,0.9998823404312134
6214,3,3,0.9999719858169556
6215,0,0,0.9999994039535522
6216,5,5,0.9999738931655884
6217,9,9,0.9999980926513672
6218,2,2,0.9999468326568604
6219,4,4,1.0
6220,1,1,0.9999963045120239
6221,6,6,0.999997615814209
6222,8,8,0.999964714050293
6223,0,0,0.9999924898147583
6224,0,0,0.9999969005584717
6225,7,7,0.9999562501907349
6226,3,3,0.9999995231628418
6227,1,1,0.993582010269165
6228,4,4,1.0
6229,2,2,0.9954132437705994
6230,1,1,0.999997615814209
6231,3,3,0.8878620862960815
6232,1,1,0.9999674558639526
6233,7,7,0.9999923706054688
6234,6,6,0.9999997615814209
6235,6,6,0.9999816417694092
6236,5,5,0.9991833567619324
6237,2,2,0.9997356534004211
6238,7,7,0.9999799728393555
6239,4,4,1.0
6240,8,8,0.9999728202819824
6241,8,8,0.9991790652275085
6242,8,8,0.927161455154419
6243,1,1,0.9999961853027344
6244,4,4,0.9999998807907104
6245,4,4,1.0
6246,0,0,0.999993085861206
6247,4,4,0.9999992847442627
6248,3,3,1.0
6249,9,9,0.9993019104003906
6250,7,7,0.999971866607666
6251,7,7,0.9999995231628418
6252,8,8,0.9999996423721313
6253,8,8,0.9999678134918213
6254,1,1,0.999997615814209
6255,7,7,0.999916672706604
6256,1,1,0.9999949932098389
6257,1,1,0.9999979734420776
6258,4,4,0.9999990463256836
6259,1,1,0.9999988079071045
6260,0,0,0.9999997615814209
6261,8,8,0.9935399889945984
6262,3,3,0.9999954700469971
6263,4,4,1.0
6264,2,2,0.999479353427887
6265,4,4,0.9999992847442627
6266,6,6,0.9999984502792358
6267,8,8,0.9999978542327881
6268,9,9,0.9999997615814209
6269,9,9,0.9999998807907104
6270,3,1,0.6311986446380615
6271,4,4,1.0
6272,5,5,0.9999841451644897
6273,0,0,0.9998929500579834
6274,2,2,0.9631642699241638
6275,8,8,0.9999842643737793
6276,5,5,0.999976396560669
6277,8,8,0.9999998807907104
6278,3,3,1.0
6279,5,5,0.999972939491272
6280,6,6,0.9995419979095459
6281,0,0,0.9926321506500244
6282,1,1,0.9999680519104004
6283,7,7,0.999991774559021
6284,1,1,0.9999916553497314
6285,1,1,0.9999995231628418
6286,6,6,0.9997709393501282
6287,6,6,0.999931812286377
6288,7,7,0.9999903440475464
6289,3,3,1.0
6290,7,7,0.9998339414596558
6291,2,2,0.9999798536300659
6292,5,5,0.9999866485595703
6293,3,3,1.0
6294,3,3,0.999998927116394
6295,3,3,0.9999994039535522
6296,1,1,0.9999996423721313
6297,3,3,0.9980301260948181
6298,1,1,0.9999977350234985
6299,9,9,0.999998927116394
6300,4,4,1.0
6301,1,1,0.9999988079071045
6302,1,1,0.9999983310699463
6303,7,7,0.9999997615814209
6304,5,5,0.9983976483345032
6305,4,4,1.0
6306,5,5,0.9999843835830688
6307,3,3,0.9999995231628418
6308,1,1,0.9999977350234985
6309,6,6,0.9999985694885254
6310,5,5,0.9999232292175293
6311,0,0,0.9999805688858032
6312,2,2,0.9994211196899414
6313,7,7,0.9999998807907104
6314,9,9,0.9999624490737915
6315,7,7,0.9989722967147827
6316,2,2,0.948589026927948
6317,7,7,0.999998927116394
6318,3,3,0.9999997615814209
6319,9,9,0.9997770190238953
6320,4,4,1.0
6321,1,1,0.9999995231628418
6322,6,6,0.999981164932251
6323,8,8,0.9999991655349731
6324,6,6,0.9965489506721497
6325,8,8,0.9999767541885376
6326,6,6,0.9999854564666748
6327,7,7,0.9999018907546997
6328,9,9,0.9999994039535522
6329,8,8,0.9999991655349731
6330,7,7,0.999910831451416
6331,3,3,0.9999866485595703
6332,8,8,0.9999978542327881
6333,8,8,0.9999716281890869
6334,2,2,0.9974499344825745
6335,4,4,1.0
6336,5,5,0.9998764991760254
6337,9,9,0.9997324347496033
6338,5,5,0.999842643737793
6339,5,5,0.999879002571106
6340,9,9,0.9999444484710693
6341,0,0,0.9999990463256836
6342,6,6,0.9999737739562988
6343,9,9,0.9999978542327881
6344,3,3,1.0
6345,1,1,0.9999998807907104
6346,6,6,0.9999943971633911
6347,9,9,0.9999998807907104
6348,9,9,0.9999274015426636
6349,0,0,0.9999951124191284
6350,6,6,0.9999592304229736
6351,2,2,0.9999592304229736
6352,8,8,0.9999997615814209
6353,1,1,0.999998927116394
6354,1,1,0.9999998807907104
6355,5,5,0.9999908208847046
6356,3,3,0.9850689768791199
6357,3,3,0.9999998807907104
6358,7,7,0.9999731779098511
6359,7,7,0.9999134540557861
6360,7,7,0.9999998807907104
6361,8,8,0.9999983310699463
6362,2,2,0.9975354671478271
6363,4,4,0.9999760389328003
6364,3,3,0.9999998807907104
6365,5,5,0.9998387098312378
6366,3,3,0.9999998807907104
6367,5,5,0.9764273166656494
6368,2,2,0.9999902248382568
6369,2,2,0.9981414079666138
6370,0,0,0.9999994039535522
6371,2,2,0.9739463925361633
6372,0,0,0.9999990463256836
6373,8,8,0.9999842643737793
6374,9,9,0.9999866485595703
6375,7,7,0.9999979734420776
6376,0,0,0.999998927116394
6377,4,4,1.0
6378,9,9,0.9999949932098389
6379,2,2,0.9999697208404541
6380,3,3,0.9999998807907104
6381,2,2,0.9999850988388062
6382,0,0,0.9124802350997925
6383,5,5,0.9999759197235107
6384,1,1,0.9999977350234985
6385,1,1,0.9999996423721313
6386,7,7,0.999997615814209
6387,2,2,0.9997937083244324
6388,8,8,0.9999996423721313
6389,4,4,0.9999998807907104
6390,7,7,0.9999871253967285
6391,0,0,0.9999964237213135
6392,3,3,0.9999995231628418
6393,9,9,0.9999996423721313
6394,8,8,0.9999847412109375
6395,3,3,1.0
6396,8,8,0.9997113347053528
6397,1,1,0.9999996423721313
6398,0,0,0.9999877214431763
6399,8,8,0.999987006187439
6400,4,4,1.0
6401,9,9,0.9999979734420776
6402,0,0,0.9999821186065674
6403,1,1,0.9999996423721313
6404,4,4,1.0
6405,1,1,0.9999997615814209
6406,2,2,0.953408420085907
6407,7,7,0.9996465444564819
6408,5,5,0.9999551773071289
6409,6,6,0.9999655485153198
6410,2,2,0.9999428987503052
6411,5,5,0.9999666213989258
6412,0,0,0.9999984502792358
6413,9,9,0.9999988079071045
6414,1,1,0.9999994039535522
6415,5,5,0.9999903440475464
6416,0,0,0.9999936819076538
6417,5,5,0.9999918937683105
6418,1,1,0.9999942779541016
6419,3,3,0.999998927116394
6420,4,4,1.0
6421,4,4,1.0
6422,0,0,0.9999946355819702
6423,9,9,0.9999898672103882
6424,0,0,0.9999762773513794
6425,1,1,0.9999995231628418
6426,8,8,0.999911904335022
6427,8,8,0.9999862909317017
6428,7,7,0.9999966621398926
6429,6,6,0.9999983310699463
6430,9,9,0.9999305009841919
6431,2,2,0.999969482421875
6432,6,6,0.9999973773956299
6433,0,0,0.999967098236084
6434,3,3,0.9999998807907104
6435,9,9,0.9999434947967529
6436,9,9,0.9999710321426392
6437,9,9,0.9979503750801086
6438,7,7,0.999998927116394
6439,4,4,1.0
6440,1,1,0.9999998807907104
6441,5,5,0.9999531507492065
6442,6,6,0.9999959468841553
6443,9,9,0.9999896287918091
6444,1,1,0.9999991655349731
6445,1,1,0.9997879862785339
6446,9,9,0.9999998807907104
6447,6,6,0.9826908707618713
6448,9,9,0.9999908208847046
6449,2,2,0.9523539543151855
6450,5,5,0.9999725818634033
6451,2,2,0.999815046787262
6452,9,9,0.9999991655349731
6453,5,5,0.9990313053131104
6454,1,1,0.9999996423721313
6455,7,7,0.9997910857200623
6456,2,2,0.998264729976654
6457,6,6,0.9999994039535522
6458,7,7,0.9910036325454712
6459,0,0,0.9985155463218689
6460,9,9,0.9999934434890747
6461,3,3,0.9999996423721313
6462,4,4,0.9999986886978149
6463,6,6,0.9994363188743591
6464,4,4,1.0
6465,7,1,0.9988803267478943
6466,9,9,0.9999970197677612
6467,0,0,0.9999995231628418
6468,0,0,0.9999903440475464
6469,5,5,0.9999895095825195
6470,7,7,0.9887394905090332
6471,7,7,0.9999748468399048
6472,3,3,0.9999998807907104
6473,1,1,0.9999997615814209
6474,5,5,0.9999064207077026
6475,3,3,0.9999995231628418
6476,5,5,0.9999943971633911
6477,1,1,0.9999991655349731
6478,6,6,0.9999961853027344
6479,8,8,0.9999996423721313
6480,6,6,0.9961618185043335
6481,6,6,0.9999995231628418
6482,7,7,0.5137272477149963
6483,0,0,0.9998844861984253
6484,3,3,0.9999998807907104
6485,9,9,0.9999457597732544
6486,3,3,0.9999988079071045
6487,8,8,0.9999966621398926
6488,4,4,0.9999991655349731
6489,7,7,0.9999725818634033
6490,2,2,0.975416898727417
6491,0,0,0.9999996423721313
6492,0,0,0.9999954700469971
6493,8,8,0.9869412779808044
6494,6,6,0.9999932050704956
6495,5,5,0.999980092048645
6496,7,7,0.999997615814209
6497,8,8,0.999834418296814
6498,7,7,0.9999898672103882
6499,5,5,0.9999629259109497
6500,7,7,0.9999823570251465
6501,2,2,0.9999918937683105
6502,1,1,0.999993085861206
6503,9,9,0.9999991655349731
6504,3,3,0.9999997615814209
6505,7,7,0.9997174143791199
6506,3,3,0.9999995231628418
6507,4,4,0.9999974966049194
6508,3,3,0.9999998807907104
6509,9,9,0.9985404014587402
6510,5,5,0.9926913380622864
6511,7,7,0.9999529123306274
6512,4,4,1.0
6513,8,8,0.9999779462814331
6514,9,9,0.9992747902870178
6515,1,1,0.9999947547912598
6516,6,6,0.9999992847442627
6517,1,1,0.9999985694885254
6518,9,9,0.9999935626983643
6519,5,5,0.9999197721481323
6520,3,3,0.9999998807907104
6521,7,7,0.9999915361404419
6522,7,7,0.9987905621528625
6523,0,0,0.9999996423721313
6524,5,5,0.9998152852058411
6525,1,1,0.9999997615814209
6526,0,0,0.9996812343597412
6527,2,2,0.9846140146255493
6528,6,6,0.9999991655349731
6529,7,7,0.9999973773956299
6530,3,3,0.9999996423721313
6531,0,0,0.9999992847442627
6532,7,7,0.9999992847442627
6533,7,7,0.9998980760574341
6534,7,7,0.9999849796295166
6535,4,4,1.0
6536,2,2,0.9848241209983826
6537,4,4,1.0
6538,2,2,0.9585532546043396
6539,2,2,0.9997592568397522
6540,4,4,0.9999977350234985
6541,4,4,1.0
6542,1,1,0.999998927116394
6543,8,8,0.9998527765274048
6544,9,9,0.9999954700469971
6545,9,9,0.9999997615814209
6546,1,1,0.9999762773513794
6547,7,7,0.9999972581863403
6548,9,9,0.9999991655349731
6549,3,3,1.0
6550,0,0,0.9999966621398926
6551,6,6,0.9999983310699463
6552,7,7,0.9999973773956299
6553,0,0,0.9999996423721313
6554,5,5,0.9997349381446838
6555,2,2,0.9999431371688843
6556,6,6,0.999828577041626
6557,2,2,0.9999933242797852
6558,6,6,0.9999970197677612
6559,1,1,0.9999908208847046
6560,3,3,1.0
6561,2,2,0.997951090335846
6562,3,3,0.9999988079071045
6563,7,7,0.9919187426567078
6564,7,7,0.9999996423721313
6565,5,5,0.9993163347244263
6566,6,6,0.9999994039535522
6567,9,9,0.9999998807907104
6568,5,5,0.8350681662559509
6569,6,6,0.9999994039535522
6570,2,2,0.9984801411628723
6571,3,3,0.9999995231628418
6572,0,0,0.9999815225601196
6573,7,7,0.9997052550315857
6574,7,7,0.9999560117721558
6575,6,6,0.9998695850372314
6576,9,9,0.9999980926513672
6577,1,1,0.9999995231628418
6578,2,2,0.9999613761901855
6579,2,2,0.9997524619102478
6580,2,2,0.9999781847000122
6581,4,4,0.9999992847442627
6582,0,0,0.9999998807907104
6583,7,7,0.9999610185623169
6584,6,6,0.9999971389770508
6585,9,9,0.9999995231628418
6586,5,5,0.9979350566864014
6587,2,2,0.9852022528648376
6588,2,2,0.9999526739120483
6589,1,1,0.9999996423721313
6590,0,0,0.9999979734420776
6591,0,0,0.9999016523361206
6592,8,8,0.9999974966049194
6593,0,0,0.9999982118606567
6594,7,7,0.9992250204086304
6595,0,0,0.999998927116394
6596,9,9,0.9999994039535522
6597,0,0,0.9999667406082153
6598,0,0,0.9999772310256958
6599,9,9,0.9999852180480957
6600,3,3,0.9375346302986145
6601,1,1,0.9999986886978149
6602,0,0,0.9999765157699585
6603,3,3,0.9999998807907104
6604,7,7,0.9999990463256836
6605,0,0,0.9999983310699463
6606,0,0,0.999992847442627
6607,0,0,0.9998823404312134
6608,4,4,0.9999997615814209
6609,5,5,0.9997091889381409
6610,4,4,0.9999644756317139
6611,7,7,0.9980056881904602
6612,5,5,0.9320810437202454
6613,2,2,0.9999395608901978
6614,9,9,0.9999998807907104
6615,5,5,0.999983549118042
6616,3,3,0.9999997615814209
6617,1,1,0.9999996423721313
6618,0,0,0.99652498960495
6619,9,9,0.9999997615814209
6620,2,2,0.9999849796295166
6621,9,9,0.9999998807907104
6622,8,8,0.9615299105644226
6623,7,7,0.9999980926513672
6624,1,1,0.9999969005584717
6625,0,0,0.9999998807907104
6626,6,6,0.9999932050704956
6627,6,6,0.9998970031738281
6628,3,3,0.9999998807907104
6629,9,9,0.9999957084655762
6630,5,5,0.9999947547912598
6631,8,8,0.9999992847442627
6632,8,8,0.9999914169311523
6633,6,6,0.999722421169281
6634,0,0,0.9999985694885254
6635,3,3,1.0
6636,0,0,0.9999511241912842
6637,8,8,0.9999960660934448
6638,2,2,0.9999955892562866
6639,4,4,0.9999978542327881
6640,3,3,0.9999971389770508
6641,0,0,0.9999995231628418
6642,1,1,0.9999972581863403
6643,8,8,0.9999960660934448
6644,6,6,0.9999995231628418
6645,7,7,0.9999986886978149
6646,2,2,0.9996066689491272
6647,2,2,0.9996821880340576
6648,2,6,0.9522153735160828
6649,3,3,0.9999998807907104
6650,2,2,0.8613700270652771
6651,5,5,0.9996080994606018
6652,1,1,0.9999998807907104
6653,4,4,0.9999473094940186
