sample_index,true_label,predicted_label,confidence
6450,7,7,0.9999974966049194
6451,4,4,0.9997723698616028
6452,1,1,1.0
6453,5,5,0.9999887943267822
6454,6,6,1.0
6455,6,6,0.999994158744812
6456,1,1,0.9999994039535522
6457,1,1,1.0
6458,6,6,0.9999978542327881
6459,6,6,0.9999974966049194
6460,9,9,0.9999998807907104
6461,2,2,0.7546221017837524
6462,5,5,1.0
6463,2,2,1.0
6464,8,8,0.9999903440475464
6465,5,5,1.0
6466,2,2,0.9999996423721313
6467,7,7,1.0
6468,2,2,0.9999984502792358
6469,6,6,0.9999992847442627
6470,6,6,0.9966788291931152
6471,0,0,1.0
6472,9,9,1.0
6473,3,3,0.8806266188621521
6474,4,4,1.0
6475,7,7,1.0
6476,5,5,0.9762654900550842
6477,7,7,1.0
6478,9,9,1.0
6479,0,0,1.0
6480,0,0,1.0
6481,5,5,1.0
6482,9,9,1.0
6483,7,7,1.0
6484,3,3,1.0
6485,1,1,0.9989168643951416
6486,5,5,1.0
6487,3,3,0.960968017578125
6488,5,5,1.0
6489,1,1,1.0
6490,6,6,1.0
6491,8,8,0.9986811280250549
6492,6,6,1.0
6493,6,6,0.9999994039535522
6494,7,7,1.0
6495,0,0,1.0
6496,3,3,0.9999961853027344
6497,6,6,0.9999996423721313
6498,3,3,0.9999998807907104
6499,8,8,0.9999977350234985
6500,4,4,0.999890923500061
6501,8,8,0.9999929666519165
6502,2,5,0.5531577467918396
6503,0,0,1.0
6504,0,0,0.9999998807907104
6505,9,9,1.0
6506,6,6,0.9999980926513672
6507,5,5,0.970070481300354
6508,7,7,1.0
6509,6,6,0.9999955892562866
6510,7,7,0.9999998807907104
6511,5,5,0.9998899698257446
6512,7,7,1.0
6513,2,2,1.0
6514,1,1,1.0
6515,9,9,1.0
6516,4,4,1.0
6517,7,7,0.9998733997344971
6518,3,3,0.9999969005584717
6519,4,4,1.0
6520,3,3,0.9999996423721313
6521,9,9,1.0
6522,5,5,1.0
6523,7,7,1.0
6524,4,4,1.0
6525,9,9,0.9999996423721313
6526,9,9,1.0
6527,1,1,1.0
6528,6,6,0.9999995231628418
6529,1,1,0.6138398051261902
6530,9,9,1.0
6531,5,5,1.0
6532,3,3,1.0
6533,7,7,1.0
6534,6,6,0.9999998807907104
6535,0,0,1.0
6536,5,5,1.0
6537,1,1,1.0
6538,0,0,1.0
6539,2,2,1.0
6540,9,9,1.0
6541,9,9,0.9999966621398926
6542,3,3,0.9999998807907104
6543,0,0,0.9999539852142334
6544,8,8,0.9999327659606934
6545,7,7,1.0
6546,7,7,1.0
6547,4,4,1.0
6548,2,2,0.9999885559082031
6549,5,5,0.9999997615814209
6550,2,2,0.9999998807907104
6551,2,2,0.9999984502792358
6552,4,0,0.9999366998672485
6553,4,4,0.9999858140945435
6554,1,1,0.9999396800994873
6555,7,7,0.9740972518920898
6556,9,9,1.0
6557,9,9,1.0
6558,1,1,1.0
6559,9,9,1.0
6560,9,9,0.9999022483825684
6561,3,3,0.9999867677688599
6562,0,0,1.0
6563,8,8,0.9999963045120239
6564,7,7,1.0
6565,0,0,1.0
6566,5,5,1.0
6567,2,2,0.9993379712104797
6568,6,6,0.9999964237213135
6569,2,2,0.9999996423721313
6570,6,6,0.9999998807907104
6571,1,1,1.0
6572,3,3,0.9999998807907104
6573,2,2,0.9999998807907104
6574,3,3,1.0
6575,7,7,1.0
6576,7,7,1.0
6577,5,5,0.9999996423721313
6578,6,6,1.0
6579,9,9,1.0
6580,5,7,1.0
6581,6,6,0.9999997615814209
6582,2,2,1.0
6583,3,3,1.0
6584,0,0,1.0
6585,7,7,1.0
6586,6,6,0.9999996423721313
6587,6,6,1.0
6588,9,9,1.0
6589,1,1,1.0
6590,2,2,1.0
6591,3,3,1.0
6592,2,2,1.0
6593,4,4,0.9999994039535522
6594,0,0,1.0
6595,6,6,0.9998818635940552
6596,6,6,0.9999966621398926
6597,6,6,0.9999998807907104
6598,5,5,1.0
6599,2,2,0.9999997615814209
6600,2,2,1.0
6601,1,1,0.999663233757019
6602,0,0,1.0
6603,0,0,1.0
6604,8,8,0.9999873638153076
6605,0,0,1.0
6606,9,9,0.9999986886978149
6607,0,0,0.9999998807907104
6608,9,9,1.0
6609,0,0,0.9999972581863403
6610,0,0,1.0
6611,6,6,0.9999995231628418
6612,3,3,0.9998538494110107
6613,1,1,0.9999997615814209
6614,0,0,0.9532338976860046
6615,3,3,1.0
6616,7,7,1.0
6617,0,0,1.0
6618,0,0,1.0
6619,0,0,1.0
6620,4,4,1.0
6621,5,5,1.0
6622,4,4,1.0
6623,7,0,0.9955242872238159
6624,5,5,1.0
6625,2,2,0.9999996423721313
6626,9,9,1.0
6627,5,5,0.9999998807907104
6628,3,3,1.0
6629,1,1,0.9999871253967285
6630,0,0,1.0
6631,9,9,0.9999998807907104
6632,2,2,0.9854251742362976
6633,8,8,0.9999992847442627
6634,8,8,0.9999909400939941
6635,7,7,1.0
6636,1,1,1.0
6637,0,0,1.0
6638,6,6,0.9999997615814209
6639,6,6,0.9999997615814209
6640,3,3,1.0
6641,9,9,1.0
6642,5,1,0.9999376535415649
6643,8,8,0.9999985694885254
6644,8,8,0.9999984502792358
6645,6,6,0.9999974966049194
6646,0,0,1.0
6647,4,4,0.9999889135360718
6648,0,0,1.0
6649,8,8,0.9999932050704956
6650,2,2,0.9999998807907104
6651,4,4,1.0
6652,3,3,1.0
6653,0,0,1.0
6654,2,2,1.0
6655,8,8,0.9999949932098389
6656,6,6,0.9999995231628418
6657,7,7,1.0
6658,2,2,1.0
6659,2,2,1.0
6660,2,2,1.0
6661,3,3,1.0
6662,2,2,0.9999969005584717
6663,5,5,1.0
6664,1,1,0.709946870803833
6665,4,4,1.0
6666,2,2,0.9999995231628418
6667,0,0,0.6146983504295349
6668,5,5,1.0
6669,4,4,1.0
6670,8,8,0.9999982118606567
6671,5,5,1.0
6672,0,0,1.0
6673,4,4,1.0
6674,6,6,0.999998927116394
6675,9,9,1.0
6676,8,8,0.9999873638153076
6677,9,9,1.0
6678,7,7,1.0
6679,2,2,0.9995231628417969
6680,3,3,1.0
6681,4,4,1.0
6682,0,0,0.9999852180480957
6683,6,6,0.9901947379112244
6684,4,4,1.0
6685,5,5,0.9858201742172241
6686,3,3,1.0
6687,3,3,1.0
6688,6,6,0.9999971389770508
6689,5,8,0.9920360445976257
6690,6,6,0.9999231100082397
6691,2,2,1.0
6692,7,7,0.9999998807907104
6693,7,7,1.0
6694,6,6,0.8867456912994385
6695,7,7,1.0
6696,5,5,1.0
6697,3,3,1.0
6698,4,4,1.0
6699,1,1,0.9999710321426392
6700,0,0,1.0
6701,5,5,1.0
6702,6,6,1.0
6703,3,3,1.0
6704,3,3,0.9998838901519775
6705,6,6,0.9999997615814209
6706,6,6,0.9999890327453613
6707,0,0,1.0
6708,3,3,1.0
6709,1,1,1.0
6710,9,9,1.0
6711,1,1,1.0
6712,7,7,1.0
6713,4,4,1.0
6714,3,3,1.0
6715,5,5,1.0
6716,9,9,1.0
6717,3,3,1.0
6718,1,1,1.0
6719,5,5,0.9999123811721802
6720,1,1,0.9999994039535522
6721,3,3,1.0
6722,6,6,0.9999985694885254
6723,3,3,1.0
6724,1,1,1.0
6725,1,1,1.0
6726,4,4,1.0
6727,6,6,1.0
6728,5,5,1.0
6729,4,4,1.0
6730,1,1,1.0
6731,8,8,0.9900931715965271
6732,0,0,0.9999979734420776
6733,8,8,0.9994801878929138
6734,6,6,1.0
6735,4,0,0.5747368335723877
6736,0,0,1.0
6737,5,5,1.0
6738,1,1,1.0
6739,0,0,0.9999963045120239
6740,7,7,0.9999938011169434
6741,5,5,0.9995560050010681
6742,5,5,1.0
6743,8,8,0.9999958276748657
6744,1,1,0.5689966082572937
6745,6,6,1.0
6746,4,4,0.9999992847442627
6747,8,8,0.9999991655349731
6748,5,5,0.9999998807907104
6749,4,4,0.999995231628418
6750,7,7,1.0
6751,5,5,1.0
6752,9,9,1.0
6753,4,4,0.9999998807907104
6754,5,5,1.0
6755,7,7,1.0
6756,9,9,1.0
6757,5,5,1.0
6758,9,9,0.9999998807907104
6759,5,5,0.999998927116394
6760,2,2,0.999995231628418
6761,0,0,1.0
6762,4,4,1.0
6763,7,7,0.9967171549797058
6764,8,8,0.999956488609314
6765,1,1,1.0
6766,9,9,0.9999997615814209
6767,6,6,1.0
6768,2,2,1.0
6769,4,4,0.9999998807907104
6770,6,6,0.9995591044425964
6771,3,3,1.0
6772,9,9,0.9999998807907104
6773,7,7,1.0
6774,5,5,0.9999984502792358
6775,5,5,1.0
6776,9,9,1.0
6777,9,9,1.0
6778,9,9,1.0
6779,0,0,1.0
6780,7,7,1.0
6781,2,2,1.0
6782,7,7,1.0
6783,1,1,1.0
6784,8,8,0.9999943971633911
6785,7,7,0.9998418092727661
6786,8,8,0.999991774559021
6787,1,1,1.0
6788,0,0,1.0
6789,0,0,0.9999998807907104
6790,9,9,0.9998732805252075
6791,9,9,0.99998939037323
6792,7,7,0.9999998807907104
6793,0,0,1.0
6794,0,0,1.0
6795,4,4,0.9999934434890747
6796,3,3,1.0
6797,0,0,1.0
6798,3,3,1.0
6799,3,3,1.0
6800,8,8,0.9999974966049194
6801,9,9,1.0
6802,2,2,0.9999991655349731
6803,1,1,0.9921699166297913
6804,8,8,0.9999958276748657
6805,1,1,1.0
6806,6,6,0.999992847442627
6807,2,2,1.0
6808,5,5,0.9996485710144043
6809,7,7,1.0
6810,0,0,1.0
6811,5,5,1.0
6812,5,5,1.0
6813,3,3,1.0
6814,8,8,0.9999722242355347
6815,4,4,0.99998939037323
6816,1,1,0.9999990463256836
6817,3,3,1.0
6818,5,5,1.0
6819,9,9,1.0
6820,4,4,1.0
6821,0,0,1.0
6822,3,3,1.0
6823,5,5,1.0
6824,2,2,0.6992107629776001
6825,3,3,1.0
6826,5,5,0.9999998807907104
6827,7,7,1.0
6828,8,8,0.9999983310699463
6829,8,8,0.9999959468841553
6830,2,2,0.9991520643234253
6831,7,7,1.0
6832,6,6,1.0
6833,2,2,1.0
6834,9,9,1.0
6835,2,2,0.9999936819076538
6836,9,9,0.9999998807907104
6837,5,5,0.9999997615814209
6838,6,6,0.9873670339584351
6839,6,6,0.9999923706054688
6840,8,8,0.9999946355819702
6841,4,4,0.9999988079071045
6842,7,7,0.9999997615814209
6843,8,8,0.9999924898147583
6844,1,1,1.0
6845,8,8,0.9999995231628418
6846,9,9,1.0
6847,4,4,1.0
6848,4,4,1.0
6849,6,6,0.9999983310699463
6850,2,2,0.9999996423721313
6851,0,0,1.0
6852,3,3,1.0
6853,2,2,0.9995661377906799
6854,7,7,1.0
6855,8,8,0.9999939203262329
6856,6,6,0.9999175071716309
6857,1,1,0.9999994039535522
6858,1,1,0.5328914523124695
6859,8,8,0.999946117401123
6860,6,6,0.9999971389770508
6861,9,9,0.9999992847442627
6862,8,8,0.9999939203262329
6863,1,1,1.0
6864,3,3,1.0
6865,8,8,0.9999990463256836
6866,0,0,1.0
6867,4,4,0.9999972581863403
6868,7,7,1.0
6869,2,2,1.0
6870,5,5,1.0
6871,7,7,1.0
6872,7,7,1.0
6873,9,9,0.9996271133422852
6874,9,9,1.0
6875,9,9,0.9999997615814209
6876,7,7,1.0
6877,9,9,0.9999879598617554
6878,5,5,0.9998348951339722
6879,9,9,0.9999732971191406
6880,1,1,1.0
6881,0,0,0.9997897744178772
6882,2,2,1.0
6883,4,4,0.9999997615814209
6884,0,0,0.9999997615814209
6885,3,3,1.0
6886,9,9,1.0
6887,1,1,1.0
6888,2,2,0.9999843835830688
6889,3,3,0.9999998807907104
6890,8,8,0.9999867677688599
6891,4,4,1.0
6892,3,3,0.9999468326568604
6893,9,9,1.0
6894,4,4,1.0
6895,3,3,0.9999442100524902
6896,6,6,0.9999998807907104
6897,8,8,0.9999973773956299
6898,2,2,1.0
6899,2,2,0.9999947547912598
6900,6,6,0.9999985694885254
6901,7,7,1.0
6902,6,6,0.883787214756012
6903,6,6,0.9999932050704956
6904,3,3,1.0
6905,4,4,0.9999986886978149
6906,8,8,0.9999983310699463
6907,8,2,0.5145026445388794
6908,9,9,1.0
6909,0,0,0.9999966621398926
6910,2,2,1.0
6911,3,3,1.0
6912,2,2,1.0
6913,9,9,1.0
6914,6,6,1.0
6915,6,6,0.9999912977218628
6916,3,3,1.0
6917,6,6,0.9999997615814209
6918,5,5,1.0
6919,1,1,1.0
6920,7,7,1.0
6921,1,1,1.0
6922,1,1,1.0
6923,3,3,1.0
6924,5,5,0.9999423027038574
6925,5,5,1.0
6926,6,6,0.9999985694885254
6927,0,0,1.0
6928,6,6,0.9999992847442627
6929,1,1,1.0
6930,6,6,0.9884217381477356
6931,1,1,1.0
6932,6,6,1.0
6933,6,6,0.9999912977218628
6934,3,3,1.0
6935,4,4,1.0
6936,4,4,1.0
6937,2,2,0.9999997615814209
6938,6,6,0.9999693632125854
6939,5,5,1.0
6940,3,3,1.0
6941,6,6,0.9999982118606567
6942,2,2,1.0
6943,3,3,1.0
6944,8,8,0.9999812841415405
6945,4,4,1.0
6946,2,2,0.9999998807907104
6947,5,5,0.9999995231628418
6948,0,0,0.9999998807907104
6949,7,7,1.0
6950,8,8,0.9999966621398926
6951,7,7,1.0
6952,4,4,1.0
6953,0,0,1.0
6954,1,1,1.0
6955,7,7,1.0
6956,5,5,1.0
6957,8,8,0.9999980926513672
6958,9,9,1.0
6959,2,2,0.9999996423721313
6960,4,4,1.0
6961,2,2,0.9999631643295288
6962,1,1,1.0
6963,7,7,1.0
6964,7,7,0.999998927116394
6965,4,4,1.0
6966,9,9,1.0
6967,7,7,0.9999892711639404
6968,4,4,0.9816514253616333
6969,6,6,0.9999995231628418
6970,0,0,1.0
6971,8,8,0.6648292541503906
6972,6,6,0.9998712539672852
6973,9,9,0.9999954700469971
6974,9,9,1.0
6975,5,5,0.9999988079071045
6976,6,6,0.9999980926513672
6977,6,6,0.9999997615814209
6978,5,5,0.9999971389770508
6979,1,1,1.0
6980,9,9,1.0
6981,6,6,0.9999971389770508
6982,1,1,1.0
6983,6,6,0.9999997615814209
6984,2,2,0.9991151690483093
6985,2,2,0.99997878074646
6986,2,2,0.9998862743377686
6987,0,0,0.999998927116394
6988,0,0,1.0
6989,6,6,0.9999886751174927
6990,7,7,0.9999998807907104
6991,8,8,0.9999922513961792
6992,4,4,1.0
6993,4,4,1.0
6994,0,0,1.0
6995,8,8,0.9997909665107727
6996,1,1,1.0
6997,4,4,1.0
6998,1,1,1.0
6999,6,6,0.9999995231628418
7000,3,3,1.0
7001,0,0,1.0
7002,2,2,0.9999996423721313
7003,1,1,1.0
7004,5,5,1.0
7005,3,3,0.9999423027038574
7006,0,0,0.9999979734420776
7007,2,2,1.0
7008,8,8,0.9997789263725281
7009,5,5,1.0
7010,9,9,1.0
7011,1,1,1.0
7012,8,8,0.9999985694885254
7013,3,3,1.0
7014,5,5,0.9999998807907104
7015,0,0,1.0
7016,6,6,0.9999986886978149
7017,5,5,1.0
7018,3,3,1.0
7019,0,0,1.0
7020,6,6,0.9998774528503418
7021,8,8,0.9999932050704956
7022,4,4,0.9999997615814209
7023,7,7,1.0
7024,1,1,1.0
7025,4,4,1.0
7026,8,8,0.9999929666519165
7027,8,8,0.9999308586120605
7028,8,8,0.9999970197677612
7029,9,9,1.0
7030,8,8,0.9999955892562866
7031,9,9,1.0
7032,2,2,0.9998792409896851
7033,9,9,1.0
7034,5,5,1.0
7035,7,7,1.0
7036,7,7,1.0
7037,5,5,1.0
7038,6,6,0.9999998807907104
7039,9,9,0.9990209341049194
7040,7,7,1.0
7041,2,2,1.0
7042,3,3,1.0
7043,9,9,0.999751627445221
7044,8,7,0.3976253271102905
7045,8,8,0.9995433688163757
7046,5,5,1.0
7047,8,8,0.9971465468406677
7048,1,1,0.9999568462371826
7049,6,6,1.0
7050,4,4,1.0
7051,5,5,1.0
7052,5,5,1.0
7053,8,8,0.9999957084655762
7054,5,5,1.0
7055,8,8,0.9999990463256836
7056,9,9,1.0
7057,8,8,0.9999973773956299
7058,2,2,1.0
7059,8,8,0.9999960660934448
7060,5,5,1.0
7061,0,0,0.9999998807907104
7062,8,8,0.9999799728393555
7063,1,1,0.9950050711631775
7064,9,9,1.0
7065,6,6,1.0
7066,0,6,0.8690069913864136
7067,1,1,1.0
7068,3,3,1.0
7069,9,9,1.0
7070,4,4,0.9999990463256836
7071,1,1,0.9998177886009216
7072,7,7,0.9999986886978149
7073,8,8,0.9999958276748657
7074,9,9,0.9997901320457458
7075,6,6,0.9999935626983643
7076,7,7,1.0
7077,6,6,0.9999997615814209
7078,9,9,1.0
7079,7,7,1.0
7080,5,5,0.999997615814209
7081,3,3,1.0
7082,0,0,0.9999998807907104
7083,2,2,1.0
7084,6,6,1.0
7085,9,9,1.0
7086,1,1,1.0
7087,3,3,1.0
7088,1,1,1.0
7089,2,2,0.9999990463256836
7090,1,1,1.0
7091,7,7,1.0
7092,8,8,0.9999957084655762
7093,8,8,0.9999481439590454
7094,0,0,1.0
7095,4,4,1.0
7096,1,1,0.9999988079071045
7097,7,7,1.0
7098,1,1,1.0
7099,7,7,1.0
7100,1,9,0.8981870412826538
7101,4,4,0.9999995231628418
7102,1,1,0.9999996423721313
7103,6,6,1.0
7104,4,4,1.0
7105,8,8,0.9999982118606567
7106,4,4,1.0
7107,2,2,0.9999988079071045
7108,1,1,0.9999971389770508
7109,8,8,0.9999997615814209
7110,0,0,1.0
7111,7,7,0.9999998807907104
7112,2,2,0.9999983310699463
7113,2,2,1.0
7114,4,4,1.0
7115,3,3,0.7112473249435425
7116,1,1,1.0
7117,6,6,0.9994725584983826
7118,3,3,1.0
7119,6,6,0.9999997615814209
7120,9,9,1.0
7121,7,7,1.0
7122,4,4,1.0
7123,5,5,1.0
7124,4,4,0.9999998807907104
7125,3,3,1.0
7126,8,8,0.999997615814209
7127,9,9,1.0
7128,0,0,1.0
7129,5,5,0.9999996423721313
7130,6,6,0.9999781847000122
7131,6,6,0.999954342842102
7132,1,1,0.9999972581863403
7133,1,1,1.0
7134,5,5,1.0
7135,3,3,1.0
7136,7,7,1.0
7137,6,6,1.0
7138,8,8,0.9999841451644897
7139,6,6,1.0
7140,7,7,1.0
7141,0,0,1.0
7142,2,2,1.0
7143,0,0,1.0
7144,3,3,1.0
7145,1,1,0.9999996423721313
7146,7,7,0.9999998807907104
7147,6,6,1.0
7148,3,3,1.0
7149,4,4,0.999996542930603
7150,6,6,0.9999947547912598
7151,5,5,1.0
7152,6,6,0.9999858140945435
7153,2,2,1.0
7154,9,9,1.0
7155,3,6,0.6063367128372192
7156,6,6,0.9999996423721313
7157,8,8,0.9998817443847656
7158,3,3,0.9999997615814209
7159,3,3,1.0
7160,1,1,1.0
7161,7,7,1.0
7162,8,8,0.9999964237213135
7163,5,5,1.0
7164,2,2,1.0
7165,3,3,1.0
7166,7,7,1.0
7167,6,6,1.0
7168,5,5,1.0
7169,3,3,0.9999998807907104
7170,3,3,1.0
7171,6,6,1.0
7172,9,9,1.0
7173,1,1,1.0
7174,3,3,1.0
7175,8,8,0.999994158744812
7176,7,7,1.0
7177,6,6,0.9999998807907104
7178,3,3,1.0
7179,8,8,0.9999980926513672
7180,9,9,1.0
7181,7,7,1.0
7182,3,3,1.0
7183,5,5,0.9999960660934448
7184,2,2,1.0
7185,3,3,1.0
7186,9,9,1.0
7187,4,4,0.9999996423721313
7188,0,0,0.9999961853027344
7189,2,2,0.9999996423721313
7190,7,7,1.0
7191,5,8,0.846143901348114
7192,0,0,1.0
7193,5,5,1.0
7194,7,7,1.0
7195,2,2,0.998406708240509
7196,9,9,1.0
7197,7,7,1.0
7198,9,9,1.0
7199,3,3,0.9999996423721313
7200,3,3,0.9999990463256836
7201,6,6,0.9999997615814209
7202,2,2,1.0
7203,4,4,0.9999291896820068
7204,0,0,1.0
7205,0,0,1.0
7206,9,9,0.8228625655174255
7207,2,2,0.9999823570251465
7208,7,7,1.0
7209,9,9,1.0
7210,9,9,1.0
7211,4,4,1.0
7212,5,5,1.0
7213,7,7,1.0
7214,8,8,0.9999879598617554
7215,7,7,1.0
7216,2,2,0.9998341798782349
7217,8,8,0.9999934434890747
7218,9,9,1.0
7219,4,4,1.0
7220,6,6,1.0
7221,0,0,0.9999995231628418
7222,2,2,0.9975317716598511
7223,8,8,0.9999985694885254
7224,9,9,1.0
7225,3,3,1.0
7226,2,2,0.9999996423721313
7227,8,8,0.9999815225601196
7228,0,0,1.0
7229,0,0,0.9336197376251221
7230,4,4,0.9999991655349731
7231,0,0,1.0
7232,0,0,0.9999997615814209
7233,6,6,0.9997814297676086
7234,0,0,0.9996523857116699
7235,2,2,0.999997615814209
7236,3,3,1.0
7237,0,0,0.8266046643257141
7238,8,8,0.999687671661377
7239,0,0,1.0
7240,6,6,0.997260332107544
7241,0,0,1.0
7242,9,9,0.9999996423721313
7243,2,2,0.9999920129776001
7244,1,1,1.0
7245,7,7,1.0
7246,0,0,0.9999998807907104
7247,1,1,1.0
7248,2,2,0.9996066689491272
7249,7,7,1.0
7250,2,2,0.9999687671661377
7251,1,1,1.0
7252,7,7,0.9999998807907104
7253,2,2,0.9999489784240723
7254,3,3,0.999998927116394
7255,0,0,1.0
7256,8,8,0.9999979734420776
7257,2,2,1.0
7258,3,3,0.9991664886474609
7259,8,8,0.9999791383743286
7260,3,3,1.0
7261,0,0,1.0
7262,6,6,0.9999998807907104
7263,9,9,0.9999969005584717
7264,8,8,0.999987006187439
7265,1,1,1.0
7266,9,9,1.0
7267,6,6,0.9754822850227356
7268,7,7,1.0
7269,5,0,0.9998958110809326
7270,4,4,0.9999995231628418
7271,3,3,0.9999995231628418
7272,5,5,0.7893497943878174
7273,3,3,1.0
7274,9,9,1.0
7275,3,3,1.0
7276,0,0,1.0
7277,4,4,1.0
7278,5,5,1.0
7279,1,1,1.0
7280,8,8,0.9999984502792358
7281,4,4,1.0
7282,7,7,1.0
7283,5,5,0.9999998807907104
7284,1,1,1.0
7285,1,1,0.9999998807907104
7286,9,9,1.0
7287,2,2,0.9973406195640564
7288,1,1,1.0
7289,8,8,0.9999978542327881
7290,3,3,0.9999008178710938
7291,6,6,1.0
7292,2,6,0.9941682815551758
7293,6,6,1.0
7294,3,3,1.0
7295,6,6,1.0
7296,9,9,0.9999982118606567
7297,4,4,1.0
7298,9,2,0.6771775484085083
7299,6,6,1.0
7300,0,0,1.0
7301,6,6,0.999998927116394
7302,7,2,0.9986311793327332
7303,8,8,0.9999992847442627
7304,5,5,1.0
7305,1,1,0.9999991655349731
7306,4,4,0.9998160004615784
7307,4,4,0.9985621571540833
7308,1,1,0.9999994039535522
7309,8,8,0.9999970197677612
7310,5,3,0.999649167060852
7311,1,1,1.0
7312,5,5,1.0
7313,6,6,0.9999998807907104
7314,5,5,1.0
7315,2,2,1.0
7316,8,8,0.9999899864196777
7317,2,2,0.9999995231628418
7318,4,4,0.9997360110282898
7319,6,6,0.9999996423721313
7320,4,0,0.9986805319786072
7321,8,8,0.9999974966049194
7322,5,5,1.0
7323,1,1,1.0
7324,4,4,1.0
7325,8,8,0.9823076725006104
7326,2,2,1.0
7327,1,1,1.0
7328,4,4,1.0
7329,3,3,0.9999997615814209
7330,3,3,1.0
7331,0,0,1.0
7332,6,6,1.0
7333,3,3,0.9999998807907104
7334,8,8,0.9999552965164185
7335,4,4,0.9999997615814209
7336,5,5,0.9999998807907104
7337,9,9,0.9999791383743286
7338,8,8,0.9999977350234985
7339,5,5,0.9997798800468445
7340,1,1,1.0
7341,0,0,1.0
7342,8,8,0.9999809265136719
7343,0,0,1.0
7344,0,0,0.9999611377716064
7345,0,0,1.0
7346,4,4,0.9999996423721313
7347,4,4,1.0
7348,6,6,0.999997615814209
7349,0,0,1.0
7350,3,3,1.0
7351,3,3,1.0
7352,7,7,1.0
7353,1,1,1.0
7354,2,2,0.9999997615814209
7355,1,1,1.0
7356,5,5,1.0
7357,3,3,1.0
7358,9,9,1.0
7359,2,2,0.9999797344207764
7360,6,6,0.9999973773956299
7361,7,7,1.0
7362,5,5,0.9999994039535522
7363,2,2,0.9999972581863403
7364,6,6,0.9999966621398926
7365,1,1,0.9999997615814209
7366,1,1,0.9996040463447571
7367,9,9,0.9999986886978149
7368,6,6,0.9999997615814209
7369,1,1,1.0
7370,0,0,1.0
7371,0,0,1.0
7372,7,7,1.0
7373,6,6,0.9999994039535522
7374,1,1,1.0
7375,7,7,0.9992918968200684
7376,8,8,0.9999964237213135
7377,4,4,0.9999998807907104
7378,0,0,1.0
7379,9,9,0.9999998807907104
7380,9,9,0.9993532299995422
7381,0,0,1.0
7382,4,4,1.0
7383,6,1,0.9798309206962585
7384,5,5,1.0
7385,5,5,0.9999995231628418
7386,3,3,1.0
7387,4,4,0.9999840259552002
7388,8,8,0.9999911785125732
7389,9,9,1.0
7390,4,4,0.9999998807907104
7391,0,0,1.0
7392,5,5,1.0
7393,8,8,0.9999984502792358
7394,8,8,0.9996154308319092
7395,4,4,0.9999998807907104
7396,6,6,0.9999994039535522
7397,1,1,0.9999748468399048
7398,3,3,0.9999998807907104
7399,3,3,1.0
7400,7,7,1.0
7401,1,9,0.9719217419624329
7402,8,8,0.9999980926513672
7403,4,4,0.99540114402771
7404,7,7,1.0
7405,9,9,1.0
7406,9,9,1.0
7407,3,3,1.0
7408,6,6,0.9999685287475586
7409,6,6,0.9999939203262329
7410,0,0,1.0
7411,0,0,1.0
7412,2,2,1.0
7413,2,2,0.9999998807907104
7414,3,3,1.0
7415,9,9,1.0
7416,7,7,1.0
7417,8,8,0.9996519088745117
7418,9,9,0.9999998807907104
7419,6,6,0.9999985694885254
7420,4,4,0.9999969005584717
7421,0,0,1.0
7422,0,0,0.9999996423721313
7423,6,6,0.9999958276748657
7424,6,6,0.9999980926513672
7425,3,3,0.9999887943267822
7426,8,8,0.9998818635940552
7427,8,8,0.9999946355819702
7428,6,6,0.9999998807907104
7429,9,9,1.0
7430,8,8,0.9998955726623535
7431,2,2,1.0
7432,0,0,1.0
7433,4,4,1.0
7434,6,6,0.9999998807907104
7435,8,8,0.999996542930603
7436,0,0,1.0
7437,8,8,0.9999854564666748
7438,6,6,1.0
7439,5,5,1.0
7440,7,7,1.0
7441,3,3,1.0
7442,4,4,1.0
7443,7,7,1.0
7444,5,5,1.0
7445,0,0,1.0
7446,9,9,0.9999988079071045
7447,4,4,1.0
7448,4,4,0.998282790184021
7449,9,9,0.9999986886978149
7450,7,7,1.0
7451,2,2,1.0
7452,0,0,0.9999998807907104
7453,5,5,0.9999918937683105
7454,9,9,1.0
7455,6,6,0.9999997615814209
7456,4,4,0.9999985694885254
7457,8,8,0.9998717308044434
7458,4,4,0.9999967813491821
7459,3,3,0.9999991655349731
7460,2,2,1.0
7461,4,4,0.9984499216079712
7462,8,8,0.9999980926513672
7463,0,0,1.0
7464,5,5,1.0
7465,7,7,0.999998927116394
7466,3,3,0.9999970197677612
7467,6,6,0.9985736608505249
7468,0,0,0.999998927116394
7469,7,7,0.9999992847442627
7470,5,5,1.0
7471,7,7,1.0
7472,0,0,1.0
7473,6,6,0.9999984502792358
7474,7,7,1.0
7475,2,2,0.7470711469650269
7476,0,0,0.9999935626983643
7477,0,0,0.9998856782913208
7478,9,9,0.9999996423721313
7479,8,8,0.9999947547912598
7480,8,8,0.9922573566436768
7481,9,9,0.9957102537155151
7482,3,3,1.0
7483,8,8,0.9999986886978149
7484,6,6,0.9999932050704956
7485,3,3,0.9999996423721313
7486,9,9,1.0
7487,9,9,1.0
7488,0,0,1.0
7489,1,1,1.0
7490,9,9,1.0
7491,7,7,1.0
7492,8,8,0.9999864101409912
7493,3,3,1.0
7494,6,6,1.0
7495,9,9,1.0
7496,6,6,0.9994063377380371
7497,9,9,0.9999997615814209
7498,5,5,0.9999938011169434
7499,9,9,1.0
