sample_index,true_label,predicted_label,confidence
6265,2,2,1.0
6266,9,9,1.0
6267,1,1,0.7947317361831665
6268,1,1,0.9999996423721313
6269,4,4,0.9999994039535522
6270,1,1,0.9999988079071045
6271,0,0,1.0
6272,9,9,0.9149817228317261
6273,3,3,1.0
6274,5,5,1.0
6275,2,2,1.0
6276,4,4,0.9999980926513672
6277,6,6,0.9999960660934448
6278,8,8,0.9999998807907104
6279,9,9,1.0
6280,9,9,1.0
6281,3,3,1.0
6282,4,4,1.0
6283,5,5,0.9975985884666443
6284,0,0,1.0
6285,2,2,1.0
6286,8,8,0.9999966621398926
6287,5,5,0.8771613240242004
6288,8,8,0.9999960660934448
6289,3,3,1.0
6290,5,5,1.0
6291,6,6,0.9999994039535522
6292,0,0,1.0
6293,1,1,0.999997615814209
6294,7,7,1.0
6295,1,1,0.9999934434890747
6296,1,1,0.9999997615814209
6297,7,7,1.0
6298,9,9,1.0
6299,7,7,1.0
6300,3,3,1.0
6301,6,6,0.9999696016311646
6302,3,3,1.0
6303,5,5,0.9999998807907104
6304,4,4,0.9999970197677612
6305,3,2,0.9999926090240479
6306,4,4,0.9997215867042542
6307,1,1,0.9999992847442627
6308,3,3,1.0
6309,1,1,1.0
6310,9,9,1.0
6311,4,4,0.9999997615814209
6312,1,1,0.9999980926513672
6313,1,1,0.9999998807907104
6314,7,7,1.0
6315,5,5,1.0
6316,4,4,0.9999977350234985
6317,5,5,0.999996542930603
6318,3,3,0.9991801381111145
6319,1,1,0.9999998807907104
6320,8,8,0.9730479121208191
6321,5,5,1.0
6322,0,0,1.0
6323,2,2,1.0
6324,7,7,1.0
6325,6,6,0.9999239444732666
6326,7,7,0.9999468326568604
6327,2,2,0.9999901056289673
6328,8,8,1.0
6329,3,3,1.0
6330,9,9,0.9999995231628418
6331,4,4,1.0
6332,1,1,0.9999971389770508
6333,7,7,1.0
6334,8,8,1.0
6335,6,6,0.9999996423721313
6336,8,8,1.0
6337,6,6,0.9996696710586548
6338,9,9,0.9999232292175293
6339,9,9,1.0
6340,8,8,0.8867784738540649
6341,7,7,1.0
6342,3,3,1.0
6343,8,8,0.9999723434448242
6344,7,7,1.0
6345,2,2,1.0
6346,4,4,1.0
6347,5,5,0.9999997615814209
6348,9,9,1.0
6349,5,5,1.0
6350,5,5,0.999992847442627
6351,2,2,1.0
6352,0,0,1.0
6353,6,6,0.9999852180480957
6354,9,9,1.0
6355,3,3,0.9999957084655762
6356,1,1,0.9999949932098389
6357,7,7,1.0
6358,9,9,1.0
6359,9,9,0.9999997615814209
6360,0,0,1.0
6361,6,6,0.9993985891342163
6362,2,2,1.0
6363,8,8,0.9979758858680725
6364,1,1,0.9999998807907104
6365,1,1,0.9999910593032837
6366,5,5,1.0
6367,3,3,1.0
6368,3,3,0.9999998807907104
6369,9,9,1.0
6370,7,7,1.0
6371,6,6,0.99949049949646
6372,8,8,1.0
6373,2,2,1.0
6374,4,4,1.0
6375,3,3,0.9999998807907104
6376,5,5,1.0
6377,3,3,1.0
6378,5,5,0.9999911785125732
6379,2,2,1.0
6380,2,2,1.0
6381,0,0,1.0
6382,2,2,1.0
6383,0,0,0.9967347979545593
6384,8,8,0.9999997615814209
6385,9,9,1.0
6386,9,9,0.9999994039535522
6387,0,0,1.0
6388,4,4,0.9999921321868896
6389,9,9,0.9999998807907104
6390,2,2,1.0
6391,3,3,1.0
6392,2,2,1.0
6393,0,0,1.0
6394,5,5,1.0
6395,2,2,1.0
6396,1,1,0.9999998807907104
6397,7,7,1.0
6398,2,2,1.0
6399,8,8,1.0
6400,4,4,1.0
6401,7,7,0.9999986886978149
6402,0,0,1.0
6403,3,3,0.9999972581863403
6404,9,9,1.0
6405,8,8,0.9999966621398926
6406,3,3,0.9999998807907104
6407,9,9,1.0
6408,1,1,0.9999998807907104
6409,0,0,1.0
6410,6,6,0.9999947547912598
6411,8,8,0.999524712562561
6412,4,4,0.9999816417694092
6413,9,9,0.9999997615814209
6414,0,0,1.0
6415,1,1,0.9999998807907104
6416,5,5,0.9999998807907104
6417,1,1,0.9999998807907104
6418,3,3,1.0
6419,7,7,1.0
6420,5,5,0.9999997615814209
6421,6,6,0.9958023428916931
6422,2,2,1.0
6423,5,5,0.9999998807907104
6424,0,0,1.0
6425,8,8,1.0
6426,2,2,1.0
6427,5,5,1.0
6428,0,0,1.0
6429,5,5,0.9999998807907104
6430,1,1,1.0
6431,4,3,0.8918283581733704
6432,4,4,1.0
6433,4,4,1.0
6434,0,0,1.0
6435,9,9,1.0
6436,0,4,0.6472666263580322
6437,1,1,1.0
6438,9,9,1.0
6439,8,8,0.9999954700469971
6440,7,7,1.0
6441,6,6,0.9999982118606567
6442,6,6,0.9999986886978149
6443,2,2,1.0
6444,9,9,1.0
6445,0,0,1.0
6446,3,3,1.0
6447,8,8,1.0
6448,9,9,0.9999463558197021
6449,8,8,1.0
6450,7,7,1.0
6451,4,4,0.9998195767402649
6452,1,1,0.9999996423721313
6453,5,5,0.9939753413200378
6454,6,6,0.9999995231628418
6455,6,6,0.9999792575836182
6456,1,1,0.9999954700469971
6457,1,1,1.0
6458,6,6,0.9999982118606567
6459,6,6,0.9999954700469971
6460,9,9,0.9999998807907104
6461,2,2,0.9987241625785828
6462,5,5,0.9999997615814209
6463,2,2,1.0
6464,8,8,0.9999998807907104
6465,5,5,1.0
6466,2,2,1.0
6467,7,7,1.0
6468,2,2,1.0
6469,6,6,0.990337610244751
6470,6,6,0.9999849796295166
6471,0,0,1.0
6472,9,9,1.0
6473,3,3,0.9999959468841553
6474,4,4,1.0
6475,7,7,1.0
6476,5,5,0.9907718896865845
6477,7,7,1.0
6478,9,9,0.9999996423721313
6479,0,0,1.0
6480,0,0,0.9999973773956299
6481,5,5,1.0
6482,9,9,1.0
6483,7,7,1.0
6484,3,3,1.0
6485,1,1,0.9999988079071045
6486,5,5,1.0
6487,3,3,0.997641921043396
6488,5,5,0.9999984502792358
6489,1,1,1.0
6490,6,6,0.9999994039535522
6491,8,8,0.6647375226020813
6492,6,6,0.9999985694885254
6493,6,6,0.9999995231628418
6494,7,7,1.0
6495,0,0,1.0
6496,3,3,0.9999996423721313
6497,6,6,0.9996032118797302
6498,3,3,0.9999877214431763
6499,8,8,1.0
6500,4,4,0.9999974966049194
6501,8,8,0.9999977350234985
6502,2,2,0.9984082579612732
6503,0,0,1.0
6504,0,0,1.0
6505,9,9,0.9999951124191284
6506,6,6,0.999578058719635
6507,5,5,0.9999827146530151
6508,7,7,1.0
6509,6,6,0.9999985694885254
6510,7,7,0.9993903636932373
6511,5,5,0.9999995231628418
6512,7,7,1.0
6513,2,2,1.0
6514,1,1,1.0
6515,9,9,1.0
6516,4,4,1.0
6517,7,7,0.9999926090240479
6518,3,3,0.9999983310699463
6519,4,4,1.0
6520,3,3,0.9999961853027344
6521,9,9,1.0
6522,5,5,1.0
6523,7,7,1.0
6524,4,4,1.0
6525,9,9,1.0
6526,9,9,1.0
6527,1,1,0.9999797344207764
6528,6,6,0.9999581575393677
6529,1,1,0.5618943572044373
6530,9,9,0.9999998807907104
6531,5,5,0.9999971389770508
6532,3,3,1.0
6533,7,7,1.0
6534,6,6,0.9999910593032837
6535,0,0,1.0
6536,5,5,0.9999998807907104
6537,1,1,0.9999926090240479
6538,0,0,1.0
6539,2,2,1.0
6540,9,9,1.0
6541,9,9,1.0
6542,3,3,0.9999998807907104
6543,0,0,0.9999997615814209
6544,8,8,0.9999996423721313
6545,7,7,1.0
6546,7,7,1.0
6547,4,4,0.9999997615814209
6548,2,2,0.9999876022338867
6549,5,5,0.9999918937683105
6550,2,2,1.0
6551,2,2,0.999998927116394
6552,4,0,0.9999997615814209
6553,4,4,0.9999960660934448
6554,1,1,0.9968948364257812
6555,7,7,0.9999921321868896
6556,9,9,1.0
6557,9,9,1.0
6558,1,1,1.0
6559,9,9,1.0
6560,9,9,1.0
6561,3,3,0.9999998807907104
6562,0,0,1.0
6563,8,8,1.0
6564,7,7,1.0
6565,0,0,1.0
6566,5,5,1.0
6567,2,2,0.9999994039535522
6568,6,6,0.9999978542327881
6569,2,2,1.0
6570,6,6,0.9999988079071045
6571,1,1,1.0
6572,3,3,1.0
6573,2,2,0.9999994039535522
6574,3,3,0.9999920129776001
6575,7,7,1.0
6576,7,7,1.0
6577,5,5,1.0
6578,6,6,0.9999988079071045
6579,9,9,1.0
6580,5,7,0.9999986886978149
6581,6,6,0.9999977350234985
6582,2,2,1.0
6583,3,3,1.0
6584,0,0,1.0
6585,7,7,1.0
6586,6,6,0.9999973773956299
6587,6,6,0.9999878406524658
6588,9,9,1.0
6589,1,1,1.0
6590,2,2,1.0
6591,3,3,1.0
6592,2,2,1.0
6593,4,4,0.999763548374176
6594,0,0,1.0
6595,6,6,0.9852327108383179
6596,6,6,0.9999746084213257
6597,6,6,0.9999984502792358
6598,5,5,1.0
6599,2,2,0.9999918937683105
6600,2,2,1.0
6601,1,1,0.9999971389770508
6602,0,0,0.9996528625488281
6603,0,0,1.0
6604,8,8,0.999995231628418
6605,0,0,1.0
6606,9,9,0.999997615814209
6607,0,0,1.0
6608,9,9,1.0
6609,0,0,1.0
6610,0,0,1.0
6611,6,6,0.9999995231628418
6612,3,3,0.9964669942855835
6613,1,1,0.9999940395355225
6614,0,0,0.969395637512207
6615,3,3,1.0
6616,7,7,1.0
6617,0,0,1.0
6618,0,0,1.0
6619,0,0,1.0
6620,4,4,1.0
6621,5,5,1.0
6622,4,4,1.0
6623,7,0,0.9740632176399231
6624,5,5,0.9999997615814209
6625,2,2,1.0
6626,9,9,1.0
6627,5,5,1.0
6628,3,3,1.0
6629,1,1,1.0
6630,0,0,1.0
6631,9,9,0.9999998807907104
6632,2,2,0.9996330738067627
6633,8,8,1.0
6634,8,8,0.9999998807907104
6635,7,7,1.0
6636,1,1,0.9999994039535522
6637,0,0,1.0
6638,6,6,0.9998953342437744
6639,6,6,0.9999897480010986
6640,3,3,1.0
6641,9,9,1.0
6642,5,1,0.999796450138092
6643,8,8,1.0
6644,8,8,0.9999992847442627
6645,6,6,0.99968421459198
6646,0,0,1.0
6647,4,4,0.9999998807907104
6648,0,0,1.0
6649,8,8,1.0
6650,2,2,1.0
6651,4,4,1.0
6652,3,3,1.0
6653,0,0,1.0
6654,2,2,1.0
6655,8,8,1.0
6656,6,6,0.9999995231628418
6657,7,7,1.0
6658,2,2,1.0
6659,2,2,0.999996542930603
6660,2,2,1.0
6661,3,3,1.0
6662,2,2,1.0
6663,5,5,1.0
6664,1,6,0.8926320672035217
6665,4,4,1.0
6666,2,2,1.0
6667,0,0,0.9996484518051147
6668,5,5,0.9999998807907104
6669,4,4,1.0
6670,8,8,0.9999997615814209
6671,5,5,0.9999998807907104
6672,0,0,1.0
6673,4,4,0.9999886751174927
6674,6,6,0.9999977350234985
6675,9,9,1.0
6676,8,8,0.9999996423721313
6677,9,9,1.0
6678,7,7,1.0
6679,2,2,1.0
6680,3,3,1.0
6681,4,4,1.0
6682,0,0,1.0
6683,6,6,0.9999943971633911
6684,4,4,1.0
6685,5,5,0.9779838919639587
6686,3,3,1.0
6687,3,3,0.9999990463256836
6688,6,6,0.9999837875366211
6689,5,5,0.9547547698020935
6690,6,6,0.9995983242988586
6691,2,2,1.0
6692,7,7,1.0
6693,7,7,1.0
6694,6,7,0.9991068243980408
6695,7,7,1.0
6696,5,5,1.0
6697,3,3,1.0
6698,4,4,1.0
6699,1,1,0.9999977350234985
6700,0,0,1.0
6701,5,5,1.0
6702,6,6,0.9999995231628418
6703,3,3,0.9999992847442627
6704,3,5,0.9557666182518005
6705,6,6,0.9999994039535522
6706,6,6,0.9999921321868896
6707,0,0,1.0
6708,3,3,1.0
6709,1,1,0.9999926090240479
6710,9,9,1.0
6711,1,1,1.0
6712,7,7,1.0
6713,4,4,1.0
6714,3,3,1.0
6715,5,5,0.9999997615814209
6716,9,9,1.0
6717,3,3,1.0
6718,1,1,1.0
6719,5,5,0.9999994039535522
6720,1,1,0.9998936653137207
6721,3,3,1.0
6722,6,6,0.9999487400054932
6723,3,3,1.0
6724,1,1,1.0
6725,1,1,0.9999998807907104
6726,4,4,1.0
6727,6,6,0.9999994039535522
6728,5,5,0.9999998807907104
6729,4,4,0.9998056292533875
6730,1,1,1.0
6731,8,8,0.9989560842514038
6732,0,0,1.0
6733,8,8,0.9998681545257568
6734,6,6,0.9999995231628418
6735,4,4,0.9999988079071045
6736,0,0,1.0
6737,5,5,1.0
6738,1,1,1.0
6739,0,0,1.0
6740,7,7,1.0
6741,5,5,0.99947589635849
6742,5,5,1.0
6743,8,8,1.0
6744,1,1,0.9999958276748657
6745,6,6,0.9999955892562866
6746,4,4,1.0
6747,8,8,1.0
6748,5,5,1.0
6749,4,4,0.9999814033508301
6750,7,7,1.0
6751,5,5,0.9999958276748657
6752,9,9,1.0
6753,4,4,1.0
6754,5,5,0.9999997615814209
6755,7,7,1.0
6756,9,9,1.0
6757,5,5,1.0
6758,9,9,1.0
6759,5,5,0.9999998807907104
6760,2,2,0.9999998807907104
6761,0,0,1.0
6762,4,4,1.0
6763,7,7,1.0
6764,8,8,1.0
6765,1,1,1.0
6766,9,9,0.9999997615814209
6767,6,6,0.9999996423721313
6768,2,2,1.0
6769,4,4,1.0
6770,6,6,0.9999955892562866
6771,3,3,0.9999996423721313
6772,9,9,0.9999997615814209
6773,7,7,1.0
6774,5,5,0.9999991655349731
6775,5,5,0.9999998807907104
6776,9,9,1.0
6777,9,9,1.0
6778,9,9,1.0
6779,0,0,1.0
6780,7,7,1.0
6781,2,2,1.0
6782,7,7,1.0
6783,1,1,0.9999998807907104
6784,8,8,0.9999997615814209
6785,7,7,0.9999984502792358
6786,8,8,0.9999996423721313
6787,1,1,0.9999873638153076
6788,0,0,1.0
6789,0,0,1.0
6790,9,9,0.9999998807907104
6791,9,9,1.0
6792,7,7,1.0
6793,0,0,1.0
6794,0,0,1.0
6795,4,4,0.9999996423721313
6796,3,3,1.0
6797,0,0,1.0
6798,3,3,1.0
6799,3,3,1.0
6800,8,8,1.0
6801,9,9,1.0
6802,2,2,1.0
6803,1,1,0.9998468160629272
6804,8,8,1.0
6805,1,1,1.0
6806,6,6,0.9999865293502808
6807,2,2,1.0
6808,5,5,0.9999806880950928
6809,7,7,1.0
6810,0,0,1.0
6811,5,5,1.0
6812,5,5,0.9999998807907104
6813,3,3,0.9999998807907104
6814,8,8,1.0
6815,4,4,0.999703586101532
6816,1,1,0.9999985694885254
6817,3,3,1.0
6818,5,5,1.0
6819,9,9,1.0
6820,4,4,1.0
6821,0,0,1.0
6822,3,3,1.0
6823,5,5,1.0
6824,2,2,0.9999988079071045
6825,3,3,1.0
6826,5,5,0.9999954700469971
6827,7,7,1.0
6828,8,8,1.0
6829,8,8,1.0
6830,2,2,1.0
6831,7,7,1.0
6832,6,6,0.9999974966049194
6833,2,2,1.0
6834,9,9,1.0
6835,2,2,0.999996542930603
6836,9,9,1.0
6837,5,5,0.9997254014015198
6838,6,6,0.9997925162315369
6839,6,6,0.9999911785125732
6840,8,8,1.0
6841,4,4,1.0
6842,7,7,0.9999997615814209
6843,8,8,1.0
6844,1,1,0.9999998807907104
6845,8,8,1.0
6846,9,9,1.0
6847,4,4,1.0
6848,4,4,1.0
6849,6,6,0.999992847442627
6850,2,2,0.9999973773956299
6851,0,0,1.0
6852,3,3,1.0
6853,2,2,1.0
6854,7,7,1.0
6855,8,8,1.0
6856,6,6,0.998928964138031
6857,1,1,0.9940760135650635
6858,1,2,0.4358364939689636
6859,8,8,0.9999997615814209
6860,6,6,0.9998762607574463
6861,9,9,0.9800065159797668
6862,8,8,1.0
6863,1,1,0.9999984502792358
6864,3,3,1.0
6865,8,8,1.0
6866,0,0,1.0
6867,4,4,0.9999986886978149
6868,7,7,1.0
6869,2,2,1.0
6870,5,5,1.0
6871,7,7,1.0
6872,7,7,1.0
6873,9,9,0.9998652935028076
6874,9,9,1.0
6875,9,9,1.0
6876,7,7,1.0
6877,9,9,0.9997444748878479
6878,5,5,0.9998414516448975
6879,9,9,0.9999995231628418
6880,1,1,0.9999996423721313
6881,0,0,0.9998730421066284
6882,2,2,1.0
6883,4,4,1.0
6884,0,0,1.0
6885,3,3,1.0
6886,9,9,1.0
6887,1,1,0.9999979734420776
6888,2,2,1.0
6889,3,3,1.0
6890,8,8,1.0
6891,4,4,1.0
6892,3,3,0.9999887943267822
6893,9,9,1.0
6894,4,4,1.0
6895,3,3,0.9993441700935364
6896,6,6,0.9999980926513672
6897,8,8,1.0
6898,2,2,1.0
6899,2,2,0.9999997615814209
6900,6,6,0.9979153275489807
6901,7,7,1.0
6902,6,6,0.9951797723770142
6903,6,6,0.9998748302459717
6904,3,3,1.0
6905,4,4,1.0
6906,8,8,1.0
6907,8,8,0.9999605417251587
6908,9,9,1.0
6909,0,0,1.0
6910,2,2,1.0
6911,3,3,1.0
6912,2,2,1.0
6913,9,9,1.0
6914,6,6,0.9999995231628418
6915,6,6,0.9999685287475586
6916,3,3,0.9999998807907104
6917,6,6,0.9999943971633911
6918,5,5,1.0
6919,1,1,1.0
6920,7,7,1.0
6921,1,1,0.9995061159133911
6922,1,1,0.999998927116394
6923,3,3,1.0
6924,5,5,0.9970746040344238
6925,5,5,0.9999991655349731
6926,6,6,0.999995231628418
6927,0,0,1.0
6928,6,6,0.9999632835388184
6929,1,1,1.0
6930,6,6,0.999923825263977
6931,1,1,1.0
6932,6,6,0.9999995231628418
6933,6,6,0.9999929666519165
6934,3,3,1.0
6935,4,4,1.0
6936,4,4,0.9999945163726807
6937,2,2,0.9999995231628418
6938,6,6,0.9999840259552002
6939,5,5,1.0
6940,3,3,1.0
6941,6,6,0.9999895095825195
6942,2,2,1.0
6943,3,3,1.0
6944,8,8,0.9999552965164185
6945,4,4,1.0
6946,2,2,1.0
6947,5,5,0.9999998807907104
6948,0,0,0.9999974966049194
6949,7,7,1.0
6950,8,8,0.9999891519546509
6951,7,7,1.0
6952,4,4,1.0
6953,0,0,1.0
6954,1,1,1.0
6955,7,7,1.0
6956,5,5,1.0
6957,8,8,0.9999998807907104
6958,9,9,1.0
6959,2,2,0.998656153678894
6960,4,4,1.0
6961,2,2,0.9997003078460693
6962,1,1,0.9999979734420776
6963,7,7,1.0
6964,7,7,0.9999991655349731
6965,4,4,1.0
6966,9,9,1.0
6967,7,7,0.9998918771743774
6968,4,0,0.9993255138397217
6969,6,6,0.9999812841415405
6970,0,0,0.9972432851791382
6971,8,8,0.9998750686645508
6972,6,6,0.9999227523803711
6973,9,9,1.0
6974,9,9,1.0
6975,5,5,0.9999990463256836
6976,6,6,0.9999960660934448
6977,6,6,0.9999990463256836
6978,5,5,0.9999992847442627
6979,1,1,1.0
6980,9,9,1.0
6981,6,6,0.9999574422836304
6982,1,1,0.9999998807907104
6983,6,6,0.9999985694885254
6984,2,2,0.9810296297073364
6985,2,2,0.9998971223831177
6986,2,2,1.0
6987,0,0,0.9999986886978149
6988,0,0,1.0
6989,6,6,0.9999916553497314
6990,7,7,1.0
6991,8,8,1.0
6992,4,4,1.0
6993,4,4,1.0
6994,0,0,1.0
6995,8,8,0.9997844099998474
6996,1,1,0.9999957084655762
6997,4,4,1.0
6998,1,1,0.9999998807907104
6999,6,6,0.9999990463256836
7000,3,3,1.0
7001,0,0,1.0
7002,2,2,0.9999995231628418
7003,1,1,1.0
7004,5,5,1.0
7005,3,3,0.9999978542327881
7006,0,0,1.0
7007,2,2,1.0
7008,8,8,0.9631361961364746
7009,5,5,0.99998939037323
7010,9,9,1.0
7011,1,1,1.0
7012,8,8,0.9999998807907104
7013,3,3,1.0
7014,5,5,0.9999994039535522
7015,0,0,1.0
7016,6,6,0.9999994039535522
7017,5,5,0.9999998807907104
7018,3,3,1.0
7019,0,0,1.0
7020,6,6,0.9994514584541321
7021,8,8,1.0
7022,4,4,0.9999996423721313
7023,7,7,1.0
7024,1,1,1.0
7025,4,4,1.0
7026,8,8,1.0
7027,8,8,0.9999788999557495
7028,8,8,1.0
7029,9,9,1.0
7030,8,8,1.0
7031,9,9,1.0
7032,2,2,0.9998962879180908
7033,9,9,1.0
7034,5,5,1.0
7035,7,7,0.9999687671661377
7036,7,7,1.0
7037,5,5,0.9999996423721313
7038,6,6,0.9999991655349731
7039,9,9,0.9997748732566833
7040,7,7,1.0
7041,2,2,1.0
7042,3,3,0.9999992847442627
7043,9,9,1.0
7044,8,7,0.9479621648788452
7045,8,8,0.9999901056289673
7046,5,5,0.9999995231628418
7047,8,8,0.9941508173942566
7048,1,1,0.9998717308044434
7049,6,6,0.9999957084655762
7050,4,4,1.0
7051,5,5,1.0
7052,5,5,1.0
7053,8,8,1.0
7054,5,5,1.0
7055,8,8,0.9999988079071045
7056,9,9,1.0
7057,8,8,1.0
7058,2,2,1.0
7059,8,8,0.9999967813491821
7060,5,5,0.9999998807907104
7061,0,0,0.9999997615814209
7062,8,8,1.0
7063,1,1,0.9999881982803345
7064,9,9,1.0
7065,6,6,0.9999979734420776
7066,0,0,0.9999308586120605
7067,1,1,0.9999998807907104
7068,3,3,1.0
7069,9,9,1.0
7070,4,4,1.0
7071,1,1,0.9999977350234985
7072,7,7,0.9999998807907104
7073,8,8,1.0
7074,9,9,0.9999727010726929
7075,6,6,0.9972583055496216
7076,7,7,1.0
7077,6,6,0.9999935626983643
7078,9,9,1.0
7079,7,7,1.0
7080,5,5,0.9943653345108032
7081,3,3,1.0
7082,0,0,1.0
7083,2,2,1.0
7084,6,6,0.9999991655349731
7085,9,9,1.0
7086,1,1,1.0
7087,3,3,1.0
7088,1,1,1.0
7089,2,2,0.9999984502792358
7090,1,1,1.0
7091,7,7,1.0
7092,8,8,0.9999998807907104
7093,8,8,0.9999847412109375
7094,0,0,1.0
7095,4,4,1.0
7096,1,1,0.9999985694885254
7097,7,7,1.0
7098,1,1,0.9999998807907104
7099,7,7,1.0
7100,1,1,0.9959206581115723
7101,4,4,1.0
7102,1,1,0.9999966621398926
7103,6,6,0.9999998807907104
7104,4,4,1.0
7105,8,8,0.9999998807907104
7106,4,4,1.0
7107,2,2,0.9582803845405579
7108,1,1,0.9999988079071045
7109,8,8,1.0
7110,0,0,1.0
7111,7,7,1.0
7112,2,2,0.9999998807907104
7113,2,2,1.0
7114,4,4,1.0
7115,3,3,0.9954719543457031
7116,1,1,0.9999998807907104
7117,6,6,0.9999754428863525
7118,3,3,0.9999997615814209
7119,6,6,0.9999994039535522
7120,9,9,1.0
7121,7,7,1.0
7122,4,4,1.0
7123,5,5,1.0
7124,4,4,1.0
7125,3,3,1.0
7126,8,8,1.0
7127,9,9,1.0
7128,0,0,1.0
7129,5,5,0.9998784065246582
7130,6,6,0.9999527931213379
7131,6,6,0.9999873638153076
7132,1,1,0.9999605417251587
7133,1,1,0.9999998807907104
7134,5,5,1.0
7135,3,3,1.0
7136,7,7,1.0
7137,6,6,0.9999830722808838
7138,8,8,0.9999998807907104
7139,6,6,0.9999979734420776
7140,7,7,0.9999929666519165
7141,0,0,1.0
7142,2,2,1.0
7143,0,0,1.0
7144,3,3,1.0
7145,1,1,0.9999997615814209
7146,7,7,1.0
7147,6,6,0.9999992847442627
7148,3,3,1.0
7149,4,4,0.9999831914901733
7150,6,6,0.9993535876274109
7151,5,5,1.0
7152,6,6,0.999976634979248
7153,2,2,0.9998524188995361
7154,9,9,0.9999998807907104
7155,3,3,0.9999840259552002
7156,6,6,0.9999973773956299
7157,8,8,0.9999982118606567
7158,3,3,0.9999995231628418
7159,3,3,0.9999998807907104
7160,1,1,1.0
7161,7,7,1.0
7162,8,8,1.0
7163,5,5,0.9999998807907104
7164,2,2,1.0
7165,3,3,1.0
7166,7,7,1.0
7167,6,6,0.9999978542327881
7168,5,5,0.9999998807907104
7169,3,3,0.9999939203262329
7170,3,3,1.0
7171,6,6,0.9999947547912598
7172,9,9,1.0
7173,1,1,0.9999998807907104
7174,3,3,0.9999997615814209
7175,8,8,0.9999915361404419
7176,7,7,1.0
7177,6,6,0.9999986886978149
7178,3,3,1.0
7179,8,8,1.0
7180,9,9,0.9999998807907104
7181,7,7,1.0
7182,3,3,1.0
7183,5,5,0.999996542930603
7184,2,2,1.0
7185,3,3,1.0
7186,9,9,1.0
7187,4,4,0.9967691898345947
7188,0,0,1.0
7189,2,2,0.999997615814209
7190,7,7,1.0
7191,5,5,0.9801604151725769
7192,0,0,1.0
7193,5,5,1.0
7194,7,7,1.0
7195,2,2,0.9999918937683105
7196,9,9,1.0
7197,7,7,1.0
7198,9,9,1.0
7199,3,3,0.9999990463256836
7200,3,3,1.0
7201,6,6,0.9999972581863403
7202,2,2,1.0
7203,4,4,0.9999998807907104
7204,0,0,1.0
7205,0,0,1.0
7206,9,9,0.9993822574615479
7207,2,2,0.9999992847442627
7208,7,7,1.0
7209,9,9,0.9999998807907104
7210,9,9,1.0
7211,4,4,1.0
7212,5,5,1.0
7213,7,7,1.0
7214,8,8,1.0
7215,7,7,1.0
7216,2,2,0.9999642372131348
7217,8,8,1.0
7218,9,9,1.0
7219,4,4,1.0
7220,6,6,0.9999486207962036
7221,0,0,1.0
7222,2,2,0.9999986886978149
7223,8,8,1.0
7224,9,9,1.0
7225,3,3,1.0
7226,2,2,0.9999724626541138
7227,8,8,1.0
7228,0,0,1.0
7229,0,8,0.4075586497783661
7230,4,4,1.0
7231,0,0,1.0
7232,0,0,0.9999984502792358
7233,6,6,0.9983643889427185
7234,0,0,0.9999607801437378
7235,2,2,1.0
7236,3,3,0.9999997615814209
7237,0,0,0.9999867677688599
7238,8,9,0.9868646264076233
7239,0,0,1.0
7240,6,7,0.8145686388015747
7241,0,0,1.0
7242,9,9,0.9999953508377075
7243,2,2,1.0
7244,1,1,1.0
7245,7,7,1.0
7246,0,0,0.9999997615814209
7247,1,1,0.9999998807907104
7248,2,2,0.9999899864196777
7249,7,7,1.0
7250,2,2,0.9999563694000244
7251,1,1,1.0
7252,7,7,1.0
7253,2,2,0.9999997615814209
7254,3,3,0.9999998807907104
7255,0,0,1.0
7256,8,8,1.0
7257,2,2,1.0
7258,3,3,0.9993355870246887
7259,8,8,0.9999825954437256
7260,3,3,0.9996920824050903
7261,0,0,1.0
7262,6,6,0.9999982118606567
7263,9,9,0.9999157190322876
7264,8,8,1.0
7265,1,1,1.0
7266,9,9,1.0
7267,6,6,0.9995309114456177
7268,7,7,1.0
7269,5,5,0.9467313885688782
7270,4,4,0.9999954700469971
7271,3,3,0.9999996423721313
7272,5,5,0.9521169066429138
7273,3,3,1.0
7274,9,9,1.0
7275,3,3,1.0
7276,0,0,1.0
7277,4,4,1.0
7278,5,5,1.0
7279,1,1,0.999954104423523
7280,8,8,1.0
7281,4,4,1.0
7282,7,7,1.0
7283,5,5,0.9999991655349731
7284,1,1,0.9999996423721313
7285,1,1,0.9999995231628418
7286,9,9,1.0
7287,2,2,0.9999427795410156
7288,1,1,0.9999998807907104
7289,8,8,0.9999997615814209
7290,3,3,0.9999973773956299
7291,6,6,0.9999985694885254
7292,2,6,0.541944682598114
7293,6,6,0.9999994039535522
7294,3,3,1.0
7295,6,6,0.9999995231628418
7296,9,9,0.9999998807907104
7297,4,4,1.0
7298,9,2,0.9950888752937317
7299,6,6,0.9999994039535522
7300,0,0,0.9999997615814209
7301,6,6,0.9999986886978149
7302,7,7,0.9361979365348816
7303,8,8,1.0
7304,5,5,0.9999992847442627
7305,1,1,0.9999364614486694
7306,4,4,0.9999984502792358
7307,4,4,0.9993829727172852
7308,1,1,0.9999693632125854
7309,8,8,1.0
7310,5,5,0.9872021079063416
7311,1,1,1.0
7312,5,5,1.0
7313,6,6,0.9999994039535522
7314,5,5,0.9999998807907104
7315,2,2,1.0
7316,8,8,1.0
7317,2,2,1.0
7318,4,8,0.6438482999801636
7319,6,6,0.9999967813491821
7320,4,4,0.8586841225624084
